None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
10,NEM,ARY,2010-12-31,2011-02-24,2010-12-31,2021-07-22,1108000000,25663000000,23863250000.0,7253000000,18410000000,0.4,27.427,-1402000000.0,4056000000,4056000000,3484000000.0,3116000000.0,2.64,0.745,4441000000,259000000,4182000000,4441000000,0,945000000.0,0,0.009,0.5,3412000000.0,4357000000.0,0.457,4357000000.0,3412000000.0,3133000000.0,4.63,4.55,4.63,13345000000,12114500000.0,13345000000,27029280179,8.0,6.204,1765000000.0,3.627,1.0,6056000000.0,0.635,0,279000000.0,23301000000,22223750000.0,3032000000,1681000000,113000000,1568000000,9947000000,2747000000,7200000000,26644280179,841000000.0,-4000000.0,60000000.0,-430000000.0,-246000000.0,-915000000.0,-1419000000.0,-25000000.0,3167000000.0,8000000.0,2277000000.0,2277000000.0,2277000000.0,0.0,839000000.0,0.239,1889000000.0,4167000000.0,427000000,0.108,1.997,11.701,11.827,12907000000,0.0,54.76,2.793,2.793,670000000,3180000000,9540000000.0,9540000000.0,434000000.0,0.095,0.188,0.154,0.358,70000000.0,178000000.0,1.0,486564649,486564649,,19.607,25663000000,1614000000,856000000.0,1843000000,52.743,4506000000
11,NEM,ARY,2009-12-31,2010-02-25,2009-12-31,2021-07-22,626000000,22299000000,19645500000.0,5822000000,16477000000,0.392,22.158,-1769000000.0,3215000000,3215000000,3049000000.0,2093000000.0,2.509,0.905,4809000000,157000000,4652000000,4809000000,0,806000000.0,0,0.008,0.4,2205000000.0,3011000000.0,0.391,3011000000.0,2205000000.0,2085000000.0,2.66,2.66,2.66,10703000000,9665000000.0,10703000000,25272108002,11.0,8.393,1178000000.0,2.439,1.0,4656000000.0,0.604,0,120000000.0,21573000000,19393750000.0,2398000000,1242000000,56000000,1186000000,9686000000,2320000000,7366000000,23678108002,2780000000.0,-1007000000.0,1278000000.0,1568000000.0,-196000000.0,2570000000.0,-2781000000.0,12000000.0,2947000000.0,44000000.0,1297000000.0,1297000000.0,1297000000.0,0.0,796000000.0,0.168,1711000000.0,2945000000.0,396000000,0.15,2.212,18.256,18.429,12370000000,0.0,49.02,3.073,3.073,540000000,1149000000,7705000000.0,7705000000.0,322000000.0,0.066,0.134,0.114,0.286,57000000.0,159000000.0,1.0,483029539,483029539,,15.951,22299000000,1152000000,788000000.0,1541000000,46.165,3502000000
12,NEM,ARY,2008-12-31,2009-02-19,2008-12-31,2021-07-22,-253000000,15839000000,16448500000.0,2361000000,13478000000,0.377,12.626,-1875000000.0,435000000,435000000,3144000000.0,853000000.0,1.479,1.285,3542000000,169000000,3373000000,3542000000,0,747000000.0,0,0.01,0.4,1068000000.0,1815000000.0,0.293,1815000000.0,1068000000.0,966000000.0,1.88,1.87,1.88,5732000000,6439500000.0,5732000000,22625331490,21.0,12.466,-583000000.0,-1.284,1.0,3055000000.0,0.493,188000000,102000000.0,17162000000,17264750000.0,1988000000,667000000,12000000,655000000,7367000000,1596000000,5771000000,19518331490,-796000000.0,-325000000.0,29000000.0,591000000.0,-182000000.0,123000000.0,-2157000000.0,33000000.0,1292000000.0,-54000000.0,853000000.0,853000000.0,853000000.0,-24000000.0,0.0,0.138,1800000000.0,1255000000.0,412000000,0.213,3.405,22.882,21.697,10132000000,0.0,40.79,3.149,2.987,327000000,7000000,6199000000.0,6199000000.0,380000000.0,0.052,0.132,0.062,0.172,50000000.0,144000000.0,1.0,478507759,454000000,455000000.0,13.654,15651000000,1431000000,113000000.0,1109000000,34.474,765000000
13,NEM,ARY,2007-12-31,2008-02-21,2007-12-31,2021-07-22,957000000,15598000000,14904500000.0,2672000000,12926000000,0.371,13.493,-1670000000.0,1231000000,1231000000,2978000000.0,-1886000000.0,1.781,1.082,2941000000,258000000,2683000000,2941000000,0,695000000.0,0,0.008,0.4,-1581000000.0,-886000000.0,-0.16,-886000000.0,-1581000000.0,-1686000000.0,-4.17,-4.17,-4.17,6099000000,6560000000.0,6099000000,23780884833,-15.0,-26.841,-1007000000.0,-2.228,1.0,2548000000.0,0.461,186000000,105000000.0,15622000000,13691250000.0,1624000000,1588000000,61000000,1527000000,6601000000,1500000000,5101000000,22070884833,65000000.0,-792000000.0,51000000.0,972000000.0,-181000000.0,465000000.0,-1113000000.0,-34000000.0,663000000.0,50000000.0,-1886000000.0,-1886000000.0,-1886000000.0,923000000.0,0.0,-0.341,2362000000.0,186000000.0,339000000,-0.096,3.619,-11.702,-12.144,9140000000,0.0,50.64,3.994,4.142,345000000,-801000000,5526000000.0,5526000000.0,239000000.0,-0.127,-0.287,-0.115,-0.286,46000000.0,143000000.0,1.0,435838958,452000000,452000000.0,12.226,15412000000,1139000000,200000000.0,1113000000,34.097,1172000000
14,NEM,ARY,2006-12-31,2007-02-26,2006-12-31,2021-07-22,673000000,15601000000,14994250000.0,2642000000,12959000000,0.333,18.309,-1551000000.0,1166000000,1166000000,2515000000.0,791000000.0,1.519,0.627,2085000000,333000000,1752000000,2085000000,0,636000000.0,0,0.008,0.4,1312000000.0,1948000000.0,0.391,1948000000.0,1312000000.0,1215000000.0,1.76,1.75,1.76,8239000000,7955500000.0,8239000000,20849834447,16.0,10.703,-326000000.0,-0.724,1.0,2472000000.0,0.496,3004000000,97000000.0,11777000000,11679000000.0,1572000000,1428000000,109000000,1319000000,5166000000,1739000000,3427000000,19930834447,84000000.0,-14000000.0,78000000.0,87000000.0,-180000000.0,-340000000.0,-804000000.0,721000000.0,1225000000.0,3000000.0,791000000.0,791000000.0,791000000.0,49000000.0,0.0,0.159,1201000000.0,1271000000.0,340000000,0.227,2.419,25.197,26.739,6847000000,0.0,47.06,3.997,4.246,358000000,1284000000,4987000000.0,4987000000.0,264000000.0,0.053,0.099,0.112,0.263,0.0,149000000.0,1.0,423519644,450000000,452000000.0,11.082,12597000000,955000000,424000000.0,1067000000,27.993,903000000
15,NEM,ARY,2005-12-31,2006-03-02,2005-12-31,2021-07-22,378000000,13992000000,13716250000.0,3036000000,10956000000,0.321,16.693,-1172000000.0,1082000000,1082000000,2320000000.0,322000000.0,2.249,0.629,2199000000,466000000,1733000000,2199000000,0,644000000.0,0,0.006,0.3,734000000.0,1378000000.0,0.313,1378000000.0,734000000.0,636000000.0,0.72,0.72,0.72,7445000000,7323750000.0,7445000000,23718325135,32.0,17.212,71000000.0,0.159,1.0,2086000000.0,0.473,2879000000,98000000.0,10880000000,10677750000.0,1178000000,1772000000,817000000,955000000,4685000000,1350000000,3335000000,22601325135,301000000.0,147000000.0,43000000.0,365000000.0,-179000000.0,38000000.0,-977000000.0,57000000.0,1243000000.0,-3000000.0,322000000.0,322000000.0,322000000.0,52000000.0,0.0,0.073,1193000000.0,893000000.0,232000000,0.417,3.036,70.19,75.208,5645000000,0.0,54.15,5.13,5.481,230000000,754000000,4406000000.0,4406000000.0,220000000.0,0.023,0.044,0.069,0.167,0.0,134000000.0,1.0,417383659,446000000,449000000.0,9.879,11113000000,676000000,314000000.0,449000000,24.917,1686000000
16,NEM,ARY,2004-12-31,2005-03-15,2004-12-31,2021-07-22,146677000,12770688000,12651946250.0,2721149000,10049539000,0.358,16.152,-666761000.0,782706000,782706000,2303230000.0,443327000.0,2.472,0.567,1596737000,285477000,1311260000,1596737000,46841000,696522000.0,0,0.008,0.35,816819000.0,1513341000.0,0.335,1513341000.0,816819000.0,719209000.0,1.0,0.99,1.0,7162600000,6866071250.0,7162600000,19312649268,24.0,12.762,889991000.0,2.007,1.0,2220955000.0,0.491,3025935000,97610000.0,9457779000,8581034000.0,1020831000,1329335000,943162000,386173000,4057968000,1101005000,2956963000,18498618268,-348366000.0,82203000.0,77531000.0,-197790000.0,-133300000.0,-475216000.0,-1432217000.0,-844028000.0,1556752000.0,2315000.0,443327000.0,443327000.0,443327000.0,0.0,0.0,0.098,1130227000.0,1090728000.0,230976000,0.35,2.583,41.727,45.12,5360892000,0.0,45.12,4.089,4.423,210477000,610812000,4524185000.0,4524185000.0,192409000.0,0.035,0.065,0.095,0.181,0.0,115848000.0,1.0,409987107,443463000,446511000.0,10.202,9744753000,665296000,275882000.0,476134000,21.974,1620144000
17,NEM,ARY,2003-12-31,2004-03-15,2003-12-31,2021-07-22,22827000,11050173000,10381397000.0,2360468000,8689705000,0.31,17.142,-501400000.0,1314022000,1314022000,1700262000.0,475667000.0,2.83,0.472,1090661000,196940000,893721000,1090661000,53841000,564481000.0,0,0.004,0.18,771196000.0,1335677000.0,0.416,1335677000.0,771196000.0,682617000.0,1.16,1.15,1.16,7038417000,5817686750.0,7038417000,16596320856,22.0,12.425,87352000.0,0.213,1.0,1513797000.0,0.471,4421658000,88579000.0,5571134000,6008749250.0,780154000,1006362000,272385000,733977000,3318720000,834020000,2484700000,16819681856,912339000.0,149249000.0,1286751000.0,-669326000.0,-70759000.0,546666000.0,-201778000.0,205712000.0,588752000.0,-21301000.0,475667000.0,475667000.0,475667000.0,0.0,0.0,0.148,894777000.0,619020000.0,163164000,0.155,2.39,35.36,36.198,2347984000,0.0,41.99,5.233,5.364,90686000,300784000,3214059000.0,3214059000.0,115238000.0,0.046,0.082,0.128,0.24,0.0,130292000.0,1.0,400563988,410600000,413723000.0,7.828,6628515000,826072000,206950000.0,651317000,16.143,1526448000
18,NEM,ARY,2002-12-31,2003-03-27,2002-12-31,2021-07-22,-64026000,10154518000,9901057500.0,1113256000,9041262000,0.277,14.61,-300057000.0,401683000,401683000,1571948000.0,158061000.0,1.605,0.808,2280262000,190321000,2089941000,2280262000,53841000,505598000.0,0,0.005,0.13,307526000.0,813124000.0,0.296,813124000.0,307526000.0,177961000.0,0.42,0.41,0.42,5419248000,5369322000.0,5419248000,10559063091,34.0,12.986,370251000.0,0.998,1.0,1173059000.0,0.427,4439924000,129565000.0,6899710000,8095340750.0,698078000,1154137000,17763000,1136374000,4380712000,693463000,3687249000,8680484091,252252000.0,-117696000.0,67346000.0,-547436000.0,-49982000.0,-530075000.0,112110000.0,550919000.0,670308000.0,-91000.0,158061000.0,154323000.0,154323000.0,0.0,0.0,0.056,787363000.0,385696000.0,105277000,0.31,1.602,56.249,58.476,2317880000,3738000.0,24.56,3.162,3.319,44510000,-120213000,2745007000.0,2745007000.0,88886000.0,0.016,0.029,0.038,0.112,0.0,115252000.0,1.0,353439906,370940000,372975000.0,7.4,5714594000,841214000,19900000.0,684921000,15.406,419793000
19,NEM,ARY,2001-12-31,2002-03-27,2001-12-31,2021-07-22,-11854000,4062405000,3943193750.0,709460000,3352945000,0.422,7.588,-401602000.0,149431000,149431000,1092959000.0,-23279000.0,1.46,1.575,1281869000,192151000,1089718000,1281869000,191039000,300096000.0,0,0.004,0.12,10319000.0,310415000.0,0.187,310415000.0,10319000.0,-76096000.0,-0.16,-0.16,-0.16,1480048000,1457905000.0,1480048000,10593389923,1027.0,34.127,-20294000.0,-0.104,1.0,571142000.0,0.343,0,86415000.0,4709032000,4696151000.0,476891000,634912000,75103000,559809000,2330878000,485811000,1845067000,9460951923,71873000.0,4937000.0,0.0,70006000.0,-30972000.0,85086000.0,-396665000.0,0.0,381308000.0,2144000.0,-23279000.0,-30754000.0,-30754000.0,0.0,0.0,-0.018,529752000.0,41390000.0,80884000,-0.75,6.392,-307.633,-176.5,2207048000,7475000.0,28.24,5.685,3.31,19088000,-291848000,1664101000.0,1664101000.0,55528000.0,-0.008,-0.021,0.002,0.006,0.0,61153000.0,1.0,335019544,195059000,195059000.0,8.531,4062405000,437247000,-52817000.0,141535000,20.827,223649000
20,NEM,ARY,2000-12-31,2001-04-02,2000-12-31,2021-07-22,0,3510704000,3457228750.0,511902000,2998802000,0.453,8.724,-378006000.0,60288000,60288000,908522000.0,-18947000.0,1.761,1.266,1006320000,29874000,976446000,1006320000,137198000,293121000.0,0,0.008,0.12,71979000.0,365100000.0,0.233,365100000.0,71979000.0,-7637000.0,-0.05,-0.05,-0.05,1466388000,1455649250.0,1466388000,3837505267,53.0,10.511,130410000.0,0.776,1.0,658151000.0,0.42,0,79616000.0,4166068000,4219468000.0,497662000,534652000,7084000,527568000,1856262000,290668000,1565594000,2891473267,4974000.0,-72652000.0,0.0,-33480000.0,-20165000.0,-52784000.0,-450658000.0,0.0,508416000.0,0.0,-18947000.0,-18947000.0,-18947000.0,0.0,0.0,-0.012,501293000.0,156858000.0,71542000,-2.4,1.972,-152.609,-307.6,1949309000,0.0,15.38,1.846,1.65,17199000,76394000,1566673000.0,1566673000.0,64388000.0,-0.005,-0.013,0.017,0.046,0.0,54152000.0,1.0,188002163,168078000,168386000.0,9.321,3510704000,349989000,11310000.0,64188000,20.887,221234000
21,NEM,ARY,1999-12-31,2000-03-28,1999-12-31,2021-07-22,0,3383382000,3272531500.0,534053000,2849329000,0.437,8.669,-220946000.0,55314000,55314000,832013000.0,24793000.0,1.95,1.244,1037486000,23293000,1014193000,1037486000,137198000,239568000.0,0,0.005,0.12,101747000.0,341315000.0,0.238,341315000.0,101747000.0,39193000.0,0.15,0.15,0.15,1451648000,1442604000.0,1451648000,4779251123,47.0,14.002,181053000.0,1.081,1.0,599575000.0,0.419,0,62554000.0,4091681000,4170579500.0,493820000,447732000,9414000,438318000,1805377000,273873000,1531504000,3797079123,-23772000.0,-97088000.0,0.0,-223591000.0,-20097000.0,-244935000.0,-180836000.0,0.0,401999000.0,0.0,24793000.0,24793000.0,24793000.0,0.0,0.0,0.017,369862000.0,229713000.0,38039000,0.8,2.616,153.151,150.867,1972348000,0.0,22.63,2.652,2.647,40553000,114240000,1431588000.0,1431588000.0,57558000.0,0.008,0.017,0.024,0.071,0.0,52650000.0,1.0,167789621,167462000,167800000.0,8.549,3383382000,197456000,14400000.0,63842000,20.204,260180000
