None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
10,PWR,ARY,2010-12-31,2011-03-01,2010-12-31,2021-08-06,14122000,4341212000,4120407000.0,1596364000,2744848000,0.954,16.023,-124002000.0,539221000,539221000,3296795000.0,155557000.0,3.19,0.289,1327000,1327000,0,1327000,83121000,146075000.0,0,0.0,0.0,248787000.0,394862000.0,0.1,394862000.0,248787000.0,243874000.0,0.73,0.72,0.73,3365555000,3225396500.0,3365555000,4190400787,17.0,10.612,116256000.0,0.553,1.0,634423000.0,0.161,1755222000,4913000.0,1547701000,1503629750.0,51754000,0,0,0,974293000,500395000,473898000,4728294787,-160408000.0,-130251000.0,534000.0,-146005000.0,0.0,-145705000.0,-254253000.0,0.0,240258000.0,-708000.0,153176000.0,153176000.0,153176000.0,0.0,2381000.0,0.039,378240000.0,256183000.0,415947000,0.0,1.405,30.868,30.671,900768000,0.0,22.39,1.203,1.196,901862000,229012000,3931218000.0,3931218000.0,0.0,0.037,0.047,0.165,0.063,20887000.0,339672000.0,1.0,211178865,210046000,211796000.0,18.716,2585990000,0,90698000.0,212200000,12.312,1095969000
11,PWR,ARY,2009-12-31,2010-03-01,2009-12-31,2021-08-06,3502000,4116954000,3720510250.0,1582792000,2534162000,0.892,15.489,-155916000.0,699629000,699629000,2724638000.0,163535000.0,3.193,0.324,130034000,3426000,126608000,130034000,70228000,125814000.0,0,0.0,0.0,243626000.0,369440000.0,0.111,369440000.0,243626000.0,232357000.0,0.81,0.81,0.81,3109183000,2839260750.0,3109183000,3448715372,14.0,9.335,220982000.0,1.101,1.0,593488000.0,0.179,1634380000,11269000.0,1417291000,1303676500.0,33451000,0,0,0,1006393000,495688000,510705000,4018310372,261728000.0,36234000.0,975000.0,2015000.0,0.0,1481000.0,-119682000.0,0.0,376898000.0,3031000.0,162162000.0,162162000.0,162162000.0,0.0,1373000.0,0.049,351366000.0,242122000.0,422034000,0.0,1.292,24.78,23.691,854437000,0.0,19.19,1.211,1.161,749499000,75836000,3318126000.0,3318126000.0,0.0,0.044,0.057,0.187,0.073,21384000.0,312414000.0,1.0,209396059,200733000,201311000.0,16.53,2482574000,0,70195000.0,167575000,12.368,1087104000
12,PWR,ARY,2008-12-31,2009-03-02,2008-12-31,2021-08-06,-2956000,3554787000,3501477250.0,1381491000,2173296000,1.08,15.035,-170227000.0,437901000,437901000,3145347000.0,166741000.0,3.058,0.337,144905000,1155000,143750000,144905000,50390000,113954000.0,0,0.0,0.0,299272000.0,413226000.0,0.109,413226000.0,299272000.0,281767000.0,0.94,0.88,0.94,2657966000,2371315000.0,2657966000,2938677205,10.0,7.112,72273000.0,0.409,1.0,634866000.0,0.168,1503817000,17505000.0,1306176000,1311352500.0,25813000,0,0,0,896821000,451798000,445023000,3231673205,30820000.0,-34547000.0,5987000.0,-16000.0,0.0,8237000.0,-219347000.0,0.0,242500000.0,-570000.0,166741000.0,166741000.0,166741000.0,0.0,0.0,0.044,345699000.0,289167000.0,400253000,0.0,1.216,19.381,17.457,635456000,0.0,16.41,0.855,0.767,849630000,-47450000,3780213000.0,3780213000.0,0.0,0.048,0.07,0.228,0.079,14426000.0,309399000.0,1.0,196933163,176790000,202363000.0,21.383,2050970000,0,115026000.0,83422000,11.601,929693000
13,PWR,ARY,2007-12-31,2008-02-29,2007-12-31,2021-08-06,3663000,3387832000,2501925500.0,1304762000,2083070000,1.062,16.092,-100433000.0,407081000,407081000,2227289000.0,135977000.0,1.723,0.55,414761000,271011000,143750000,414761000,65603000,74659000.0,0,0.0,0.0,191714000.0,266373000.0,0.1,266373000.0,191714000.0,170199000.0,1.0,0.89,1.0,2185143000,1476025250.0,2185143000,4074902830,21.0,15.298,118807000.0,0.875,1.0,428747000.0,0.161,1507793000,21515000.0,1130290000,1162770250.0,25920000,0,0,0,1202689000,757429000,445260000,4067222830,23394000.0,-20137000.0,9413000.0,-94627000.0,0.0,-78939000.0,-120570000.0,0.0,219240000.0,3663000.0,135977000.0,135977000.0,135977000.0,-2837000.0,0.0,0.051,259267000.0,169480000.0,420815000,0.0,1.861,29.911,23.88,532285000,0.0,23.88,1.531,1.221,800010000,-214191000,2656036000.0,2656036000.0,0.0,0.054,0.092,0.165,0.072,3087000.0,240508000.0,1.0,170319214,135793000,167260000.0,19.559,1880039000,0,34222000.0,101416000,13.845,547333000
14,PWR,ARY,2006-12-31,2007-02-28,2006-12-31,2021-08-06,0,1639157000,1601726250.0,990629000,648528000,1.33,6.23,-38480000.0,383687000,383687000,1815222000.0,17483000.0,2.962,1.248,448595000,34845000,413750000,448595000,28714000,49767000.0,0,0.0,0.0,91949000.0,141716000.0,0.067,141716000.0,91949000.0,65126000.0,0.15,0.15,0.15,729083000,734100250.0,729083000,2807563050,31.0,19.811,82160000.0,0.702,1.0,315816000.0,0.148,331282000,26823000.0,1038327000,1130664250.0,28768000,0,0,0,910074000,334456000,575618000,2742655050,79420000.0,0.0,1011000.0,-1660000.0,0.0,-2740000.0,-38480000.0,0.0,120640000.0,0.0,17483000.0,17483000.0,17483000.0,0.0,0.0,0.008,239814000.0,76002000.0,270897000,0.0,3.762,156.876,154.533,276789000,0.0,23.18,1.287,1.273,551689000,-351639000,2131038000.0,2131038000.0,0.0,0.011,0.024,0.081,0.043,2163000.0,183002000.0,1.0,118319890,117027000,117863000.0,18.21,1307875000,0,47643000.0,161868000,11.176,656173000
15,PWR,ARY,2005-12-31,2006-03-02,2005-12-31,2021-08-06,0,1554785000,1503157500.0,831010000,723775000,1.236,6.079,-30556000.0,304267000,304267000,1601878000.0,29557000.0,3.22,1.209,452343000,2252000,450091000,452343000,14008000,55406000.0,0,0.0,0.0,76196000.0,131602000.0,0.071,131602000.0,76196000.0,52247000.0,0.26,0.25,0.26,703738000,677473500.0,703738000,1785894358,23.0,13.57,51874000.0,0.448,1.0,256748000.0,0.138,388357000,23949000.0,1056433000,1073615000.0,25717000,0,0,0,851047000,258071000,592976000,1637818358,38707000.0,0.0,5130000.0,-18256000.0,0.0,-13167000.0,-30556000.0,0.0,82430000.0,0.0,29557000.0,29557000.0,29557000.0,0.0,0.0,0.016,188203000.0,68545000.0,241811000,0.0,2.327,55.412,53.769,286606000,0.0,13.98,0.881,0.871,484866000,-369122000,1858626000.0,1858626000.0,0.0,0.02,0.044,0.071,0.041,4973000.0,188203000.0,1.0,117154389,115756000,116634000.0,16.056,1166428000,0,22690000.0,142885000,10.077,572939000
16,PWR,ARY,2004-12-31,2005-03-16,2004-12-31,2021-08-06,0,1459997000,1454794500.0,700036000,759961000,1.118,5.796,-34087000.0,265560000,265560000,1445119000.0,-9194000.0,3.167,1.201,470599000,6236000,464363000,470599000,11166000,60356000.0,0,0.0,0.0,12422000.0,72778000.0,0.045,72778000.0,12422000.0,-12645000.0,-0.08,-0.08,-0.08,663247000,657197750.0,663247000,1059434691,85.0,14.557,109993000.0,0.961,1.0,181391000.0,0.112,388620000,25067000.0,1055358000,1112630500.0,18849000,0,0,0,796750000,221058000,575692000,854395691,85934000.0,0.0,3218000.0,-34986000.0,0.0,-33002000.0,-25144000.0,0.0,144080000.0,0.0,-9194000.0,-9194000.0,-9194000.0,0.0,0.0,-0.006,171537000.0,9854000.0,203656000,0.0,1.288,-92.93,-92.0,314983000,0.0,7.36,0.525,0.518,410840000,-398679000,1626510000.0,1626510000.0,0.0,-0.006,-0.014,0.011,0.008,4632000.0,171537000.0,1.0,116086371,114441000,114441000.0,14.213,1071377000,0,-3451000.0,111329000,9.362,478978000
17,PWR,ARY,2003-12-31,2004-03-15,2003-12-31,2021-08-06,0,1466435000,1389831000.0,676093000,790342000,1.182,5.979,-32775000.0,179626000,179626000,1442958000.0,-34989000.0,3.391,1.211,505585000,5034000,500551000,505585000,18911000,60105000.0,0,0.0,0.0,-21247000.0,38858000.0,0.024,38858000.0,-21247000.0,-53069000.0,-0.3,-0.3,-0.3,663132000,678223000.0,663132000,1173178148,-55.0,30.191,84408000.0,0.761,1.0,199895000.0,0.122,388882000,31822000.0,1204122000,1113924250.0,23809000,0,0,0,803303000,199390000,603913000,847219148,151725000.0,0.0,7121000.0,113266000.0,0.0,76610000.0,-42068000.0,0.0,117183000.0,0.0,-34989000.0,-32880000.0,-32880000.0,0.0,0.0,-0.02,183324000.0,16571000.0,175445000,0.0,1.278,-25.767,-24.233,341542000,-2109000.0,7.27,0.516,0.491,444644000,-389485000,1642853000.0,1642853000.0,0.0,-0.024,-0.048,-0.019,-0.013,2766000.0,176872000.0,1.0,116536334,110906000,110906000.0,14.813,1077553000,5414000,-18080000.0,103362000,9.716,476703000
18,PWR,ARY,2002-12-31,2003-03-31,2002-12-31,2021-08-06,0,1364812000,1547047750.0,529497000,835315000,1.132,7.569,-44895000.0,27901000,27901000,1513940000.0,-619556000.0,2.496,1.112,392319000,6652000,385667000,392319000,16409000,60576000.0,0,0.0,0.0,-603400000.0,-542824000.0,-0.31,-542824000.0,-603400000.0,-639266000.0,-7.77,-7.77,-7.77,611671000,753309750.0,611671000,732433699,-1.0,-1.349,76627000.0,0.948,1.0,236773000.0,0.135,395597000,35866000.0,1121492000,1228024750.0,25646000,0,0,0,680219000,212141000,468078000,368015699,21614000.0,-8000000.0,91475000.0,-117073000.0,0.0,-29761000.0,-70147000.0,-17252000.0,121522000.0,0.0,-619556000.0,-628053000.0,-628053000.0,0.0,0.0,-0.359,392305000.0,-155532000.0,189080000,0.0,0.602,-0.586,-0.412,369568000,8497000.0,3.2,0.21,0.148,472706000,-356605000,1750713000.0,1750713000.0,0.0,-0.406,-0.834,-0.491,-0.345,0.0,225725000.0,1.0,115004906,80815000,80815000.0,21.663,969215000,28968000,-19710000.0,82411000,11.993,317356000
19,PWR,ARY,2001-12-31,2002-04-01,2001-12-31,2021-08-06,0,2042901000,2039799500.0,577120000,1465781000,0.988,15.62,-81585000.0,6287000,6287000,1601039000.0,85766000.0,2.389,0.693,508337000,8063000,500274000,508337000,31140000,79374000.0,0,0.0,0.0,193038000.0,272412000.0,0.135,272412000.0,193038000.0,156966000.0,1.11,1.1,1.11,1206751000,1169902750.0,1206751000,1701550675,9.0,6.246,128441000.0,1.663,1.0,413838000.0,0.205,1036982000,36072000.0,1266439000,1286726750.0,25053000,0,0,0,836150000,241530000,594620000,1199500675,-11019000.0,-119496000.0,-641000.0,1417000.0,0.0,776000.0,-221821000.0,-20740000.0,210026000.0,0.0,85766000.0,84836000.0,84836000.0,0.0,0.0,0.042,220573000.0,193265000.0,202327000,0.0,0.994,14.139,15.64,385480000,930000.0,17.36,0.595,0.666,509303000,271448000,2014877000.0,2014877000.0,0.0,0.042,0.073,0.15,0.096,0.0,194575000.0,1.0,69095661,77256000,78238000.0,26.081,1005919000,0,71200000.0,94346000,13.021,335590000
20,PWR,ARY,2000-12-31,2001-04-02,2000-12-31,2021-08-06,0,1874094000,1574927250.0,602407000,1271687000,1.139,18.149,-87938000.0,17306000,17306000,1379204000.0,105723000.0,2.386,0.753,499874000,8772000,491102000,499874000,0,57294000.0,0,0.0,0.0,224759000.0,282053000.0,0.157,282053000.0,224759000.0,199051000.0,1.78,1.42,1.78,1068956000,964371750.0,1068956000,1768735577,8.0,6.271,-42516000.0,-0.722,1.0,414097000.0,0.231,906031000,25708000.0,1198194000,910231750.0,19874000,0,0,0,805138000,252437000,552701000,1286167577,6531000.0,-271402000.0,28528000.0,294579000.0,0.0,323107000.0,-361998000.0,-2658000.0,45422000.0,0.0,105723000.0,104793000.0,104793000.0,0.0,0.0,0.058,191935000.0,222162000.0,243665000,0.0,1.203,12.273,12.652,341029000,930000.0,22.52,0.717,0.74,538711000,186612000,1793301000.0,1793301000.0,0.0,0.067,0.109,0.247,0.125,0.0,143564000.0,1.0,57112237,58900000,76583000.0,30.447,968063000,0,93328000.0,61599000,16.436,349970000
21,PWR,ARY,1999-12-31,2000-03-30,1999-12-31,2021-08-06,0,1159636000,872405250.0,335063000,824573000,1.061,10.696,-59591000.0,10775000,10775000,711353000.0,53939000.0,1.96,0.532,206322000,6664000,199658000,206322000,0,35163000.0,0,0.0,0.0,118122000.0,153285000.0,0.166,153285000.0,118122000.0,102938000.0,0.76,0.667,0.76,756925000,546748750.0,756925000,2332013140,20.0,15.214,-13265000.0,-0.187,1.0,214301000.0,0.232,624757000,15184000.0,559503000,449939250.0,8741000,0,0,0,402711000,170923000,231788000,2136466140,7529000.0,-308671000.0,286627000.0,42838000.0,0.0,329465000.0,-368262000.0,0.0,46326000.0,0.0,53939000.0,53679000.0,53679000.0,0.0,0.0,0.058,97608000.0,116693000.0,164259000,0.0,2.823,39.801,52.632,191854000,260000.0,40.0,2.308,3.058,299844000,81819000,925654000.0,925654000.0,0.0,0.062,0.098,0.263,0.128,5319000.0,80132000.0,1.0,53411654,70765500,84219000.0,13.081,534879000,0,48999000.0,32130000,7.558,164140000
22,PWR,ARY,1998-12-31,1999-03-31,1998-12-31,2021-08-06,0,334958000,253421500.0,104729000,230229000,1.22,6.434,-21243000.0,3246000,3246000,249195000.0,15175000.0,2.144,0.967,113337000,3786000,109551000,113337000,7031000,10600000.0,0,0.0,0.0,31493000.0,42093000.0,0.136,42093000.0,31493000.0,26858000.0,0.573,0.56,0.573,170298000,141354750.0,170298000,763137657,24.0,18.13,-12927000.0,-0.488,1.0,60014000.0,0.194,150887000,4635000.0,245314000,164937500.0,2534000,0,0,0,164660000,48848000,115812000,653046657,2757000.0,-89176000.0,45627000.0,66261000.0,0.0,103518000.0,-109077000.0,1342000.0,8316000.0,0.0,15175000.0,15175000.0,15175000.0,0.0,0.0,0.049,29162000.0,30852000.0,38031000,0.0,3.835,43.034,29.599,74165000,0.0,16.96,2.112,1.452,94612000,26978000,309209000.0,309209000.0,0.0,0.06,0.107,0.191,0.102,0.0,26418000.0,1.0,38505110,26469000,27999000.0,11.682,184071000,0,11683000.0,6261000,6.954,55881000
23,PWR,ARY,1997-12-31,1998-03-31,1997-12-31,2021-08-06,0,25147000,,10784000,14363000,,2.223,-4803000.0,400000,400000,37691000.0,2294000.0,1.15,1.514,8707000,5138000,3569000,8707000,425000,2350000.0,0,0.0,0.0,4461000.0,6811000.0,0.139,6811000.0,4461000.0,3834000.0,0.507,0.507,0.507,10002000,,10002000,230696750,52.0,33.871,-1062000.0,-0.236,1.0,11441000.0,0.233,0,627000.0,24079000,,0,0,0,0,15145000,9375000,5770000,222389750,-79000.0,0.0,0.0,983000.0,0.0,983000.0,-4803000.0,0.0,3741000.0,0.0,2294000.0,2294000.0,2294000.0,0.0,0.0,0.047,6891000.0,4550000.0,3812000,0.0,22.235,96.944,22.025,14122000,0.0,11.167,4.526,1.023,9723000,11464000,49132000.0,49132000.0,0.0,,,,0.091,0.0,6891000.0,1.0,19915500,4500000,4500000.0,10.918,25147000,303000,1540000.0,2201000,5.588,1409000
