None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
10,MZIAQ,ARY,1997-12-31,1998-03-19,1997-12-31,2019-04-29,-35000000,1392500000,,751100000,641400000,,119.296,-73800000.0,25700000,25700000,1424800000.0,80600000.0,1.766,1.951,371700000,67500000,304200000,371700000,35700000,53700000.0,0,0.0,0.0,127100000.0,180800000.0,0.095,180800000.0,127100000.0,100600000.0,20.3,20.1,20.3,471900000,,471900000,1552492587,12.0,8.587,40100000.0,10.137,1.0,471900000.0,0.249,231100000,26500000.0,1082000000,,390400000,0,0,0,920600000,425400000,495200000,1206492587,-2100000.0,-25900000.0,-12500000.0,13200000.0,-17000000.0,-16300000.0,-99700000.0,0.0,113900000.0,0.0,80600000.0,80600000.0,80600000.0,0.0,0.0,0.042,329300000.0,142600000.0,153700000,0.0,2.557,14.969,15.025,343100000,0.0,305.0,0.636,0.636,275000000,83500000,1896700000.0,1896700000.0,0.0,,,,0.067,0.0,329300000.0,1.0,3955713,3955713,,479.484,1161400000,0,20000000.0,0,293.601,325700000
0,MZIAQ,ARQ,2008-09-30,2008-11-06,2008-09-30,2019-04-29,-48800000,586100000,,356400000,229700000,,-11.859,-2000000.0,32500000,32500000,156300000.0,-2600000.0,1.52,-10.393,285700000,40200000,245500000,285700000,27600000,3400000.0,0,0.0,0.0,4200000.0,7600000.0,0.039,7600000.0,4200000.0,-4200000.0,-0.93,-0.93,-0.93,-62400000,,-62400000,255130642,34.0,11.544,-5200000.0,-0.988,1.0,38700000.0,0.198,90300000,8400000.0,514600000,,185100000,0,0,0,648500000,234400000,414100000,1930642,-7000000.0,0.0,0.0,0.0,0.0,0.0,-2000000.0,0.0,-3200000.0,-1800000.0,-4900000.0,-4900000.0,-4900000.0,0.0,2300000.0,-0.025,32200000.0,6500000.0,81100000,0.0,-0.031,-0.021,-0.017,101900000,0.0,0.32,0.002,0.002,106400000,-497900000,195000000.0,195000000.0,0.0,,,,,0.0,31800000.0,1.0,6033257,5262000,5262000.0,37.058,495800000,0,700000.0,0,94.223,122000000
1,MZIAQ,ARQ,2008-06-30,2008-08-07,2008-06-30,2019-04-29,-38800000,636300000,,396500000,239800000,,-9.186,-1600000.0,39500000,39500000,167500000.0,-3100000.0,1.614,-14.174,287900000,41600000,246300000,287900000,26400000,3600000.0,0,0.0,0.0,4100000.0,7700000.0,0.036,7700000.0,4100000.0,-4100000.0,-1.04,-1.04,-1.04,-48300000,,-48300000,254598076,65.0,13.33,-8000000.0,-1.521,1.0,48200000.0,0.223,93000000,8200000.0,546100000,,198800000,0,0,0,684600000,245600000,439000000,6198076,2700000.0,0.0,0.0,10900000.0,0.0,10900000.0,-1600000.0,0.0,-6400000.0,-200000.0,-5500000.0,-5500000.0,-5500000.0,0.0,2400000.0,-0.025,41700000.0,6500000.0,94000000,0.0,-0.128,-0.065,-0.06,107200000,0.0,1.13,0.007,0.007,126000000,-493000000,215700000.0,215700000.0,0.0,,,,,0.0,37900000.0,1.0,5485023,5258000,5258000.0,41.023,543300000,0,1400000.0,0,103.328,150900000
2,MZIAQ,ARQ,2008-03-31,2008-05-09,2008-03-31,2019-04-29,-37800000,640500000,,397600000,242900000,,-8.188,-2600000.0,36800000,36800000,164200000.0,-6900000.0,1.657,-15.965,277400000,30600000,246800000,277400000,31100000,3600000.0,0,0.0,0.0,-800000.0,2800000.0,0.014,2800000.0,-800000.0,-8800000.0,-1.76,-1.76,-1.76,-42800000,,-42800000,253263163,844.0,15.829,-21700000.0,-4.152,1.0,38600000.0,0.19,93500000,8000000.0,547700000,,193400000,0,0,0,683300000,239900000,443400000,12663163,-4000000.0,0.0,0.0,15700000.0,-100000.0,15600000.0,-2600000.0,0.0,-19100000.0,2100000.0,-9200000.0,-9200000.0,-9200000.0,0.0,2300000.0,-0.045,37100000.0,1500000.0,90400000,0.0,-0.296,-0.137,-0.125,109900000,0.0,2.3,0.015,0.015,133400000,-487500000,202800000.0,202800000.0,0.0,,,,,0.0,36000000.0,1.0,5505723,5227000,5227000.0,38.799,547000000,0,400000.0,0,104.649,157700000
3,MZIAQ,ARQ,2007-12-31,2008-03-25,2007-12-31,2019-04-29,-52500000,602900000,,370000000,232900000,,-8.993,-3500000.0,40800000,40800000,168200000.0,-71700000.0,1.629,-13.204,260900000,29000000,231900000,260900000,29400000,4100000.0,0,0.0,0.0,-100000.0,4000000.0,0.018,4000000.0,-100000.0,-7900000.0,-14.72,-14.72,-14.72,-49400000,,-49400000,233887990,-71.0,18.272,6100000.0,1.11,1.0,48400000.0,0.223,90500000,7800000.0,505400000,,179700000,0,0,0,652300000,227100000,425200000,13787990,3300000.0,0.0,0.0,-3300000.0,0.0,-3300000.0,-3500000.0,0.0,9600000.0,500000.0,-74000000.0,-74000000.0,-74000000.0,-1000000.0,2300000.0,-0.342,47200000.0,1200000.0,92100000,0.0,-0.279,-0.143,-0.13,106400000,0.0,2.51,0.017,0.017,114600000,-478300000,216600000.0,216600000.0,0.0,,,,,0.0,39300000.0,1.0,5493223,5493223,,39.43,512400000,0,66100000.0,0,93.279,142900000
4,MZIAQ,ARQ,2007-09-30,2007-11-07,2007-09-30,2019-04-29,-93000000,679900000,,391800000,288100000,,-3.519,-2300000.0,37500000,37500000,163500000.0,-4500000.0,1.675,-39.631,263900000,31400000,232500000,263900000,28100000,3900000.0,0,0.0,0.0,700000.0,4600000.0,0.023,4600000.0,700000.0,-7300000.0,-1.36,-1.36,-1.36,-17600000,,-17600000,262075112,-40.0,27.018,8300000.0,1.659,1.0,40200000.0,0.197,90700000,8000000.0,581700000,,184500000,0,0,0,697500000,233900000,463600000,35675112,6200000.0,0.0,0.0,-3500000.0,-100000.0,-3600000.0,-2300000.0,0.0,10600000.0,1500000.0,-6800000.0,-6800000.0,-6800000.0,0.0,2300000.0,-0.033,37200000.0,3000000.0,89000000,0.0,-2.027,-1.068,-0.208,112100000,0.0,6.43,0.045,0.041,122500000,-404300000,203700000.0,203700000.0,0.0,,,,,0.0,35100000.0,1.0,5548229,5002000,5002000.0,40.724,589200000,0,-500000.0,0,117.793,157900000
5,MZIAQ,ARQ,2007-06-30,2007-08-06,2007-06-30,2019-04-29,-105000000,655000000,,367600000,287400000,,-5.036,-2000000.0,31300000,31300000,158600000.0,-100000.0,1.703,-27.411,266900000,34400000,232500000,266900000,27000000,4100000.0,0,0.0,0.0,500000.0,4600000.0,0.023,4600000.0,500000.0,-7400000.0,-0.5,-0.5,-0.5,-24800000,,-24800000,269474993,-30.0,35.93,-5900000.0,-1.198,1.0,38700000.0,0.196,88400000,7900000.0,586400000,,173100000,0,0,0,679800000,215800000,464000000,33874993,-3200000.0,0.0,0.0,2100000.0,0.0,2100000.0,-2000000.0,0.0,-3900000.0,600000.0,-2500000.0,-2500000.0,-2500000.0,-300000.0,2400000.0,-0.013,36100000.0,2600000.0,78400000,0.0,-1.366,-0.938,-0.195,110800000,0.0,6.15,0.043,0.038,115500000,-397500000,197300000.0,197300000.0,0.0,,,,,0.0,34900000.0,1.0,5508129,4925000,4925000.0,40.061,566600000,0,-4900000.0,0,115.046,151800000
6,MZIAQ,ARQ,2007-03-31,2007-05-07,2007-03-31,2019-04-29,-109900000,640800000,,358400000,282400000,,-58.812,-1500000.0,34500000,34500000,154800000.0,-10800000.0,1.719,-23.25,264700000,32100000,232600000,264700000,24800000,4000000.0,0,0.0,0.0,-4400000.0,-400000.0,-0.002,-400000.0,-4400000.0,-12100000.0,-26.8,-26.8,-26.8,-28800000,,-28800000,233877946,-13.0,-334.111,-8200000.0,-16.745,1.0,35500000.0,0.187,87700000,7700000.0,574800000,,171600000,0,0,0,669600000,208500000,461100000,3677946,-4000000.0,0.0,0.0,4100000.0,-100000.0,4000000.0,-1500000.0,0.0,-6700000.0,200000.0,-13100000.0,-13100000.0,-13100000.0,100000.0,2300000.0,-0.069,37500000.0,-2000000.0,69600000,0.0,-0.128,-0.073,-0.191,112500000,0.0,6.6,0.005,0.004,109300000,-395000000,190300000.0,190300000.0,0.0,,,,,0.0,35300000.0,1.0,557265,489700,489700.0,388.605,553100000,0,1000000.0,0,1129.467,149900000
7,MZIAQ,ARQ,2006-12-31,2007-03-09,2006-12-31,2019-04-29,-113600000,650500000,,365600000,284900000,,-4.052,-2700000.0,38500000,38500000,159200000.0,-8600000.0,1.72,-31.54,260500000,27700000,232800000,260500000,24400000,4300000.0,0,0.0,0.0,-3400000.0,900000.0,0.005,900000.0,-3400000.0,-11100000.0,-2.3,-2.3,-2.3,-21300000,,-21300000,259845320,-16.0,866.151,-3500000.0,-0.666,1.0,38300000.0,0.194,87300000,7700000.0,572700000,,170700000,0,0,0,671800000,212500000,459300000,37845320,2800000.0,0.0,0.0,5500000.0,-100000.0,5400000.0,-2700000.0,0.0,-800000.0,900000.0,-11000000.0,-11000000.0,-11000000.0,-100000.0,2400000.0,-0.056,37600000.0,700000.0,77800000,0.0,-1.777,-0.771,-0.706,114300000,0.0,7.2,0.046,0.046,114500000,-381900000,197500000.0,197500000.0,0.0,,,,,0.0,32400000.0,1.0,5256295,5256295,,37.574,563200000,0,-100000.0,0,107.148,153100000
8,MZIAQ,ARQ,2006-09-30,2006-11-07,2006-09-30,2019-04-29,-123900000,662100000,,374400000,287700000,,-4.523,-600000.0,35700000,35700000,169900000.0,-7200000.0,1.777,-31.233,254600000,22400000,232200000,254600000,22900000,4200000.0,0,0.0,0.0,-1800000.0,2400000.0,0.011,2400000.0,-1800000.0,-8600000.0,-2.0,-2.0,-2.0,-21900000,,-21900000,263509778,-37.0,25.583,-15300000.0,-3.16,1.0,39200000.0,0.187,86100000,6800000.0,584200000,,178500000,0,0,0,684000000,210700000,473300000,44609778,-6200000.0,0.0,0.0,9000000.0,0.0,9000000.0,-600000.0,0.0,-14700000.0,100000.0,-9500000.0,-9500000.0,-9500000.0,0.0,2300000.0,-0.045,38700000.0,500000.0,77000000,0.0,-2.037,-1.316,-1.229,114000000,0.0,8.6,0.053,0.05,118200000,-370900000,209100000.0,209100000.0,0.0,,,,,0.0,35300000.0,1.0,5187184,4842400,4842400.0,43.181,576000000,0,900000.0,0,118.949,163700000
9,MZIAQ,ARQ,2006-06-30,2006-08-08,2006-06-30,2019-04-29,-129900000,684600000,,381900000,302700000,,-4.065,-3900000.0,41900000,41900000,170800000.0,-14300000.0,1.909,-35.929,245600000,13000000,232600000,245600000,19100000,4200000.0,0,0.0,0.0,-7800000.0,-3600000.0,-0.017,-3600000.0,-7800000.0,-15700000.0,-3.4,-3.4,-3.4,-19600000,,-19600000,254598290,-47.0,20.869,-11900000.0,-2.468,1.0,40300000.0,0.191,86100000,7900000.0,602200000,,176700000,0,0,0,704200000,200000000,504200000,50898290,-2700000.0,0.0,0.0,7500000.0,-100000.0,7400000.0,-3900000.0,0.0,-8000000.0,1800000.0,-16600000.0,-16600000.0,-16600000.0,0.0,2300000.0,-0.079,45800000.0,-5500000.0,83800000,0.0,-2.597,-1.552,-1.456,117100000,0.0,9.9,0.062,0.058,119900000,-361400000,211100000.0,211100000.0,0.0,,,,,0.0,38300000.0,1.0,5141241,4821600,4821600.0,43.782,598500000,0,900000.0,0,124.129,181900000
10,MZIAQ,ARQ,2006-03-31,2006-05-09,2006-03-31,2019-04-29,-137000000,684000000,,378100000,305900000,,-2.374,-3700000.0,44600000,44600000,168800000.0,-9600000.0,1.915,-61.0,237700000,4800000,232900000,237700000,25300000,4100000.0,0,0.0,0.0,-3500000.0,600000.0,0.003,600000.0,-3500000.0,-11100000.0,-2.5,-2.5,-2.5,-11400000,,-11400000,259412282,51.0,11.23,600000.0,0.125,1.0,33600000.0,0.166,84300000,7600000.0,595400000,,169000000,0,0,0,695400000,197400000,498000000,66312282,-1100000.0,0.0,0.0,-2400000.0,0.0,-2400000.0,-3700000.0,0.0,4300000.0,700000.0,-12000000.0,-12000000.0,-12000000.0,0.0,2400000.0,-0.059,34700000.0,-1100000.0,85500000,0.0,-5.817,-3.084,-2.867,115200000,0.0,12.9,0.081,0.076,119800000,-344800000,202400000.0,202400000.0,0.0,,,,,0.0,34200000.0,1.0,5140487,4802400,4802400.0,42.146,599700000,0,900000.0,0,124.875,180700000
11,MZIAQ,ARQ,2005-12-31,2006-03-13,2005-12-31,2019-04-29,-140200000,671600000,,368800000,302800000,,-0.994,-5200000.0,45700000,45700000,174700000.0,5800000.0,2.026,-132.686,240000000,6700000,233300000,240000000,22600000,4900000.0,0,0.0,0.0,6000000.0,10900000.0,0.05,10900000.0,6000000.0,-1400000.0,0.9,0.9,0.9,-5100000,,-5100000,268150590,42.0,10.813,-1900000.0,-0.37,1.0,42400000.0,0.195,83700000,7400000.0,600200000,,161100000,0,0,0,676700000,182000000,494700000,73850590,-2600000.0,0.0,0.0,1700000.0,-1500000.0,200000.0,-5200000.0,0.0,3300000.0,-900000.0,4200000.0,4200000.0,4200000.0,-1200000.0,1600000.0,0.019,36000000.0,6400000.0,76400000,0.0,-14.481,-3.674,-3.429,114200000,0.0,14.4,0.091,0.091,117700000,-332800000,217100000.0,217100000.0,0.0,,,,,0.0,35300000.0,1.0,5128513,5128513,,42.332,587900000,0,-5600000.0,0,114.634,186800000
12,MZIAQ,ARQ,2005-09-30,2005-11-07,2005-09-30,2019-04-29,-116400000,684800000,,375100000,309700000,,2.998,-3700000.0,48300000,48300000,157300000.0,-6900000.0,1.956,46.888,238500000,4500000,234000000,238500000,18900000,4400000.0,0,0.0,0.0,-100000.0,4300000.0,0.023,4300000.0,-100000.0,-7800000.0,-1.8,-1.8,-1.8,14300000,,14300000,252616690,133.0,12.383,11100000.0,2.327,1.0,33400000.0,0.175,84500000,7700000.0,598700000,,162100000,0,0,0,670500000,191800000,478700000,62416690,10900000.0,300000.0,0.0,700000.0,-1600000.0,-900000.0,-3400000.0,0.0,14800000.0,400000.0,-8400000.0,-8400000.0,-8400000.0,-700000.0,1500000.0,-0.044,32700000.0,700000.0,75700000,0.0,4.365,-2.527,-2.66,116000000,0.0,12.5,0.078,0.074,117300000,-337000000,190700000.0,190700000.0,0.0,,,,,0.0,31300000.0,1.0,4993335,4770600,4770600.0,39.974,600300000,0,600000.0,0,125.833,183300000
