None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
7,FPC,ARQ,1998-12-31,1999-03-19,1998-12-31,2019-10-17,0,6160800000,,854100000,5306700000,,19.117,-160900000.0,2500000,2500000,712400000.0,36100000.0,1.446,2.309,2632500000,0,2632500000,2632500000,0,106600000.0,104100000,0.054,0.535,94000000.0,200600000.0,0.223,200600000.0,94000000.0,48100000.0,0.37,,0.37,1862000000,,1862000000,6499138834,11.0,6.237,50100000.0,0.514,1.0,185800000.0,0.207,139800000,45900000.0,8060500000,,290100000,0,0,0,4298800000,590500000,3708300000,3869138834,-18600000.0,-14100000.0,12700000.0,28800000.0,-51900000.0,-11300000.0,-218300000.0,7100000.0,211000000.0,0.0,36100000.0,36100000.0,36100000.0,0.0,0.0,0.04,86200000.0,99600000.0,297900000,1.446,2.078,13.735,13.707,4190600000,0.0,39.75,1.069,1.066,413400000,640900000,898200000.0,898200000.0,0.0,,,,,0.0,0.0,1.0,97336826,97400000,,9.222,6021000000,79300000,12000000.0,683300000,61.817,263600000
8,FPC,ARQ,1998-09-30,1998-11-12,1998-09-30,2019-10-17,0,6025200000,,456100000,5569100000,,10.349,-19000000.0,21100000,21100000,702500000.0,117300000.0,0.877,5.002,2602700000,0,2602700000,2602700000,0,109100000.0,101200000,0.051,0.535,230600000.0,339700000.0,0.329,339700000.0,230600000.0,184400000.0,1.21,,1.21,1003900000,,1003900000,6657535906,13.0,7.207,263800000.0,2.72,1.0,329000000.0,0.319,0,46200000.0,8086800000,,293800000,31000000,0,0,5021300000,520000000,4501300000,4075935906,11400000.0,-45600000.0,0.0,-158000000.0,-52000000.0,-210400000.0,-61000000.0,0.0,282800000.0,0.0,117300000.0,117300000.0,117300000.0,0.0,0.0,0.114,89500000.0,239500000.0,208700000,0.442,4.06,23.976,24.0,4129600000,0.0,42.0,1.142,1.141,435000000,656700000,1031500000.0,1031500000.0,0.0,,,,,0.0,0.0,1.0,97046093,97000000,,10.634,6025200000,47300000,67100000.0,773700000,62.115,-63900000
9,FPC,ARQ,1998-06-30,1998-08-13,1998-06-30,2019-10-17,0,6080900000,,435200000,5645700000,,9.232,-109500000.0,9700000,9700000,626100000.0,77800000.0,0.734,5.791,2758800000,0,2758800000,2758800000,0,108000000.0,100400000,0.053,0.535,170700000.0,278700000.0,0.309,278700000.0,170700000.0,123000000.0,0.8,,0.8,895500000,,895500000,6661274091,15.0,7.908,121000000.0,1.247,1.0,277000000.0,0.307,0,47700000.0,8236700000,,301000000,31000000,0,0,5185400000,593300000,4592100000,3912174091,1500000.0,-96700000.0,0.0,107200000.0,-52000000.0,53900000.0,-282900000.0,600000.0,230500000.0,0.0,77800000.0,77800000.0,77800000.0,0.0,0.0,0.086,90400000.0,186600000.0,254600000,0.669,4.369,29.13,29.212,4158000000,0.0,40.313,1.13,1.13,425500000,591400000,903100000.0,903100000.0,0.0,,,,,0.0,0.0,1.0,97046179,97000000,,9.31,6080900000,40800000,45200000.0,689800000,62.69,-158100000
10,FPC,ARQ,1998-03-31,1998-05-08,1998-03-31,2019-10-17,0,5836400000,,379100000,5457300000,,9.154,-100900000.0,8200000,8200000,575600000.0,50500000.0,0.775,5.566,2651200000,0,2651200000,2651200000,0,100900000.0,99100000,0.052,0.535,122100000.0,223000000.0,0.283,223000000.0,122100000.0,74800000.0,0.52,,0.52,888900000,,888900000,6609767145,,,52700000.0,0.543,1.0,211900000.0,0.269,0,47300000.0,7990500000,,307300000,31600000,0,0,4947500000,488900000,4458600000,3966767145,5100000.0,-9600000.0,0.0,27400000.0,-51900000.0,-25100000.0,-123400000.0,-7700000.0,153600000.0,0.0,50500000.0,50500000.0,50500000.0,0.0,0.0,0.064,81000000.0,130900000.0,222300000,1.029,4.463,,,4097800000,0.0,40.875,,,370900000,565600000,787500000.0,787500000.0,0.0,,,,,0.0,0.0,1.0,97046291,97100000,,8.11,5836400000,40600000,24300000.0,633400000,60.107,-109800000
11,FPC,ARQ,1997-12-31,1998-03-19,1997-12-31,2019-10-17,0,5760000000,,775300000,4984700000,,18.29,,3100000,3100000,,,1.57,2.243,2607800000,0,2607800000,2607800000,0,,97100000,0.052,0.525,,,,,,,,,,1776000000,,1776000000,6493284595,23.0,10.089,,,1.0,,,0,,7870800000,,296300000,24000000,0,24000000,3984000000,493900000,3490100000,3888584595,,,,,,,,,,,,,,,,,,,253200000,,2.19,71.613,71.54,4087200000,,40.063,1.173,1.173,373700000,567000000,,,,,,,,,,1.0,97062954,97100000,,,5760000000,16800000,,568900000,59.32,281400000
0,FPC,ART,2000-09-30,2000-11-01,2000-09-30,2019-10-17,0,5038500000,5371850000.0,694200000,4344300000,0.8,8.555,-411000000.0,2200000,2200000,3248200000.0,370100000.0,1.431,4.973,1680400000,0,1680400000,1680400000,0,508400000.0,107700000,0.042,2.21,538100000.0,1046500000.0,0.243,1046500000.0,538100000.0,356200000.0,3.76,3.76,3.76,843500000,1161125000.0,843500000,6929550937,13.0,6.622,113400000.0,1.15,1.0,1050400000.0,0.244,0,181900000.0,6231700000,6683700000.0,174400000,0,0,0,4195000000,485000000,3710000000,5251350937,-7300000.0,-88500000.0,0.0,226500000.0,-217800000.0,8300000.0,-540000000.0,0.0,524400000.0,0.0,370100000.0,370100000.0,370100000.0,0.0,0.0,0.086,424600000.0,625800000.0,162700000,0.588,6.226,14.189,14.162,3575100000,0.0,53.25,1.222,1.221,304900000,991700000,4298600000.0,4298600000.0,0.0,0.069,0.319,0.081,0.125,0.0,0.0,1.0,98616919,98600000,98600000.0,43.596,5038500000,14800000,-13900000.0,656900000,51.1,209200000
1,FPC,ART,2000-06-30,2000-08-11,2000-06-30,2019-10-17,0,4997100000,5374750000.0,596600000,4400500000,0.761,9.069,-449900000.0,4800000,4800000,3063600000.0,357100000.0,1.219,4.588,1654600000,0,1654600000,1654600000,0,456500000.0,107300000,0.043,2.2,571100000.0,1027600000.0,0.251,1027600000.0,571100000.0,393000000.0,3.63,3.63,3.63,894200000,1177400000.0,894200000,6753174222,12.0,6.572,215900000.0,2.19,1.0,1028400000.0,0.251,0,178100000.0,6157500000,6652250000.0,180700000,0,0,0,4102900000,489400000,3613500000,5103374222,2300000.0,-51200000.0,10800000.0,103500000.0,-216700000.0,-102500000.0,-561000000.0,0.0,665800000.0,0.0,357100000.0,357100000.0,357100000.0,0.0,0.0,0.087,363100000.0,665300000.0,177300000,0.606,5.707,14.291,14.256,3590900000,0.0,51.75,1.247,1.247,247500000,921000000,4092000000.0,4092000000.0,0.0,0.066,0.303,0.086,0.14,0.0,0.0,1.0,98615927,98600000,98600000.0,41.501,4997100000,28000000,35900000.0,659300000,50.681,107200000
2,FPC,ART,2000-03-31,2000-05-15,2000-03-31,2019-10-17,0,4923600000,5368700000.0,490700000,4432900000,0.74,9.118,-497700000.0,0,0,2946400000.0,323800000.0,1.162,4.482,1672600000,0,1672600000,1672600000,0,455800000.0,107100000,0.045,2.19,572100000.0,1027900000.0,0.259,1027900000.0,572100000.0,398300000.0,3.3,3.3,3.3,898100000,1184225000.0,898100000,6473865863,11.0,6.298,157000000.0,1.594,1.0,1028400000.0,0.259,0,173800000.0,6174000000,6658550000.0,172400000,0,0,0,4025500000,422200000,3603300000,4801265863,1200000.0,-16700000.0,25100000.0,-185100000.0,-215400000.0,-78500000.0,-575000000.0,0.0,654700000.0,0.0,323800000.0,323800000.0,323800000.0,0.0,0.0,0.081,364200000.0,664200000.0,153700000,0.664,5.346,14.828,14.754,3621500000,0.0,48.688,1.208,1.207,190400000,892800000,3974800000.0,3974800000.0,0.0,0.06,0.273,0.086,0.144,0.0,0.0,1.0,98613933,98500000,98500000.0,40.353,4923600000,28900000,74500000.0,615900000,49.986,68500000
3,FPC,ART,1999-12-31,2000-03-30,1999-12-31,2019-10-17,-400000,6528200000,5681675000.0,961700000,5566500000,0.677,20.476,-527000000.0,9600000,9600000,2833100000.0,314900000.0,1.488,2.25,2470400000,0,2470400000,2470400000,0,446200000.0,105600000,0.048,2.19,580200000.0,1026400000.0,0.267,1026400000.0,580200000.0,406600000.0,3.21,3.21,3.21,2008700000,1219200000.0,2008700000,6971227952,12.0,6.792,160100000.0,1.632,1.0,1012000000.0,0.263,171100000,173600000.0,8171600000,7173575000.0,200600000,0,0,0,4519500000,646300000,3873200000,4510427952,7100000.0,-26800000.0,43200000.0,-194000000.0,-214000000.0,-67700000.0,-612300000.0,0.0,687100000.0,0.0,314900000.0,314900000.0,314900000.0,0.0,0.0,0.082,359300000.0,652700000.0,309000000,0.682,2.245,14.323,14.272,4355300000,0.0,45.813,1.173,1.169,420600000,741800000,3845100000.0,3845100000.0,0.0,0.055,0.258,0.081,0.151,0.0,0.0,1.0,98454089,98100000,98100000.0,39.196,6357100000,41300000,91700000.0,645600000,64.802,315400000
4,FPC,ART,1999-09-30,1999-11-10,1999-09-30,2019-10-17,0,5050100000,5589825000.0,605700000,4444400000,0.68,9.243,-531100000.0,4500000,4500000,2782600000.0,317600000.0,1.073,4.558,1624800000,0,1624800000,1624800000,0,433500000.0,105800000,0.049,2.17,613900000.0,1047400000.0,0.275,1047400000.0,613900000.0,436800000.0,3.24,,3.24,908600000,1182525000.0,908600000,5970693042,10.0,5.7,199700000.0,2.032,1.0,1019600000.0,0.268,0,177100000.0,6105900000,7145800000.0,170700000,0,0,0,4141500000,564500000,3577000000,4350393042,-9800000.0,4900000.0,55900000.0,-272500000.0,-212300000.0,-131800000.0,-608800000.0,7100000.0,730800000.0,0.0,317600000.0,317600000.0,317600000.0,0.0,0.0,0.084,347000000.0,672600000.0,194600000,0.67,4.788,13.698,13.638,3642700000,0.0,44.188,1.144,1.142,291200000,914300000,3802200000.0,3802200000.0,0.0,0.057,0.269,0.086,0.161,0.0,0.0,1.0,98453025,98300000,,38.68,5050100000,61400000,119200000.0,750300000,51.374,41200000
5,FPC,ART,1999-06-30,1999-08-11,1999-06-30,2019-10-17,0,4972900000,5833600000.0,514500000,4458400000,0.639,9.403,-412800000.0,5400000,5400000,2723000000.0,297600000.0,1.078,4.397,1692600000,0,1692600000,1692600000,0,431900000.0,107400000,0.054,2.16,613800000.0,1045700000.0,0.281,1045700000.0,613800000.0,432800000.0,3.05,,3.05,921500000,1206350000.0,921500000,5609198008,9.0,5.364,318900000.0,3.254,1.0,1003400000.0,0.269,0,181000000.0,6182700000,7641025000.0,166200000,0,0,0,4051400000,477400000,3574000000,3921998008,-2600000.0,-69200000.0,45100000.0,-338500000.0,-210600000.0,-206300000.0,-528000000.0,7100000.0,731700000.0,0.0,297600000.0,297600000.0,297600000.0,0.0,0.0,0.08,349700000.0,653700000.0,159000000,0.708,4.256,13.179,13.094,3647200000,0.0,39.938,1.052,1.05,224300000,843500000,3726400000.0,3726400000.0,0.0,0.051,0.247,0.08,0.165,0.0,0.0,1.0,98203393,98000000,,38.024,4972900000,57700000,135200000.0,716500000,50.744,37100000
6,FPC,ART,1999-03-31,1999-05-13,1999-03-31,2019-10-17,0,6175500000,6110600000.0,408500000,5767000000,0.598,10.646,-390100000.0,1700000,1700000,2636200000.0,298800000.0,0.815,4.949,2705700000,0,2705700000,2705700000,0,424200000.0,105500000,0.053,2.15,634500000.0,1058700000.0,0.29,1058700000.0,634500000.0,449700000.0,3.07,,3.07,1038000000,1199850000.0,1038000000,6679391753,11.0,6.309,408900000.0,4.194,1.0,1017000000.0,0.278,144400000,184800000.0,8234100000,8154525000.0,177700000,0,0,0,5137500000,501000000,4636500000,3975391753,-6500000.0,-166500000.0,30800000.0,50700000.0,-209200000.0,-130800000.0,-674700000.0,7700000.0,799000000.0,0.0,298800000.0,298800000.0,298800000.0,0.0,0.0,0.082,346900000.0,670100000.0,203500000,0.7,3.83,13.305,13.233,4198800000,0.0,40.625,1.088,1.084,406800000,655200000,3653200000.0,3653200000.0,0.0,0.049,0.249,0.078,0.174,0.0,0.0,1.0,97855797,97500000,,37.469,6031100000,55300000,150900000.0,702600000,61.857,-92500000
7,FPC,ART,1998-12-31,1999-03-19,1998-12-31,2019-10-17,0,6160800000,6025825000.0,854100000,5306700000,0.601,19.176,-390300000.0,2500000,2500000,2611500000.0,281700000.0,1.446,2.309,2632500000,0,2632500000,2632500000,0,424600000.0,104100000,0.054,2.14,617400000.0,1042000000.0,0.288,1042000000.0,617400000.0,430300000.0,2.9,,2.9,1862000000,1162575000.0,1862000000,6499138834,11.0,6.237,487600000.0,5.022,1.0,1008800000.0,0.279,139800000,187100000.0,8060500000,8093625000.0,290100000,0,0,0,4298800000,590500000,3708300000,3869138834,-600000.0,-166000000.0,12700000.0,5400000.0,-207800000.0,-192900000.0,-685600000.0,0.0,877900000.0,0.0,281700000.0,281700000.0,281700000.0,0.0,0.0,0.078,352200000.0,656600000.0,297900000,0.738,2.078,13.735,13.707,4190600000,0.0,39.75,1.069,1.066,413400000,640900000,3620300000.0,3620300000.0,0.0,0.047,0.242,0.076,0.171,0.0,0.0,1.0,97336826,97100000,,37.284,6021000000,79300000,148600000.0,683300000,62.008,263600000
8,FPC,ART,1998-09-30,1998-11-12,1998-09-30,2019-10-17,0,6025200000,5925625000.0,456100000,5569100000,0.603,10.349,-907900000.0,21100000,21100000,2392200000.0,170000000.0,0.877,5.002,2602700000,0,2602700000,2602700000,0,427300000.0,101200000,0.051,2.13,496400000.0,923700000.0,0.259,923700000.0,496400000.0,308900000.0,1.75,,1.75,1003900000,1141075000.0,1003900000,6657535906,13.0,7.207,-188100000.0,-1.939,1.0,1178200000.0,0.33,0,187500000.0,8086800000,8046200000.0,293800000,31000000,0,0,5021300000,520000000,4501300000,4075935906,5900000.0,-113600000.0,0.0,202200000.0,-206800000.0,-7400000.0,-706500000.0,-15700000.0,719800000.0,0.0,170000000.0,170000000.0,170000000.0,0.0,0.0,0.048,630400000.0,547800000.0,208700000,1.217,4.06,23.976,24.0,4129600000,0.0,42.0,1.142,1.141,435000000,656700000,3570400000.0,3570400000.0,0.0,0.029,0.149,0.062,0.139,0.0,0.0,1.0,97046093,97000000,,36.808,6025200000,47300000,138900000.0,773700000,62.115,-63900000
9,FPC,ART,1998-06-30,1998-08-13,1998-06-30,2019-10-17,0,6080900000,,435200000,5645700000,,9.232,-984700000.0,9700000,9700000,2353400000.0,134300000.0,0.734,5.791,2758800000,0,2758800000,2758800000,0,406800000.0,100400000,0.053,2.12,435500000.0,842300000.0,0.243,842300000.0,435500000.0,251900000.0,1.38,,1.38,895500000,,895500000,6661274091,15.0,7.908,-353400000.0,-3.643,1.0,1108000000.0,0.32,0,183600000.0,8236700000,,301000000,31000000,0,0,5185400000,593300000,4592100000,3912174091,-9400000.0,-100400000.0,0.0,794300000.0,-205800000.0,587200000.0,-1227900000.0,-29900000.0,631300000.0,0.0,134300000.0,134300000.0,134300000.0,0.0,0.0,0.039,619700000.0,488300000.0,254600000,1.536,4.369,29.13,29.212,4158000000,0.0,40.313,1.13,1.13,425500000,591400000,3461400000.0,3461400000.0,0.0,,,,0.126,0.0,0.0,1.0,97046179,97000000,,35.685,6080900000,40800000,117600000.0,689800000,62.69,-158100000
10,FPC,ART,1998-03-31,1998-05-08,1998-03-31,2019-10-17,0,5836400000,,379100000,5457300000,,9.154,,8200000,8200000,,,0.775,5.566,2651200000,0,2651200000,2651200000,0,,99100000,0.052,2.11,,,,,,,,,,888900000,,888900000,6609767145,,,,,1.0,,,0,,7990500000,,307300000,31600000,0,0,4947500000,488900000,4458600000,3966767145,,,,,,,,,,,,,,,,,,,222300000,,4.463,,,4097800000,,40.875,,,370900000,565600000,,,,,,,,,,1.0,97046291,97100000,,,5836400000,40600000,,633400000,60.107,-109800000
