None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
11,FB,MRY,2009-12-31,2009-12-31,2009-12-31,2021-07-29,,,,,,,,-33000000.0,,,223000000.0,229000000.0,,,,,,,,78000000.0,,,0.0,264000000.0,342000000.0,0.44,342000000.0,264000000.0,254000000.0,0.12,0.1,0.12,,,,,,,122000000.0,,1.0,554000000.0,0.713,,10000000.0,,,,,,,,,,,336000000.0,3000000.0,9000000.0,-17000000.0,0.0,243000000.0,-62000000.0,0.0,155000000.0,0.0,229000000.0,122000000.0,122000000.0,0.0,0.0,0.157,292000000.0,262000000.0,,0.0,,,,,107000000.0,,,,,,777000000.0,777000000.0,87000000.0,,,,0.34,26000000.0,205000000.0,1.0,,,,,,,25000000.0,,,
0,FB,MRQ,2021-06-30,2021-06-30,2021-06-30,2021-07-29,285000000.0,170609000000.0,,80697000000.0,89912000000.0,,48.775,-4612000000.0,16186000000.0,16186000000.0,5399000000.0,10394000000.0,5.425,0.234,12007000000.0,1051000000.0,10956000000.0,12007000000.0,391000000.0,1986000000.0,0.0,0.0,0.0,12513000000.0,14499000000.0,0.499,14499000000.0,12513000000.0,12513000000.0,3.67,3.61,3.67,138227000000.0,,138227000000.0,978020477430.0,22.0,18.55,8635000000.0,3.047,1.0,23678000000.0,0.814,19733000000.0,0.0,131823000000.0,,0.0,54287000000.0,47894000000.0,6393000000.0,32382000000.0,14874000000.0,17508000000.0,985919477430.0,-3380000000.0,-259000000.0,-7079000000.0,-70000000.0,0.0,-8549000000.0,-8195000000.0,-3264000000.0,13247000000.0,117000000.0,10394000000.0,10394000000.0,10394000000.0,0.0,0.0,0.357,11311000000.0,12367000000.0,1922000000.0,0.0,7.133,25.309,25.399,61434000000.0,0.0,347.71,9.409,9.404,11698000000.0,85097000000.0,29077000000.0,29077000000.0,6096000000.0,,,,,2549000000.0,5215000000.0,1.0,2835464834.0,2834000000.0,2877000000.0,10.26,150876000000.0,0.0,2119000000.0,0.0,53.238,65823000000.0
1,FB,MRQ,2021-03-31,2021-03-31,2021-03-31,2021-07-29,154000000.0,163523000000.0,,77322000000.0,86201000000.0,,46.947,-4272000000.0,19513000000.0,19513000000.0,5131000000.0,9497000000.0,6.08,0.223,11614000000.0,1040000000.0,10574000000.0,11614000000.0,382000000.0,1972000000.0,0.0,0.0,0.0,11503000000.0,13475000000.0,0.515,13475000000.0,11503000000.0,11503000000.0,3.34,3.3,3.34,133657000000.0,,133657000000.0,831802230668.0,21.0,18.059,7970000000.0,2.799,1.0,21040000000.0,0.804,19561000000.0,0.0,123346000000.0,,0.0,51048000000.0,44706000000.0,6342000000.0,29866000000.0,12717000000.0,17149000000.0,838724230668.0,1937000000.0,0.0,-3939000000.0,-201000000.0,0.0,-5185000000.0,-4874000000.0,-600000000.0,12242000000.0,-246000000.0,9497000000.0,9497000000.0,9497000000.0,0.0,0.0,0.363,9662000000.0,11378000000.0,1884000000.0,0.0,6.275,24.858,24.876,57922000000.0,0.0,294.53,8.885,8.883,10276000000.0,82343000000.0,26171000000.0,26171000000.0,5197000000.0,,,,,1830000000.0,4465000000.0,1.0,2847669951.0,2847000000.0,2882000000.0,9.192,143962000000.0,0.0,2006000000.0,0.0,50.566,64605000000.0
2,FB,MRQ,2020-12-31,2020-12-31,2020-12-31,2021-07-29,927000000.0,159316000000.0,,75670000000.0,83646000000.0,,44.951,-4613000000.0,17576000000.0,17576000000.0,5210000000.0,11219000000.0,5.051,0.242,10654000000.0,1023000000.0,9631000000.0,10654000000.0,382000000.0,1863000000.0,0.0,0.0,0.0,13055000000.0,14918000000.0,0.531,14918000000.0,13055000000.0,13055000000.0,3.93,3.87,3.93,128290000000.0,,128290000000.0,777038626010.0,23.0,19.406,9427000000.0,3.303,1.0,22862000000.0,0.814,19673000000.0,0.0,117740000000.0,,0.0,50612000000.0,44378000000.0,6234000000.0,31026000000.0,14981000000.0,16045000000.0,778039626010.0,5975000000.0,-4000000.0,-1929000000.0,-158000000.0,0.0,-3207000000.0,-5173000000.0,-529000000.0,14040000000.0,315000000.0,11219000000.0,11219000000.0,11219000000.0,0.0,0.0,0.4,10087000000.0,12775000000.0,2424000000.0,0.0,6.065,26.695,26.728,54981000000.0,0.0,273.16,9.051,9.059,11335000000.0,77345000000.0,28072000000.0,28072000000.0,5207000000.0,,,,,1784000000.0,4880000000.0,1.0,2848292671.0,2854000000.0,2903000000.0,9.836,139643000000.0,0.0,1836000000.0,0.0,48.929,60689000000.0
3,FB,MRQ,2020-09-30,2020-09-30,2020-09-30,2021-07-29,308000000.0,146437000000.0,,65799000000.0,80638000000.0,,41.309,-3689000000.0,11617000000.0,11617000000.0,4194000000.0,7846000000.0,5.509,0.244,10616000000.0,975000000.0,9641000000.0,10616000000.0,379000000.0,1698000000.0,0.0,0.0,0.0,8133000000.0,9831000000.0,0.458,9831000000.0,8133000000.0,8133000000.0,2.75,2.71,2.75,117731000000.0,,117731000000.0,735591862734.0,25.0,20.57,6140000000.0,2.154,1.0,17276000000.0,0.805,19775000000.0,0.0,113717000000.0,,0.0,50167000000.0,44003000000.0,6164000000.0,28706000000.0,11944000000.0,16762000000.0,746104862734.0,-9590000000.0,-12000000.0,-1725000000.0,-196000000.0,0.0,-2911000000.0,-16599000000.0,-13177000000.0,9829000000.0,91000000.0,7846000000.0,7846000000.0,7846000000.0,0.0,0.0,0.365,9236000000.0,8040000000.0,1906000000.0,0.0,6.337,29.519,29.526,51730000000.0,0.0,261.9,9.447,9.451,8024000000.0,68513000000.0,21470000000.0,21470000000.0,4763000000.0,,,,,1722000000.0,4473000000.0,1.0,2848815818.0,2850000000.0,2891000000.0,7.533,126662000000.0,0.0,287000000.0,0.0,44.443,53855000000.0
4,FB,MRQ,2020-06-30,2020-06-30,2020-06-30,2021-07-29,-142000000.0,139691000000.0,,68130000000.0,71561000000.0,,38.753,-3255000000.0,21045000000.0,21045000000.0,3829000000.0,5178000000.0,6.025,0.265,10532000000.0,899000000.0,9633000000.0,10532000000.0,264000000.0,1704000000.0,0.0,0.0,0.0,6131000000.0,7835000000.0,0.419,7835000000.0,6131000000.0,6131000000.0,1.82,1.8,1.82,110447000000.0,,110447000000.0,633671886331.0,22.0,18.275,622000000.0,0.218,1.0,14858000000.0,0.795,19888000000.0,0.0,97982000000.0,,0.0,37195000000.0,37195000000.0,0.0,29244000000.0,11308000000.0,17936000000.0,646945886331.0,-2358000000.0,-372000000.0,-1368000000.0,-46000000.0,0.0,-2152000000.0,-4178000000.0,-338000000.0,3877000000.0,95000000.0,5178000000.0,5178000000.0,5178000000.0,0.0,0.0,0.277,8895000000.0,5963000000.0,1649000000.0,0.0,5.858,27.506,27.524,48435000000.0,0.0,227.07,8.608,8.611,7483000000.0,62784000000.0,18687000000.0,18687000000.0,4462000000.0,,,,,1695000000.0,4433000000.0,1.0,2849103300.0,2850000000.0,2879000000.0,6.557,119803000000.0,0.0,953000000.0,0.0,42.036,56822000000.0
5,FB,MRQ,2020-03-31,2020-03-31,2020-03-31,2021-07-29,-544000000.0,138371000000.0,,69349000000.0,69022000000.0,,36.936,-3558000000.0,23618000000.0,23618000000.0,3459000000.0,4902000000.0,4.602,0.314,10344000000.0,835000000.0,9509000000.0,10344000000.0,247000000.0,1597000000.0,0.0,0.0,0.0,5861000000.0,7458000000.0,0.42,7458000000.0,5861000000.0,5861000000.0,1.72,1.71,1.72,105304000000.0,,105304000000.0,466700169921.0,17.0,14.068,7443000000.0,2.611,1.0,14278000000.0,0.805,19649000000.0,0.0,90379000000.0,,0.0,36671000000.0,36671000000.0,0.0,33067000000.0,15069000000.0,17998000000.0,475455169921.0,4648000000.0,0.0,-1250000000.0,-180000000.0,0.0,-2022000000.0,-4109000000.0,-476000000.0,11001000000.0,-222000000.0,4902000000.0,4902000000.0,4902000000.0,0.0,0.0,0.276,8385000000.0,5893000000.0,1541000000.0,0.0,4.515,22.686,22.694,46486000000.0,0.0,166.8,6.481,6.483,7289000000.0,59160000000.0,17737000000.0,17737000000.0,4015000000.0,,,,,1335000000.0,4370000000.0,1.0,2850450659.0,2851000000.0,2868000000.0,6.221,118722000000.0,0.0,959000000.0,0.0,41.642,54280000000.0
6,FB,MRQ,2019-12-31,2019-12-31,2019-12-31,2021-07-29,-489000000.0,133376000000.0,,66225000000.0,67151000000.0,,35.445,-4100000000.0,19079000000.0,19079000000.0,3491000000.0,7349000000.0,4.399,0.32,10324000000.0,800000000.0,9524000000.0,10324000000.0,269000000.0,1468000000.0,0.0,0.0,0.0,9169000000.0,10637000000.0,0.505,10637000000.0,9169000000.0,9169000000.0,2.58,2.56,2.58,101054000000.0,,101054000000.0,578473975488.0,23.0,18.933,4983000000.0,1.748,1.0,17591000000.0,0.834,19609000000.0,0.0,89959000000.0,,0.0,35862000000.0,35776000000.0,86000000.0,32322000000.0,15053000000.0,17269000000.0,585320975488.0,3199000000.0,-445000000.0,-1296000000.0,-104000000.0,0.0,-2026000000.0,-4036000000.0,509000000.0,9083000000.0,178000000.0,7349000000.0,7349000000.0,7349000000.0,0.0,0.0,0.349,8733000000.0,8858000000.0,2249000000.0,0.0,5.792,31.665,31.674,44783000000.0,0.0,205.25,8.279,8.286,9518000000.0,55692000000.0,21082000000.0,21082000000.0,3878000000.0,,,,,1274000000.0,4855000000.0,1.0,2851746531.0,2851000000.0,2879000000.0,7.395,113767000000.0,0.0,1820000000.0,0.0,39.904,51172000000.0
7,FB,MRQ,2019-09-30,2019-09-30,2019-09-30,2021-07-29,-849000000.0,124418000000.0,,62079000000.0,62339000000.0,,32.936,-3532000000.0,15979000000.0,15979000000.0,3155000000.0,6091000000.0,4.658,0.324,9132000000.0,776000000.0,8356000000.0,9132000000.0,225000000.0,1416000000.0,0.0,0.0,0.0,7329000000.0,8745000000.0,0.495,8745000000.0,7329000000.0,7329000000.0,2.13,2.12,2.13,93999000000.0,,93999000000.0,501986424684.0,21.0,17.243,5775000000.0,2.023,1.0,14497000000.0,0.821,19191000000.0,0.0,85052000000.0,,0.0,36290000000.0,36290000000.0,0.0,30419000000.0,13328000000.0,17091000000.0,508053424684.0,2082000000.0,-10000000.0,-1148000000.0,-285000000.0,0.0,-2019000000.0,-5050000000.0,-1569000000.0,9307000000.0,-156000000.0,6091000000.0,6091000000.0,6091000000.0,0.0,0.0,0.345,7312000000.0,7185000000.0,1450000000.0,0.0,5.405,28.197,28.312,40687000000.0,0.0,178.08,7.637,7.639,7673000000.0,49789000000.0,17652000000.0,17652000000.0,3548000000.0,,,,,1249000000.0,3764000000.0,1.0,2852950498.0,2854000000.0,2874000000.0,6.185,105227000000.0,0.0,1238000000.0,0.0,36.87,48751000000.0
8,FB,MRQ,2019-06-30,2019-06-30,2019-06-30,2021-07-29,-483000000.0,117006000000.0,,57961000000.0,59045000000.0,,31.09,-3633000000.0,13877000000.0,13877000000.0,3307000000.0,2616000000.0,4.466,0.318,7810000000.0,688000000.0,7122000000.0,7810000000.0,198000000.0,1502000000.0,0.0,0.0,0.0,4832000000.0,6334000000.0,0.375,6334000000.0,4832000000.0,4832000000.0,0.92,0.91,0.92,88762000000.0,,88762000000.0,547050326048.0,25.0,19.976,4983000000.0,1.745,1.0,13579000000.0,0.804,19328000000.0,0.0,78632000000.0,,0.0,34719000000.0,34719000000.0,0.0,28244000000.0,12979000000.0,15265000000.0,550916326048.0,2801000000.0,-3000000.0,-1145000000.0,-84000000.0,0.0,-1831000000.0,-4010000000.0,-313000000.0,8616000000.0,26000000.0,2616000000.0,2616000000.0,2616000000.0,0.0,0.0,0.155,8953000000.0,4626000000.0,1215000000.0,0.0,6.207,32.285,32.492,37271000000.0,0.0,193.0,8.8,8.802,7513000000.0,44968000000.0,16886000000.0,16886000000.0,3315000000.0,,,,,1303000000.0,5638000000.0,1.0,2854488736.0,2855000000.0,2875000000.0,5.915,97678000000.0,0.0,2216000000.0,0.0,34.213,44982000000.0
