None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
10,FITB,MRY,2010-12-31,2010-12-31,2010-12-31,2021-09-07,314000000.0,111007000000.0,112001250000.0,,,0.043,17.767,-235000000.0,2159000000.0,2159000000.0,0.0,753000000.0,,6.898,11411000000.0,,,11411000000.0,0.0,457000000.0,81648000000.0,0.003,0.04,940000000.0,1397000000.0,0.291,1397000000.0,940000000.0,940000000.0,0.63,0.63,0.63,14051000000.0,13761000000.0,14051000000.0,22570437347.0,24.0,16.156,3070000000.0,3.882,1.0,4795000000.0,1.0,3301000000.0,0.0,116958000000.0,119095000000.0,0.0,94279000000.0,,,96927000000.0,,,11689437347.0,-159000000.0,63000000.0,0.0,-2324000000.0,-32000000.0,-5172000000.0,1708000000.0,1880000000.0,3305000000.0,0.0,753000000.0,503000000.0,503000000.0,0.0,0.0,0.105,3855000000.0,940000000.0,0.0,0.063,0.832,23.239,23.302,2868000000.0,250000000.0,14.68,2.438,2.421,0.0,6719000000.0,4795000000.0,4795000000.0,0.0,0.004,0.037,0.008,0.196,64000000.0,3747000000.0,1.0,796283198.0,790852185,799381153.0,6.063,107706000000.0,0.0,187000000.0,0.0,136.19,
11,FITB,MRY,2009-12-31,2009-12-31,2009-12-31,2021-09-07,241000000.0,113380000000.0,114854250000.0,,,0.04,16.971,-228000000.0,2318000000.0,2318000000.0,0.0,737000000.0,,7.4,12104000000.0,,,12104000000.0,0.0,341000000.0,84305000000.0,0.004,0.04,767000000.0,1108000000.0,0.241,1108000000.0,767000000.0,767000000.0,0.73,0.67,0.73,13497000000.0,13246750000.0,13497000000.0,19893332823.0,26.0,17.954,3566000000.0,4.484,1.0,4593000000.0,1.0,3223000000.0,0.0,119943000000.0,126030000000.0,0.0,97389000000.0,,,99883000000.0,,,7754332823.0,-421000000.0,546000000.0,986000000.0,-11186000000.0,-27000000.0,-5291000000.0,1076000000.0,758000000.0,3794000000.0,0.0,737000000.0,511000000.0,511000000.0,0.0,0.0,0.111,3826000000.0,767000000.0,0.0,0.055,0.575,15.175,13.356,2899000000.0,226000000.0,9.75,1.688,1.688,0.0,6326000000.0,4593000000.0,4593000000.0,0.0,0.004,0.039,0.006,0.167,45000000.0,3633000000.0,1.0,795316187.0,795316187,,5.775,110157000000.0,0.0,30000000.0,0.0,138.507,
12,FITB,MRY,2008-12-31,2008-12-31,2008-12-31,2021-09-07,98000000.0,119764000000.0,115607250000.0,,,0.016,20.913,-518000000.0,2739000000.0,2739000000.0,0.0,-2113000000.0,,8.917,23831000000.0,,,23831000000.0,0.0,8000000.0,78613000000.0,0.091,0.75,-2664000000.0,-2656000000.0,-1.398,-2656000000.0,-2664000000.0,-2664000000.0,-3.91,-3.91,-3.91,12077000000.0,10719750000.0,12077000000.0,26255038853.0,-10.0,-9.885,2575000000.0,4.459,1.0,1900000000.0,1.0,3291000000.0,0.0,137565000000.0,133189500000.0,0.0,100665000000.0,,,107687000000.0,,,4770038853.0,79000000.0,66000000.0,0.0,11000000.0,-639000000.0,2890000000.0,-5904000000.0,-5463000000.0,3093000000.0,0.0,-2113000000.0,-2180000000.0,-2180000000.0,0.0,0.0,-1.147,4564000000.0,-2664000000.0,0.0,-0.192,0.395,-2.188,-2.113,2957000000.0,67000000.0,8.26,2.511,2.511,0.0,5824000000.0,1900000000.0,1900000000.0,0.0,-0.019,-0.203,-0.02,-1.402,57000000.0,3325000000.0,1.0,577486544.0,577486544,,3.29,116473000000.0,0.0,-551000000.0,0.0,201.69,
13,FITB,MRY,2007-12-31,2007-12-31,2007-12-31,2021-09-07,-126000000.0,110962000000.0,104110250000.0,,,0.047,17.199,-585000000.0,2660000000.0,2660000000.0,0.0,1076000000.0,,11.112,22031000000.0,,,22031000000.0,0.0,367000000.0,75445000000.0,0.068,1.7,1537000000.0,1904000000.0,0.393,1904000000.0,1537000000.0,1537000000.0,1.99,1.98,1.99,9161000000.0,9362250000.0,9161000000.0,32269532019.0,21.0,16.948,-1290000000.0,-2.422,1.0,4848000000.0,1.0,3235000000.0,0.0,127098000000.0,118478750000.0,0.0,95468000000.0,,,101801000000.0,,,13385532019.0,-45000000.0,-230000000.0,-1035000000.0,4264000000.0,-898000000.0,6670000000.0,-6010000000.0,-5214000000.0,-705000000.0,0.0,1076000000.0,1075000000.0,1075000000.0,0.0,0.0,0.222,3311000000.0,1537000000.0,0.0,0.854,1.461,12.452,12.628,2576000000.0,1000000.0,25.13,2.761,2.761,0.0,8413000000.0,4848000000.0,4848000000.0,0.0,0.01,0.115,0.013,0.317,57000000.0,3067000000.0,1.0,532651493.0,532651493,,9.102,107727000000.0,0.0,461000000.0,0.0,202.247,
14,FITB,MRY,2006-12-31,2006-12-31,2006-12-31,2021-09-07,-179000000.0,100669000000.0,104413000000.0,,,0.044,17.958,-460000000.0,2737000000.0,2737000000.0,0.0,1188000000.0,,9.045,16775000000.0,,,16775000000.0,0.0,399000000.0,69380000000.0,0.039,1.58,1631000000.0,2030000000.0,0.447,2030000000.0,1631000000.0,1631000000.0,2.14,2.13,2.14,10022000000.0,9767250000.0,10022000000.0,43879655214.0,27.0,21.616,994000000.0,1.781,1.0,4542000000.0,1.0,2883000000.0,0.0,111824000000.0,120323250000.0,0.0,87137000000.0,,,90647000000.0,,,22841655214.0,-365000000.0,-5000000.0,-39000000.0,-8074000000.0,-867000000.0,-7032000000.0,5213000000.0,5678000000.0,1454000000.0,0.0,1188000000.0,1188000000.0,1188000000.0,0.0,0.0,0.262,2915000000.0,1627000000.0,0.0,0.738,2.279,19.227,19.126,2142000000.0,0.0,40.93,5.029,5.029,0.0,8317000000.0,4542000000.0,4542000000.0,0.0,0.011,0.122,0.014,0.359,77000000.0,2731000000.0,1.0,558066338.0,558066338,,8.139,97786000000.0,0.0,443000000.0,0.0,175.223,
15,FITB,MRY,2005-12-31,2005-12-31,2005-12-31,2021-09-07,-413000000.0,105225000000.0,103926500000.0,,,0.048,17.024,-257000000.0,3078000000.0,3078000000.0,0.0,1549000000.0,,10.14,24796000000.0,,,24796000000.0,0.0,405000000.0,67434000000.0,0.039,1.46,2207000000.0,2612000000.0,0.521,2612000000.0,2207000000.0,2207000000.0,2.79,2.77,2.79,9446000000.0,9268000000.0,9446000000.0,43702079716.0,20.0,16.731,508000000.0,0.916,1.0,5009000000.0,1.0,2818000000.0,0.0,124125000000.0,123867250000.0,0.0,93073000000.0,,,95779000000.0,,,20929079716.0,517000000.0,242000000.0,-1553000000.0,-449000000.0,-794000000.0,2581000000.0,-2829000000.0,-2814000000.0,765000000.0,0.0,1548000000.0,1548000000.0,1548000000.0,0.0,1000000.0,0.309,2801000000.0,2208000000.0,0.0,0.523,2.216,13.52,13.52,1869000000.0,0.0,37.72,4.178,4.178,0.0,8007000000.0,5009000000.0,5009000000.0,0.0,0.015,0.167,0.018,0.441,49000000.0,2656000000.0,1.0,554853651.0,554853651,,9.028,102407000000.0,0.0,659000000.0,0.0,184.566,
16,FITB,MRY,2004-12-31,2004-12-31,2004-12-31,2021-09-07,-169000000.0,94456000000.0,95576250000.0,,,0.055,15.899,-11000000.0,2561000000.0,2561000000.0,0.0,1525000000.0,,9.584,24009000000.0,,,24009000000.0,0.0,459000000.0,58226000000.0,0.035,1.66,2236000000.0,2695000000.0,0.517,2695000000.0,2236000000.0,2236000000.0,2.72,2.68,2.72,8924000000.0,8805250000.0,8924000000.0,53337139270.0,24.0,19.791,2870000000.0,5.113,1.0,5209000000.0,1.0,1481000000.0,0.0,114423000000.0,118265500000.0,0.0,85205000000.0,,,85532000000.0,,,26549139270.0,202000000.0,262000000.0,-898000000.0,1672000000.0,-704000000.0,444000000.0,-3123000000.0,-3374000000.0,2881000000.0,0.0,1524000000.0,1524000000.0,1524000000.0,0.0,1000000.0,0.293,2972000000.0,2237000000.0,0.0,0.61,2.975,17.421,17.39,1619000000.0,0.0,47.3,5.097,5.097,0.0,7269000000.0,5209000000.0,5209000000.0,0.0,0.016,0.173,0.019,0.429,87000000.0,2972000000.0,1.0,561292585.0,561292585,,9.28,92975000000.0,0.0,712000000.0,0.0,165.644,
17,FITB,MRY,2003-12-31,2003-12-31,2003-12-31,2021-09-07,-120000000.0,91254000000.0,88333432250.0,,,0.056,15.232,-44000000.0,2359000000.0,2359000000.0,0.0,1665000000.0,,9.529,22233000000.0,,,22233000000.0,0.0,550000000.0,57095000000.0,0.019,1.13,2450000000.0,3000000000.0,0.601,3000000000.0,2450000000.0,2450000000.0,2.91,2.87,2.91,8667000000.0,8712514250.0,8667000000.0,54230776386.0,22.0,18.077,8061000000.0,14.167,1.0,4989000000.0,1.0,1232000000.0,0.0,109896000000.0,105616892750.0,0.0,82949000000.0,,,82587000000.0,,,33628875386.0,468000000.0,67000000.0,-592000000.0,3709000000.0,-631000000.0,7369000000.0,-15006000000.0,-15029000000.0,8105000000.0,0.0,1664000000.0,1664000000.0,1664000000.0,-44000000.0,1000000.0,0.334,2551000000.0,2438000000.0,0.0,0.388,3.88,20.21,20.309,1828000000.0,0.0,59.1,6.741,6.741,0.0,6481000000.0,4989000000.0,4989000000.0,0.0,0.019,0.191,0.023,0.491,110000000.0,2457000000.0,1.0,569016504.0,569016504,,8.768,90022000000.0,0.0,786000000.0,0.0,158.206,
18,FITB,MRY,2002-12-31,2002-12-31,2002-12-31,2021-09-07,369000000.0,80894000000.0,76019228750.0,,,0.061,14.668,-160000000.0,1891000000.0,1891000000.0,0.0,1531000000.0,,8.491,17002000000.0,,,17002000000.0,0.0,338000000.0,52208000000.0,0.017,0.98,2264000000.0,2602000000.0,0.561,2602000000.0,2264000000.0,2264000000.0,2.64,2.59,2.64,8475000000.0,8211141750.0,8475000000.0,46621727673.0,21.0,17.918,2050000000.0,3.548,1.0,4636000000.0,1.0,1201000000.0,0.0,94804000000.0,87930313000.0,0.0,74431000000.0,,,71958000000.0,,,33829466673.0,-140000000.0,55000000.0,-616000000.0,2374000000.0,-553000000.0,7654000000.0,-10004000000.0,-9899000000.0,2210000000.0,0.0,1530000000.0,1530000000.0,1530000000.0,-4000000.0,1000000.0,0.33,2337000000.0,2299000000.0,0.0,0.371,3.992,22.111,22.178,891000000.0,0.0,58.55,7.297,7.297,0.0,5904000000.0,4636000000.0,4636000000.0,0.0,0.02,0.186,0.026,0.488,128000000.0,2337000000.0,1.0,577787646.0,577787646,,8.024,79693000000.0,0.0,734000000.0,0.0,137.928,
19,FITB,MRY,2001-12-31,2001-12-31,2001-12-31,2021-09-07,7823000.0,71026340000.0,70611622750.0,,,0.056,13.221,-124000000.0,2030950000.0,2030950000.0,0.0,1094000000.0,,8.242,14482656000.0,,,14482656000.0,0.0,236000000.0,45854090000.0,0.014,0.83,1642000000.0,1878000000.0,0.472,1878000000.0,1642000000.0,1642000000.0,1.9,1.86,1.9,7639277000.0,7282256750.0,7639277000.0,48007001343.0,29.0,25.563,779000000.0,1.348,1.0,3983000000.0,1.0,949764000.0,0.0,82528282000.0,83127075000.0,0.0,64277991000.0,,,62965573000.0,,,35437029343.0,324000000.0,-125000000.0,126000000.0,1920000000.0,-461000000.0,-971000000.0,392000000.0,641000000.0,903000000.0,0.0,1094000000.0,1093000000.0,1093000000.0,-4000000.0,0.0,0.274,2336000000.0,1647000000.0,0.0,0.437,4.639,32.422,32.279,832738000.0,1000000.0,61.33,8.897,8.897,617882000.0,4837807000.0,3983000000.0,3983000000.0,0.0,0.015,0.15,0.02,0.412,0.0,1227000000.0,1.0,577809055.0,577809055,,6.893,70076576000.0,0.0,548000000.0,0.0,121.28,
20,FITB,MRY,2000-12-31,2000-12-31,2000-12-31,2021-09-07,28000000.0,69658000000.0,61956207750.0,,,0.058,14.423,-110000000.0,1707000000.0,1707000000.0,0.0,1141000000.0,,9.456,12583000000.0,,,12583000000.0,0.0,180000000.0,48360000000.0,0.012,0.7,1680000000.0,1860000000.0,0.517,1860000000.0,1680000000.0,1680000000.0,2.02,1.98,2.02,6662000000.0,5675265750.0,6662000000.0,39907599035.0,24.0,21.456,677000000.0,1.466,1.0,3599000000.0,1.0,0.0,0.0,80534000000.0,74192234000.0,0.0,63390000000.0,,,62996000000.0,,,27598421035.0,-185000000.0,155000000.0,-97000000.0,-937000000.0,-436000000.0,3935000000.0,-4907000000.0,-4952000000.0,787000000.0,0.0,1141000000.0,1140000000.0,1140000000.0,0.0,0.0,0.317,1919000000.0,1680000000.0,0.0,0.347,4.143,24.209,29.579,835000000.0,1000000.0,59.75,7.668,7.668,558000000.0,4225000000.0,3599000000.0,3599000000.0,0.0,0.018,0.201,0.023,0.467,0.0,1166000000.0,1.0,461898260.0,461898260,,7.792,69658000000.0,0.0,539000000.0,0.0,150.808,
21,FITB,MRY,1999-12-31,1999-12-31,1999-12-31,2021-09-07,-225000000.0,41589000000.0,40270905250.0,,,0.083,8.902,-108000000.0,1213000000.0,1213000000.0,0.0,948000000.0,,9.201,10350000000.0,,,10350000000.0,0.0,172000000.0,26083000000.0,0.012,0.587,1455000000.0,1627000000.0,0.486,1627000000.0,1455000000.0,1455000000.0,1.68,1.66,1.68,4077000000.0,3934628500.0,4077000000.0,30794062114.0,21.0,18.927,2492000000.0,5.441,1.0,3347000000.0,1.0,0.0,0.0,50726000000.0,49229368500.0,0.0,38066000000.0,,,37512000000.0,,,22404519114.0,88000000.0,48000000.0,-89000000.0,2870000000.0,-378000000.0,2924000000.0,-5436000000.0,-5376000000.0,2600000000.0,0.0,948000000.0,947000000.0,947000000.0,0.0,0.0,0.283,1892000000.0,1455000000.0,0.0,0.349,5.495,23.658,29.119,482000000.0,1000000.0,48.92,6.694,6.694,321000000.0,2704000000.0,3347000000.0,3347000000.0,0.0,0.024,0.241,0.03,0.435,0.0,1134000000.0,1.0,457982811.0,457982811,,7.308,41589000000.0,0.0,507000000.0,0.0,90.809,
