None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
10,WFC,ARY,2010-12-31,2011-02-25,2010-12-31,2021-09-08,4738000000,1258128000000,1232101000000.0,,,0.056,24.185,0.0,96681000000,96681000000,0.0,12663000000.0,,8.941,212384000000,,,212384000000,0,1924000000.0,847942000000,0.006,0.2,18700000000.0,20624000000.0,0.297,20624000000.0,18700000000.0,18700000000.0,2.23,2.21,2.23,126408000000,121495000000.0,126408000000,286388751727,15.0,13.886,18772000000.0,3.591,1.0,69457000000.0,1.0,24770000000,0.0,1349061000000,1350171000000.0,0,1012785000000,,,1130239000000,,,170685751727,-11036000000.0,-36000000.0,739000000.0,-48520000000.0,-1782000000.0,-26133000000.0,-3675000000.0,-11883000000.0,18772000000.0,0.0,12362000000.0,11632000000.0,11632000000.0,0.0,301000000.0,0.167,50456000000.0,19001000000.0,0,0.09,1.35,14.674,14.529,9644000000,730000000.0,32.4,2.457,2.438,0,51918000000,69457000000.0,69457000000.0,0.0,0.009,0.096,0.014,0.269,338000000.0,32878000000.0,1.0,5268078757,5226800000,5263100000.0,13.289,1233358000000,0,6338000000.0,0,235.968,
11,WFC,ARY,2009-12-31,2010-02-26,2009-12-31,2021-09-08,3009000000,1243646000000,1260584500000.0,,,0.053,24.594,0.0,67965000000,67965000000,0.0,12667000000.0,,10.102,242827000000,,,242827000000,0,2841000000.0,824018000000,0.007,0.2,17606000000.0,20447000000.0,0.305,20447000000.0,17606000000.0,17606000000.0,1.76,1.75,1.76,111786000000,112213500000.0,111786000000,316503094252,18.0,15.479,28613000000.0,6.295,1.0,67018000000.0,1.0,24812000000,0.0,1393696000000,1465118500000.0,0,1035953000000,,,1129287000000,,,141641094252,3317000000.0,-138000000.0,21756000000.0,-126972000000.0,-4303000000.0,-97081000000.0,71785000000.0,64608000000.0,28613000000.0,0.0,12275000000.0,7990000000.0,7990000000.0,0.0,392000000.0,0.119,49020000000.0,17998000000.0,0,0.114,1.267,17.727,15.534,10736000000,4285000000.0,27.34,2.113,1.854,0,41563000000,67018000000.0,67018000000.0,0.0,0.006,0.071,0.012,0.263,203000000.0,32100000000.0,1.0,5180727661,4545200000,4562700000.0,14.745,1218834000000,0,5331000000.0,0,268.158,
12,WFC,ARY,2008-12-31,2009-02-27,2008-12-31,2021-09-08,-6869000000,1309639000000,784073750000.0,,,0.033,29.331,0.0,73196000000,73196000000,0.0,2655000000.0,,12.217,375232000000,,,375232000000,0,1669000000.0,781402000000,0.11,1.33,2971000000.0,4640000000.0,0.179,4640000000.0,2971000000.0,2971000000.0,0.7,0.7,0.7,99084000000,60541000000.0,99084000000,353313104338,119.0,76.145,-4831000000.0,-1.43,1.0,25918000000.0,1.0,22627000000,0.0,1589048000000,964909500000.0,0,1092746000000,,,1210555000000,,,51277104338,9006000000.0,11203000000.0,14874000000.0,-9046000000.0,-4312000000.0,32008000000.0,-18171000000.0,-25544000000.0,-4831000000.0,0.0,2369000000.0,2369000000.0,2369000000.0,0.0,286000000.0,0.091,22272000000.0,3646000000.0,0,1.9,0.518,21.645,17.286,11269000000,0.0,12.1,1.978,1.577,0,36543000000,25918000000.0,25918000000.0,0.0,0.003,0.039,0.003,0.115,53000000.0,15916000000.0,1.0,4237777218,3378100000,3391300000.0,7.672,1287012000000,0,602000000.0,0,380.987,
13,WFC,ARY,2007-12-31,2008-02-29,2007-12-31,2021-09-08,725000000,575442000000,537483750000.0,,,0.064,14.224,0.0,17511000000,17511000000,0.0,8057000000.0,,11.082,152648000000,,,152648000000,0,1532000000.0,344460000000,0.041,1.21,11627000000.0,13159000000.0,0.382,13159000000.0,11627000000.0,11627000000.0,2.41,2.38,2.41,47628000000,47200500000.0,47628000000,231502661010,20.0,17.593,9078000000.0,2.711,1.0,34451000000.0,1.0,13106000000,0.0,697473000000,640102750000.0,0,502558000000,,,527814000000,,,96365661010,-271000000.0,-2811000000.0,-5542000000.0,50937000000.0,-3955000000.0,67966000000.0,-77315000000.0,-71810000000.0,9078000000.0,0.0,8057000000.0,8057000000.0,8057000000.0,0.0,0.0,0.234,22263000000.0,12188000000.0,0,0.502,2.023,11.96,12.129,5122000000,0.0,29.23,2.797,2.841,0,38970000000,34451000000.0,34451000000.0,0.0,0.015,0.171,0.018,0.337,-67000000.0,12923000000.0,1.0,3296806740,3348500000,3382800000.0,10.288,562336000000,0,3570000000.0,0,167.937,
14,WFC,ARY,2006-12-31,2007-03-01,2006-12-31,2021-09-08,302000000,481996000000,489345250000.0,,,0.068,13.62,0.0,21106000000,21106000000,0.0,8482000000.0,,9.506,99974000000,,,99974000000,0,3221000000.0,310243000000,0.032,1.1,12745000000.0,15966000000.0,0.477,15966000000.0,12745000000.0,12745000000.0,2.52,2.49,2.52,45876000000,43648250000.0,45876000000,195970951385,15.0,12.274,32094000000.0,9.528,1.0,33487000000.0,1.0,11275000000,0.0,549589000000,559618500000.0,0,415374000000,,,436120000000,,,117102951385,-369000000.0,-626000000.0,-201000000.0,-3510000000.0,-3641000000.0,-11763000000.0,-20700000000.0,-17989000000.0,32094000000.0,0.0,8482000000.0,8482000000.0,8482000000.0,0.0,0.0,0.253,20112000000.0,13375000000.0,0,0.437,2.553,13.806,13.754,4698000000,0.0,34.66,3.497,3.486,0,35277000000,33487000000.0,33487000000.0,0.0,0.017,0.194,0.023,0.381,-93000000.0,11699000000.0,1.0,3378619486,3368300000,3410100000.0,9.942,470721000000,0,4263000000.0,0,139.75,
15,WFC,ARY,2005-12-31,2006-03-09,2005-12-31,2021-09-08,665000000,481741000000,451464750000.0,,,0.068,12.056,0.0,20703000000,20703000000,0.0,7671000000.0,,10.848,103560000000,,,103560000000,0,4161000000.0,314450000000,0.032,1.02,11548000000.0,15709000000.0,0.514,15709000000.0,11548000000.0,11548000000.0,2.275,2.25,2.275,40660000000,39562500000.0,40660000000,189963217393,16.0,12.093,-9333000000.0,-2.767,1.0,30566000000.0,1.0,10787000000,0.0,553811000000,523036000000.0,0,413362000000,,,441081000000,,,107106217393,2494000000.0,66000000.0,-1792000000.0,9775000000.0,-3375000000.0,41896000000.0,-30069000000.0,-27255000000.0,-9333000000.0,0.0,7671000000.0,7671000000.0,7671000000.0,0.0,0.0,0.251,18383000000.0,12183000000.0,0,0.448,2.634,13.962,14.046,4417000000,0.0,31.955,3.504,3.526,0,30580000000,30566000000.0,30566000000.0,0.0,0.017,0.194,0.022,0.378,0.0,10768000000.0,1.0,3351782738,3372600000,3411000000.0,9.063,470954000000,0,3877000000.0,0,139.641,
16,WFC,ARY,2004-12-31,2005-03-10,2004-12-31,2021-09-08,950000000,427849000000,416764250000.0,,,0.068,11.188,0.0,17923000000,17923000000,0.0,7014000000.0,,10.299,95542000000,,,95542000000,0,3449000000.0,274858000000,0.031,0.945,10769000000.0,14218000000.0,0.502,14218000000.0,10769000000.0,10769000000.0,2.075,2.045,2.075,37866000000,36366500000.0,37866000000,179721190497,17.0,12.64,20088000000.0,5.935,1.0,28342000000.0,1.0,10681000000,0.0,494787000000,486720500000.0,0,372904000000,,,389983000000,,,102102190497,-2644000000.0,-327000000.0,-917000000.0,7058000000.0,-3150000000.0,30305000000.0,-53037000000.0,-52609000000.0,20088000000.0,0.0,7014000000.0,7014000000.0,7014000000.0,0.0,0.0,0.247,16940000000.0,11402000000.0,0,0.455,2.696,14.557,14.508,3850000000,0.0,30.105,3.603,3.595,0,26482000000,28342000000.0,28342000000.0,0.0,0.017,0.193,0.022,0.38,0.0,9561000000.0,1.0,3391535974,3384400000,3426800000.0,8.374,417168000000,0,3755000000.0,0,123.262,
17,WFC,ARY,2003-12-31,2004-03-12,2003-12-31,2021-09-08,938000000,387798000000,379481250000.0,,,0.07,10.252,0.0,15547000000,15547000000,0.0,6202000000.0,,10.251,88301000000,,,88301000000,0,4305000000.0,247527000000,0.028,0.825,9474000000.0,13779000000.0,0.517,13779000000.0,9474000000.0,9474000000.0,1.845,1.825,1.845,34469000000,32471750000.0,34469000000,171170665054,18.0,12.423,31195000000.0,9.278,1.0,26667000000.0,1.0,10371000000,0.0,450181000000,440097000000.0,0,328310000000,,,353329000000,,,98416665054,-2273000000.0,-788000000.0,-538000000.0,3358000000.0,-2530000000.0,29511000000.0,-62979000000.0,-65582000000.0,31195000000.0,0.0,6199000000.0,6199000000.0,6199000000.0,0.0,3000000.0,0.232,16488000000.0,10179000000.0,0,0.447,2.855,15.876,15.696,3534000000,0.0,28.96,3.691,3.651,0,22842000000,26667000000.0,26667000000.0,0.0,0.016,0.191,0.022,0.355,0.0,8815000000.0,1.0,3398365506,3362200000,3395000000.0,7.931,377427000000,0,3275000000.0,0,112.256,
18,WFC,ARY,2002-12-31,2003-03-14,2002-12-31,2021-09-08,976000000,349259000000,327455000000.0,,,0.07,8.923,0.0,17820000000,17820000000,0.0,5434000000.0,,10.505,83651000000,,,83651000000,0,3495000000.0,216916000000,0.025,0.57,8574000000.0,12069000000.0,0.53,12069000000.0,8574000000.0,8574000000.0,1.675,1.66,1.675,30358000000,29571500000.0,30358000000,142693911301,17.0,11.823,-13978000000.0,-4.109,1.0,22763000000.0,1.0,10621000000,0.0,404469000000,379760500000.0,0,286201000000,,,318901000000,,,76862911301,852000000.0,-494000000.0,-1455000000.0,6035000000.0,-1877000000.0,27785000000.0,-12955000000.0,-10288000000.0,-13978000000.0,0.0,5430000000.0,5430000000.0,5430000000.0,0.0,4000000.0,0.239,13909000000.0,8854000000.0,0,0.34,2.532,14.155,13.657,3688000000,0.0,22.875,3.377,3.419,0,19394000000,22763000000.0,22763000000.0,0.0,0.017,0.184,0.023,0.377,0.0,7782000000.0,1.0,3360127270,3402200000,3436000000.0,6.691,338638000000,0,3144000000.0,0,99.535,
19,WFC,ARY,2001-12-31,2002-03-15,2001-12-31,2021-09-08,752000000,307569000000,293774250000.0,,,0.063,7.96,0.0,16968000000,16968000000,0.0,3423000000.0,,10.302,76312000000,,,76312000000,0,2961000000.0,187266000000,0.02,0.51,5465000000.0,8426000000.0,0.459,8426000000.0,5465000000.0,5465000000.0,0.995,0.985,0.995,27214000000,27115500000.0,27214000000,145505588990,27.0,17.269,-11226000000.0,-3.283,1.0,18370000000.0,1.0,10540000000,0.0,356373000000,338562500000.0,0,252967000000,,,280355000000,,,86161588990,-10000000.0,732000000.0,-1276000000.0,14326000000.0,-1724000000.0,28849000000.0,-17633000000.0,-19156000000.0,-11226000000.0,0.0,3409000000.0,3409000000.0,3409000000.0,0.0,14000000.0,0.186,12891000000.0,5479000000.0,0,0.513,3.166,25.275,25.377,3549000000,0.0,25.25,4.69,4.699,0,16005000000,18370000000.0,18370000000.0,0.0,0.012,0.126,0.016,0.297,0.0,6871000000.0,1.0,3412340158,3419000000,3453800000.0,5.373,297029000000,0,2056000000.0,0,86.876,
20,WFC,ARY,2000-12-31,2001-03-16,2000-12-31,2021-09-08,524000000,272426000000,242495000000.0,,,0.076,7.793,0.0,16978000000,16978000000,0.0,4026000000.0,,9.285,61970000000,,,61970000000,0,1790000000.0,169559000000,0.019,0.46,6532000000.0,8322000000.0,0.453,8322000000.0,6532000000.0,6532000000.0,1.18,1.165,1.18,26488000000,24609000000.0,26488000000,127169820397,19.0,15.281,885000000.0,0.26,1.0,18379000000.0,1.0,10486000000,0.0,306932000000,271964500000.0,0,219618000000,,,245938000000,,,82177820397,2860000000.0,482000000.0,-2816000000.0,2184000000.0,-1586000000.0,18059000000.0,-16084000000.0,-12133000000.0,885000000.0,0.0,4009000000.0,4009000000.0,4009000000.0,0.0,17000000.0,0.218,11830000000.0,6549000000.0,0,0.39,3.102,20.498,20.292,3415000000,0.0,23.945,4.471,4.428,0,14541000000,18379000000.0,18379000000.0,0.0,0.017,0.163,0.024,0.355,0.0,6542000000.0,1.0,3431940714,3399000000,3436800000.0,5.407,261940000000,0,2523000000.0,0,77.064,
21,WFC,ARY,1999-12-31,2000-03-17,1999-12-31,2021-09-08,892000000,218102000000,208003250000.0,,,0.076,6.724,0.0,13250000000,13250000000,0.0,3747000000.0,,8.855,52155000000,,,52155000000,0,1893000000.0,132708000000,0.021,0.41,5913000000.0,7806000000.0,0.496,7806000000.0,5913000000.0,5913000000.0,1.13,1.115,1.13,22131000000,21741000000.0,22131000000,101425188692,17.0,12.993,13450000000.0,4.087,1.0,15730000000.0,1.0,8988000000,0.0,248019000000,231093750000.0,0,177531000000,,,195971000000,,,62520188692,519000000.0,-826000000.0,-1605000000.0,15600000000.0,-1328000000.0,7319000000.0,-20250000000.0,-17384000000.0,13450000000.0,0.0,3712000000.0,3712000000.0,3712000000.0,0.0,35000000.0,0.236,9782000000.0,5948000000.0,0,0.363,2.825,16.843,17.035,2985000000,0.0,19.25,3.975,4.028,0,11196000000,15730000000.0,15730000000.0,0.0,0.018,0.171,0.026,0.376,0.0,5478000000.0,1.0,3247802010,3291200000,3330400000.0,4.779,209114000000,0,2201000000.0,0,63.537,
22,WFC,ARY,1998-12-31,1999-03-17,1998-12-31,2021-09-08,463000000,202475000000,123862250000.0,,,0.112,6.401,0.0,12731000000,12731000000,0.0,1950000000.0,,8.754,36391000000,,,36391000000,0,1205000000.0,136788000000,0.02,0.36,3258000000.0,4463000000.0,0.322,4463000000.0,3258000000.0,3258000000.0,0.59,0.585,0.59,20759000000,10674600000.0,20759000000,83584907045,26.0,18.728,-5160000000.0,-1.591,1.0,13872000000.0,1.0,9174000000,0.0,216961000000,143786400000.0,0,166546000000,,,181716000000,,,59924907045,-350000000.0,198000000.0,-83000000.0,4742000000.0,-1017000000.0,11844000000.0,-7034000000.0,-4735000000.0,-5160000000.0,0.0,1915000000.0,1915000000.0,1915000000.0,0.0,35000000.0,0.138,10579000000.0,3293000000.0,0,0.61,2.887,31.292,30.72,3130000000,0.0,18.125,4.32,4.237,0,9045000000,13872000000.0,13872000000.0,0.0,0.015,0.179,0.023,0.235,0.0,6080000000.0,1.0,3306201768,3243000000,3283600000.0,4.278,193301000000,0,1343000000.0,0,59.606,
