None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
10,PEAK,ARY,2010-12-31,2011-02-15,2010-12-31,2021-08-25,-13237000,13331923000,12490358750.0,,,0.1,26.041,-370493000.0,1073020000,1073020000,210276000.0,344395000.0,,0.652,4646345000,,,4646345000,77653000,313447000.0,0,0.05,1.875,619771000.0,933218000.0,0.744,933218000.0,619771000.0,331121000.0,1.01,1.0,1.01,7957367000,6464751250.0,7957367000,17493665487,28.0,18.746,210005000.0,0.687,1.0,1044858000.0,0.832,316375000,288650000.0,16588873000,17076712000.0,0,2808374000,,,5185876000,,,13920340487,924442000.0,-6565000.0,2426900000.0,-1054368000.0,-590735000.0,774873000.0,-430929000.0,-54917000.0,580498000.0,0.0,330709000.0,307498000.0,307498000.0,-22803000.0,13686000.0,0.245,395000000.0,649858000.0,313806000,1.856,1.749,45.27,37.149,8676764000,23211000.0,37.52,11.091,9.135,34504000,-775476000,1255134000.0,1255134000.0,0.0,0.025,0.048,0.036,0.494,14924000.0,83048000.0,1.0,371011207,305574000,306900000.0,4.107,13015548000,0,412000.0,0,42.594,
11,PEAK,ARY,2009-12-31,2010-02-12,2009-12-31,2021-08-25,-2134000,12209735000,12033771000.0,,,0.096,21.08,-64958000.0,145259000,145259000,185898000.0,146151000.0,,1.081,5656143000,,,5656143000,85127000,320125000.0,0,0.067,1.845,446972000.0,767097000.0,0.663,767097000.0,446972000.0,148075000.0,0.4,0.4,0.4,5780537000,5597749750.0,5780537000,13603349330,30.0,17.734,450676000.0,1.644,1.0,971132000.0,0.839,389698000,298897000.0,17330921000,17187424250.0,0,2540993000,,,6251126000,,,8092465330,54697000.0,-7975000.0,852912000.0,-710733000.0,-517072000.0,-399531000.0,-61406000.0,2580000.0,515634000.0,0.0,146151000.0,109069000.0,109069000.0,-39810000.0,0.0,0.094,575421000.0,395711000.0,309596000,4.612,1.4,74.196,68.85,8585345000,37082000.0,27.54,6.994,6.527,43726000,-515450000,1157030000.0,1157030000.0,0.0,0.009,0.019,0.026,0.386,14388000.0,78476000.0,1.0,293844057,274216000,274631000.0,4.219,11820037000,0,1924000.0,0,43.105,
12,PEAK,ARY,2008-12-31,2009-02-27,2008-12-31,2021-08-25,-81162000,11849826000,12151256000.0,,,0.084,21.864,424063000.0,92640000,92640000,192632000.0,448495000.0,,1.242,5937456000,,,5937456000,60185000,321236000.0,0,0.1,1.825,801189000.0,1122425000.0,1.094,1122425000.0,801189000.0,452787000.0,1.8,1.79,1.8,5188359000,4809000750.0,5188359000,10484100803,13.0,9.341,992760000.0,4.184,1.0,833186000.0,0.812,507100000,348402000.0,17187542000,17934271250.0,0,1997555000,,,6441986000,,,4639284803,-38707000.0,-724000.0,1060538000.0,-1590116000.0,-457643000.0,-1034731000.0,427327000.0,-5761000.0,568697000.0,0.0,448495000.0,427365000.0,427365000.0,-244166000.0,0.0,0.417,414978000.0,418208000.0,211691000,1.014,0.894,10.856,10.15,8710091000,21130000.0,18.27,4.523,4.226,34211000,-130068000,1025818000.0,1025818000.0,0.0,0.035,0.089,0.045,0.781,13765000.0,75686000.0,1.0,253929108,237301000,238296000.0,4.323,11342726000,0,4292000.0,0,47.799,
13,PEAK,ARY,2007-12-31,2008-02-12,2007-12-31,2021-08-25,-2102000,12521772000,10722079250.0,,,0.092,19.576,412085000.0,132696000,132696000,186550000.0,589015000.0,,1.985,7510907000,,,7510907000,55990000,281179000.0,0,0.062,1.79,946039000.0,1227218000.0,1.249,1227218000.0,946039000.0,589015000.0,2.73,2.71,2.73,4070273000,3758976750.0,4070273000,13659668974,14.0,11.131,865136000.0,4.161,1.0,795959000.0,0.81,623650000,357024000.0,19276333000,16045115250.0,0,1954431000,,,8078792000,,,6281457974,37864000.0,-2986330000.0,618854000.0,2271102000.0,-393566000.0,2472928000.0,-2888115000.0,-792355000.0,453051000.0,0.0,589015000.0,567885000.0,567885000.0,0.0,0.0,0.578,345278000.0,450681000.0,233342000,0.656,1.543,11.061,10.586,9249799000,21130000.0,28.9,6.393,6.116,44892000,-120920000,982509000.0,982509000.0,0.0,0.053,0.151,0.059,0.963,11408000.0,70930000.0,1.0,217351487,207924000,209254000.0,4.725,11898122000,0,0.0,0,57.223,
14,PEAK,ARY,2006-12-31,2007-02-13,2006-12-31,2021-08-25,17725000,10012749000,5567917750.0,,,0.111,21.991,13248000.0,60687000,60687000,89186000.0,417547000.0,,2.011,6202015000,,,6202015000,20795000,154069000.0,0,0.043,1.72,630851000.0,784920000.0,1.268,784920000.0,630851000.0,417547000.0,2.67,2.66,2.67,3259825000,1845326500.0,3259825000,14419064181,23.0,18.37,347464000.0,2.344,1.0,529901000.0,0.856,479612000,213304000.0,15674465000,8537309250.0,0,899882000,,,6556948000,,,8277736181,39345000.0,-3431097000.0,989039000.0,2693382000.0,-266814000.0,3394899000.0,-3689770000.0,-272309000.0,334216000.0,0.0,417547000.0,396417000.0,396417000.0,0.0,0.0,0.64,195162000.0,334739000.0,182810000,0.644,2.539,20.881,15.09,6867191000,21130000.0,40.29,13.371,9.647,31026000,-316369000,619087000.0,619087000.0,0.0,0.071,0.215,0.074,1.019,8232000.0,47370000.0,1.0,205453864,148236000,149226000.0,4.176,9533137000,0,0.0,0,64.311,
15,PEAK,ARY,2005-12-31,2006-02-14,2005-12-31,2021-08-25,0,3597265000,3332025500.0,,,0.143,10.187,-389726000.0,23612000,23612000,58983000.0,173057000.0,,1.493,1956946000,,,1956946000,22551000,107966000.0,0,0.062,1.685,280258000.0,388224000.0,0.813,388224000.0,280258000.0,173057000.0,1.13,1.12,1.13,1371855000,1400422750.0,1371855000,5629796545,20.0,14.501,-107636000.0,-0.799,1.0,418293000.0,0.876,38804000,107201000.0,5491795000,4979890250.0,0,48598000,,,2048215000,,,3696462545,4380000.0,6973000.0,45238000.0,355082000.0,-248389000.0,137076000.0,-414786000.0,-34441000.0,282090000.0,0.0,173057000.0,151927000.0,151927000.0,0.0,0.0,0.318,139001000.0,279292000.0,68718000,1.491,2.694,24.331,24.018,3241852000,21130000.0,27.14,7.745,7.658,13313000,-467102000,477276000.0,477276000.0,0.0,0.046,0.108,0.056,0.587,6495000.0,32067000.0,1.0,136199799,134673000,135560000.0,3.544,3558461000,0,0.0,0,26.423,
16,PEAK,ARY,2004-12-31,2005-03-15,2004-12-31,2021-08-25,0,3102634000,2973139750.0,,,0.144,10.716,-200462000.0,20555000,20555000,43255000.0,169040000.0,,1.105,1486206000,,,1486206000,15300000,89357000.0,0,0.068,1.672,258176000.0,347533000.0,0.811,347533000.0,258176000.0,169040000.0,1.12,1.11,1.12,1412969000,1429782000.0,1412969000,4743745990,18.0,13.65,72080000.0,0.547,1.0,385429000.0,0.899,0,89136000.0,4568285000,4301774000.0,0,60506000,,,1561411000,,,3278094990,2787000.0,88554000.0,42629000.0,27719000.0,-243250000.0,-187795000.0,-81960000.0,29948000.0,272542000.0,0.0,169040000.0,147910000.0,147910000.0,0.0,0.0,0.345,126243000.0,259186000.0,59905000,1.493,2.32,22.163,21.812,2816372000,21130000.0,24.43,7.647,7.514,14834000,-391770000,428684000.0,428684000.0,0.0,0.05,0.103,0.06,0.602,0.0,36031000.0,1.0,134183176,131854000,133362000.0,3.251,3102634000,0,0.0,0,23.531,
17,PEAK,ARY,2003-12-31,2004-03-15,2003-12-31,2021-08-25,0,3035957000,2841793750.0,,,0.141,11.53,-166635000.0,17768000,17768000,38694000.0,158585000.0,,1.107,1407284000,,,1407284000,0,80123000.0,0,0.06,1.663,249334000.0,329457000.0,0.823,329457000.0,249334000.0,158585000.0,0.98,0.97,0.98,1440617000,1285725000.0,1440617000,5008881123,20.0,15.203,90538000.0,0.725,1.0,361489000.0,0.903,0,90749000.0,4425473000,4197157750.0,0,477658000,,,1595340000,,,3619365123,9273000.0,-181302000.0,222730000.0,72622000.0,-223231000.0,64984000.0,-312884000.0,35053000.0,257173000.0,0.0,158585000.0,121849000.0,121849000.0,-3278000.0,0.0,0.304,103826000.0,257663000.0,71135000,1.697,2.512,29.704,28.082,2505845000,36736000.0,27.52,9.044,8.592,16471000,-318678000,400183000.0,400183000.0,0.0,0.043,0.095,0.059,0.623,0.0,24731000.0,1.0,131517628,124942000,126130000.0,3.203,3035957000,0,0.0,0,24.299,
18,PEAK,ARY,2002-12-31,2003-02-20,2002-12-31,2021-08-25,0,2748417000,2633424750.0,,,0.137,11.075,-251963000.0,8495000,8495000,32720000.0,137380000.0,,1.146,1333848000,,,1333848000,0,76150000.0,0,0.095,1.645,215332000.0,291482000.0,0.811,291482000.0,215332000.0,137380000.0,0.975,0.965,0.975,1280889000,1266703500.0,1280889000,3401956000,16.0,11.671,-28123000.0,-0.243,1.0,326856000.0,0.909,0,77952000.0,4073770000,3861965250.0,0,332829000,,,1467528000,,,2076603000,87000.0,-139330000.0,102338000.0,282474000.0,-213349000.0,167540000.0,-391293000.0,0.0,223840000.0,0.0,137380000.0,112480000.0,112480000.0,-1332000.0,0.0,0.313,94130000.0,232726000.0,62145000,1.687,1.621,18.462,17.846,2371411000,24900000.0,17.4,5.775,5.597,22382000,-252914000,359576000.0,359576000.0,0.0,0.043,0.089,0.056,0.599,0.0,18408000.0,1.0,119345000,115654000,116294000.0,3.109,2748417000,0,0.0,0,23.764,
19,PEAK,ARY,2001-12-31,2002-03-18,2001-12-31,2021-08-25,0,2431153000,2390638250.0,,,0.139,11.57,-126026000.0,8408000,8408000,30105000.0,121166000.0,,0.95,1057752000,,,1057752000,0,84098000.0,0,0.079,1.57,199655000.0,283753000.0,0.853,283753000.0,199655000.0,121166000.0,0.895,0.89,0.895,1246724000,1219023250.0,1246724000,3307799780,17.0,11.657,74822000.0,0.694,1.0,302355000.0,0.909,0,78489000.0,3480497000,3439841000.0,0,198036000,,,1184429000,,,2258455780,-50215000.0,0.0,176310000.0,-110000000.0,-190123000.0,-132900000.0,-118163000.0,7863000.0,200848000.0,0.0,121166000.0,96266000.0,96266000.0,0.0,0.0,0.29,97337000.0,205018000.0,56709000,1.754,1.812,23.461,22.173,2194556000,24900000.0,19.845,6.793,6.432,20940000,-176945000,332460000.0,332460000.0,0.0,0.04,0.079,0.058,0.601,0.0,13239000.0,1.0,113804776,107758000,107758000.0,3.085,2431153000,0,0.0,0,22.561,
20,PEAK,ARY,2000-12-31,2001-03-09,2000-12-31,2021-08-25,0,2398703000,2422798500.0,,,0.136,11.209,59464000.0,58623000,58623000,27738000.0,133767000.0,,1.096,1158928000,,,1158928000,0,72590000.0,0,0.091,1.49,220514000.0,293104000.0,0.889,293104000.0,220514000.0,133767000.0,1.065,1.065,1.065,1144555000,1163688500.0,1144555000,2773941565,13.0,9.464,264975000.0,2.595,1.0,302069000.0,0.916,0,86747000.0,3499008000,3572284250.0,0,211771000,,,1254148000,,,1673636565,50927000.0,0.0,-16381000.0,-16601000.0,-175079000.0,-218298000.0,63714000.0,4250000.0,205511000.0,0.0,133767000.0,108867000.0,108867000.0,0.0,0.0,0.33,74100000.0,227969000.0,55676000,1.399,1.462,15.373,15.413,2100509000,24900000.0,16.415,5.075,5.082,14920000,-107988000,329807000.0,329807000.0,0.0,0.045,0.094,0.062,0.669,0.0,13266000.0,1.0,101957756,102114000,102114000.0,3.23,2398703000,0,0.0,0,23.49,
21,PEAK,ARY,1999-12-31,2000-03-30,1999-12-31,2021-08-25,0,2469390000,1733822250.0,,,0.13,17.249,-114583000.0,7696000,7696000,17950000.0,96225000.0,,1.057,1179507000,,,1179507000,0,44789000.0,0,0.112,1.41,153926000.0,198715000.0,0.884,198715000.0,153926000.0,96225000.0,1.125,1.125,1.125,1200257000,755846000.0,1200257000,2465954098,16.0,12.41,9534000.0,0.137,1.0,206843000.0,0.92,0,57701000.0,3641201000,2627815250.0,0,240799000,,,1269133000,,,1294143098,3192000.0,-80071000.0,29636000.0,171611000.0,-106177000.0,109535000.0,-230460000.0,-35806000.0,124117000.0,0.0,96225000.0,78450000.0,78450000.0,0.0,0.0,0.349,47441000.0,159402000.0,49222000,1.253,1.078,16.496,11.222,2192988000,17775000.0,12.625,5.757,3.908,0,-66676000,224793000.0,224793000.0,0.0,0.045,0.104,0.059,0.685,0.0,0.0,1.0,102506384,69584000,69584000.0,3.231,2469390000,0,0.0,0,35.488,
22,PEAK,ARY,1998-12-31,1999-03-29,1998-12-31,2021-08-25,0,1356612000,1167794000.0,,,0.138,9.683,-390184000.0,4504000,4504000,5053000.0,87167000.0,,1.278,709045000,,,709045000,0,29577000.0,0,0.091,1.33,123920000.0,153497000.0,0.95,153497000.0,123920000.0,87167000.0,1.28,1.27,1.28,595419000,522237000.0,595419000,1608744240,13.0,10.481,-277873000.0,-4.519,1.0,156496000.0,0.969,0,36753000.0,2061153000,1737783500.0,0,208841000,,,761193000,,,904203240,420000.0,0.0,23871000.0,243962000.0,-89210000.0,305633000.0,-417524000.0,-27340000.0,112311000.0,0.0,87167000.0,78635000.0,78635000.0,0.0,0.0,0.487,27036000.0,129460000.0,28758000,1.039,1.519,11.499,11.379,1131119000,8532000.0,14.565,5.597,5.544,0,-56724000,161549000.0,161549000.0,0.0,0.067,0.151,0.071,0.767,0.0,0.0,1.0,62080552,61494000,61494000.0,2.627,1356612000,0,0.0,0,22.061,
23,PEAK,ARY,1997-12-31,1998-03-31,1997-12-31,2021-08-25,0,940964000,,,,,7.683,-191408000.0,4084000,4084000,162000.0,64789000.0,,1.128,452858000,,,452858000,0,22667000.0,0,0.068,1.25,93381000.0,116048000.0,0.903,116048000.0,93381000.0,64789000.0,1.105,1.095,1.105,442269000,,442269000,1566067483,17.0,13.495,-103864000.0,-1.804,1.0,128341000.0,0.999,0,28592000.0,1389738000,,0,139622000,,,498695000,,,1117293483,1273000.0,0.0,53667000.0,73246000.0,-71926000.0,118967000.0,-205238000.0,-13830000.0,87544000.0,0.0,64789000.0,63542000.0,63542000.0,0.0,0.0,0.494,31256000.0,97085000.0,23492000,1.131,2.526,17.584,16.715,786502000,1247000.0,18.47,8.695,8.274,0,-54681000,128503000.0,128503000.0,0.0,,,,0.727,0.0,0.0,1.0,60492338,57564000,57564000.0,2.232,940964000,0,0.0,0,16.346,
0,PEAK,ARQ,2021-06-30,2021-08-04,2021-06-30,2021-08-25,-3389000,14332370000,,,,,12.775,664257000.0,225975000,225975000,190132000.0,282025000.0,,1.002,5228108000,,,5228108000,777687000,171459000.0,0,0.036,0.3,314198000.0,485657000.0,1.02,485657000.0,314198000.0,275517000.0,0.51,0.51,0.51,6884862000,,6884862000,24917014345,34.0,18.035,901125000.0,1.672,1.0,286106000.0,0.601,511612000,38681000.0,18822891000,,0,862197000,,,6898641000,,,19914881345,96285000.0,-4244000.0,-232000.0,-913923000.0,-161971000.0,-1085153000.0,944570000.0,260796000.0,236868000.0,0.0,276280000.0,275993000.0,275993000.0,-113960000.0,5745000.0,0.58,197097000.0,89009000.0,688458000,0.588,2.893,39.696,39.731,11819296000,287000.0,36.95,14.197,14.195,41814000,-3880253000,476238000.0,476238000.0,0.0,,,,,5095000.0,24088000.0,1.0,538968372,538929000,544694000.0,0.884,13820758000,0,-763000.0,0,25.645,
