None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
10,EQIX,ARY,2010-12-31,2011-02-25,2010-12-31,2021-08-02,-112018000,4448009000,4219719000.0,778048000,3669961000,0.289,42.991,-594258000.0,442841000,442841000,674667000.0,36881000.0,2.446,1.365,2048585000,27966000,2020619000,2048585000,0,260176000.0,0,0.0,0.0,190355000.0,450531000.0,0.369,450531000.0,190355000.0,49880000.0,0.84,0.82,0.84,1880515000,1668043000.0,1880515000,5647693635.0,30.0,12.536,-201386000.0,-4.604,1.0,545667000.0,0.447,925310000,140475000.0,4810328000,4605041500.0,0,149998000,147192000,2806000,2567494000,318115000,2249379000,4041949635.0,96785000.0,-113289000.0,39817000.0,269869000.0,0.0,309686000.0,-600969000.0,107916000.0,392872000.0,-4804000.0,36881000.0,36881000.0,36881000.0,0.0,0.0,0.03,350956000.0,194711000.0,145854000,0.0,2.149,109.594,104.155,2650953000,0.0,87.49,3.312,3.136,116358000,-349099000,1220334000.0,1220334000.0,0.0,0.009,0.022,0.041,0.156,67489000.0,331885000.0,1.0,46198990,43742000,44810000.0,27.898,3522699000,55651000,12999000.0,103717000,80.534,459933000
11,EQIX,ARY,2009-12-31,2010-02-22,2009-12-31,2021-08-02,-97238000,3038150000,2815270500.0,727887000,2310263000,0.313,30.723,-369542000.0,346056000,346056000,483420000.0,69431000.0,2.307,1.569,1484969000,65364000,1419605000,1484969000,0,173530000.0,0,0.0,0.0,183260000.0,356790000.0,0.404,356790000.0,183260000.0,109028000.0,1.8,1.75,1.8,1182483000,1085683750.0,1182483000,4860224214.0,27.0,13.622,-14050000.0,-0.365,1.0,399089000.0,0.452,432065000,74232000.0,3429539000,3210389500.0,0,258311000,248508000,9803000,1855667000,315459000,1540208000,3721311214.0,125849000.0,-28176000.0,37006000.0,338607000.0,0.0,323598000.0,-558178000.0,-172658000.0,355492000.0,4937000.0,69431000.0,69431000.0,69431000.0,0.0,0.0,0.079,218010000.0,181079000.0,99053000,0.0,3.147,53.597,52.506,1808115000,0.0,94.51,4.217,4.122,64767000,-385980000,882509000.0,882509000.0,0.0,0.025,0.064,0.057,0.208,53056000.0,218908000.0,1.0,39374788,38488000,39676000.0,22.929,2606085000,51993000,39597000.0,0,67.712,412428000
12,EQIX,ARY,2008-12-31,2009-02-26,2008-12-31,2021-08-02,-152800000,2448266000,2339492500.0,379511000,2068755000,0.301,24.276,-471128000.0,220207000,220207000,414659000.0,131538000.0,1.309,1.742,1241166000,75703000,1165463000,1241166000,0,158907000.0,0,0.0,0.0,82122000.0,241029000.0,0.342,241029000.0,82122000.0,27081000.0,3.58,3.31,3.58,892715000,862942000.0,892715000,2740623731.0,33.0,11.371,-203570000.0,-5.536,1.0,290021000.0,0.412,393747000,55041000.0,2785485000,2603159250.0,0,87738000,42112000,45626000,1555551000,289993000,1265558000,1719664731.0,-70426000.0,-23241000.0,26230000.0,118297000.0,0.0,145106000.0,-478040000.0,5436000.0,267558000.0,-5050000.0,131538000.0,131538000.0,131538000.0,0.0,0.0,0.187,216619000.0,73402000.0,74317000,0.0,1.926,13.074,12.718,1488402000,0.0,45.53,2.44,2.376,66029000,-427094000,704680000.0,704680000.0,0.0,0.056,0.152,0.032,0.117,55085000.0,213477000.0,1.0,37769926,36774000,43728000.0,19.162,2054519000,118002000,-104457000.0,0,55.869,89518000
13,EQIX,ARY,2007-12-31,2008-02-27,2007-12-31,2021-08-02,-3888000,2181868000,1640391750.0,426761000,1755107000,0.256,25.343,-425895000.0,290633000,290633000,263745000.0,-5188000.0,2.229,1.679,1106144000,20389000,1085755000,1106144000,0,100080000.0,0,0.0,0.0,22619000.0,122699000.0,0.293,122699000.0,22619000.0,-4715000.0,-0.16,-0.16,-0.16,814432000,624226500.0,814432000,3387711638.0,150.0,27.61,-305875000.0,-9.518,1.0,155697000.0,0.371,510133000,27334000.0,2295784000,1727126250.0,0,93267000,63301000,29966000,1367436000,191462000,1175974000,2572200638.0,208070000.0,-613263000.0,376264000.0,768749000.0,0.0,1145013000.0,-1054725000.0,-18101000.0,120020000.0,-2238000.0,-5188000.0,-5188000.0,-5188000.0,0.0,0.0,-0.012,145582000.0,10115000.0,65096000,0.0,3.158,-495.798,-438.688,1162720000,0.0,70.19,6.132,5.378,60089000,-558632000,419442000.0,419442000.0,0.0,-0.003,-0.008,0.013,0.054,42731000.0,146513000.0,1.0,36646255,32136000,32136000.0,13.052,1671735000,0,473000.0,25955000,52.021,235299000
14,EQIX,ARY,2006-12-31,2007-02-28,2006-12-31,2021-08-02,3870000,771832000,713760250.0,166261000,605571000,0.402,12.435,-154729000.0,82563000,82563000,188379000.0,-6397000.0,2.122,1.174,279845000,4127000,275718000,279845000,0,71737000.0,0,0.0,0.0,8917000.0,80654000.0,0.281,80654000.0,8917000.0,-5958000.0,-0.22,-0.22,-0.22,355028000,326659750.0,355028000,2661695698.0,298.0,33.001,-79317000.0,-2.778,1.0,98536000.0,0.343,16919000,14875000.0,873842000,792696500.0,0,73918000,48831000,25087000,416804000,78353000,338451000,2464413698.0,-36704000.0,-236000.0,38836000.0,6579000.0,0.0,46107000.0,-158470000.0,-3505000.0,75412000.0,247000.0,-6397000.0,-6397000.0,-6397000.0,0.0,0.0,-0.022,96622000.0,1914000.0,27269000,0.0,6.941,-385.245,-375.773,546395000,0.0,82.67,8.589,8.227,26864000,-553444000,286915000.0,286915000.0,0.0,-0.009,-0.02,0.011,0.031,30767000.0,104742000.0,1.0,29810254,28551000,28551000.0,10.049,754913000,0,439000.0,0,26.441,87908000
15,EQIX,ARY,2005-12-31,2006-03-16,2005-12-31,2021-08-02,1126000,680997000,564852000.0,191712000,489285000,0.391,12.05,-86175000.0,119267000,119267000,158354000.0,-42612000.0,2.097,1.359,272455000,32711000,239744000,272455000,0,64502000.0,0,0.0,0.0,-33189000.0,31313000.0,0.142,31313000.0,-33189000.0,-42069000.0,-1.78,-1.78,-1.78,288673000,306049750.0,288673000,1689618135.0,-51.0,53.959,-18580000.0,-0.776,1.0,62703000.0,0.284,21654000,8880000.0,721108000,597364500.0,0,69588000,52105000,17483000,392324000,91423000,300901000,1536430135.0,93329000.0,-34748000.0,12989000.0,83480000.0,0.0,134611000.0,-108722000.0,12201000.0,67595000.0,-155000.0,-42612000.0,-42612000.0,-42612000.0,0.0,0.0,-0.193,99476000.0,-36773000.0,22557000,0.0,5.322,-36.056,-30.528,438790000,0.0,54.34,6.95,5.889,17237000,-547047000,221057000.0,221057000.0,0.0,-0.075,-0.139,-0.056,-0.15,8315000.0,65662000.0,1.0,28274386,23956000,23956000.0,9.228,659343000,0,543000.0,0,27.523,100289000
16,EQIX,ARY,2004-12-31,2005-03-10,2004-12-31,2021-08-02,2257000,501798000,475299250.0,107082000,394716000,0.344,15.447,-22476000.0,25938000,25938000,136950000.0,-68631000.0,3.322,0.833,157278000,675000,156603000,157278000,0,56281000.0,0,0.0,0.0,-56982000.0,-701000.0,-0.004,-701000.0,-56982000.0,-68478000.0,-3.87,-3.87,-3.87,273706000,291027250.0,273706000,1113700668.0,-20.0,-1588.731,14436000.0,0.815,1.0,26721000.0,0.163,22018000,11496000.0,578882000,506672000.0,0,82154000,64499000,17655000,228092000,32238000,195854000,982360668.0,-931000.0,0.0,7289000.0,11950000.0,0.0,19239000.0,-56865000.0,-34389000.0,36912000.0,-217000.0,-68631000.0,-68631000.0,-68631000.0,0.0,0.0,-0.419,68783000.0,-42062000.0,21028000,0.0,3.589,-14.314,-10.827,343361000,0.0,41.9,6.002,4.536,11919000,-504435000,163671000.0,163671000.0,0.0,-0.144,-0.236,-0.112,-0.348,1467000.0,51098000.0,1.0,23445362,17719000,17719000.0,9.237,479780000,0,153000.0,0,27.077,74844000
17,EQIX,ARY,2003-12-31,2004-03-05,2003-12-31,2021-08-02,1198000,464532000,444450500.0,86288000,378244000,0.265,33.327,-5296000.0,60428000,60428000,128121000.0,-84171000.0,2.24,0.451,98596000,14689000,83907000,98596000,0,62748000.0,0,0.0,0.0,-63659000.0,-911000.0,-0.008,-911000.0,-63659000.0,-84171000.0,-8.76,-8.76,-8.76,320077000,264941000.0,320077000,542923063.0,-9.0,-595.964,-22562000.0,-2.349,1.0,-10179000.0,-0.086,21228000,20512000.0,442946000,494829750.0,0,14378000,12543000,1835000,144455000,38526000,105929000,504755063.0,19212000.0,0.0,106564000.0,-54276000.0,0.0,52288000.0,-15620000.0,-10324000.0,-17266000.0,-190000.0,-84171000.0,-84171000.0,-84171000.0,0.0,0.0,-0.714,53776000.0,-63955000.0,18052000,0.0,1.577,-5.997,-3.716,343554000,0.0,32.55,4.28,2.651,10178000,-435804000,117942000.0,117942000.0,0.0,-0.189,-0.318,-0.129,-0.54,2905000.0,53776000.0,1.0,15507068,9604000,9604000.0,12.281,443304000,0,0.0,0,46.158,47762000
18,EQIX,ARY,2002-12-31,2003-04-25,2002-12-31,2021-08-02,617000,492003000,480591000.0,63495000,428508000,0.161,95.048,-6508000.0,41216000,41216000,104073000.0,-21618000.0,1.375,0.731,154996000,7572000,147424000,154996000,0,54082000.0,0,0.0,0.0,13480000.0,67562000.0,0.875,67562000.0,13480000.0,-21618000.0,-7.23,-7.23,-7.23,284194000,206976750.0,284194000,140954940.0,10.0,2.086,-34017000.0,-11.377,1.0,-26885000.0,-0.348,24981000,35098000.0,534631000,598512500.0,0,4407000,1981000,2426000,207809000,46171000,161638000,27174940.0,-17615000.0,0.0,537000.0,-12793000.0,0.0,16924000.0,-7528000.0,27688000.0,-27509000.0,498000.0,-21618000.0,-21618000.0,-21618000.0,0.0,0.0,-0.28,74791000.0,-101676000.0,20347000,0.0,0.096,-1.257,-0.441,390048000,0.0,3.19,0.352,0.124,9152000,-351633000,77188000.0,77188000.0,0.0,-0.045,-0.104,0.023,0.175,6878000.0,45906000.0,1.0,8518790,2990000,2990000.0,25.815,467022000,0,0.0,0,156.195,17324000
19,EQIX,ARY,2002-12-31,2003-03-27,2002-12-31,2021-08-02,617000,492003000,480591000.0,63495000,428508000,0.161,95.048,-6508000.0,41216000,41216000,104073000.0,-21618000.0,1.375,0.731,154996000,7572000,147424000,154996000,0,54082000.0,0,0.0,0.0,13480000.0,67562000.0,0.875,67562000.0,13480000.0,-21618000.0,-7.23,-7.23,-7.23,284194000,206976750.0,284194000,140130124.0,10.0,2.074,-34017000.0,-11.377,1.0,-26885000.0,-0.348,24981000,35098000.0,534631000,598512500.0,0,4407000,1981000,2426000,207809000,46171000,161638000,26350124.0,-17615000.0,0.0,537000.0,-12793000.0,0.0,16924000.0,-7528000.0,27688000.0,-27509000.0,498000.0,-21618000.0,-21618000.0,-21618000.0,0.0,0.0,-0.28,74791000.0,-101676000.0,20347000,0.0,0.093,-1.219,-0.429,390048000,0.0,3.1,0.341,0.12,9152000,-351633000,77188000.0,77188000.0,0.0,-0.045,-0.104,0.023,0.175,6878000.0,45906000.0,1.0,8500040,2990000,2990000.0,25.815,467022000,0,0.0,0,156.195,17324000
20,EQIX,ARY,2001-12-31,2002-03-25,2001-12-31,2021-08-02,135000,575054000,670103750.0,103218000,471836000,0.095,82.773,-102134000.0,58831000,58831000,94889000.0,-188415000.0,1.63,1.826,306432000,7206000,299226000,306432000,0,49645000.0,0,0.0,0.0,-144605000.0,-94960000.0,-1.497,-94960000.0,-144605000.0,-188415000.0,-76.48,-76.48,-76.48,203521000,268212000.0,203521000,345023164.0,-2.0,-3.633,-170988000.0,-69.542,1.0,-31475000.0,-0.496,0,43810000.0,759326000,818105750.0,0,56934000,28937000,27997000,371533000,63329000,308204000,97422164.0,-115942000.0,0.0,1900000.0,105899000.0,0.0,107799000.0,-153014000.0,3813000.0,-68854000.0,-1873000.0,-188415000.0,-188415000.0,-188415000.0,0.0,0.0,-2.971,123786000.0,-155261000.0,17499000,0.0,0.479,-0.517,-0.481,428917000,0.0,36.8,1.536,1.427,6909000,-330015000,63414000.0,63414000.0,0.0,-0.281,-0.702,-0.177,-2.28,0.0,75221000.0,1.0,2647341,2458781,2458781.0,25.791,575054000,0,0.0,0,233.878,39889000
21,EQIX,ARY,2000-12-31,2001-03-27,2000-12-31,2021-08-02,1919000,683485000,,237976000,445509000,,348.328,-370768000.0,174773000,174773000,42635000.0,-119790000.0,2.138,0.822,196840000,4426000,192414000,196840000,0,14816000.0,0,0.0,0.0,-90679000.0,-75863000.0,-5.828,-75863000.0,-90679000.0,-119790000.0,-111.36,-111.36,-111.36,375116000,,375116000,146967701.0,-2.0,-1.937,-438841000.0,-407.502,1.0,-29619000.0,-2.276,0,29111000.0,594253000,,0,69292000,47905000,21387000,308369000,111299000,197070000,124900701.0,-28392000.0,0.0,254532000.0,-9038000.0,0.0,339847000.0,-302158000.0,-10961000.0,-68073000.0,1992000.0,-119790000.0,-119790000.0,-119790000.0,0.0,0.0,-9.203,77490000.0,-107109000.0,13717000,0.0,0.333,-1.043,-0.466,410274000,0.0,51.84,9.596,4.289,4925000,-141600000,13016000.0,13016000.0,0.0,,,,-6.967,0.0,47597000.0,1.0,2409350,1076906,1076906.0,12.086,683485000,0,0.0,0,634.675,126677000
0,EQIX,ARQ,2021-06-30,2021-07-30,2021-06-30,2021-08-02,-941114000,27930362000,,3148062000,24782300000,,118.759,-726132000.0,1799727000,1799727000,865120000.0,68487000.0,1.87,1.623,15170369000,340003000,14830366000,15170369000,0,416241000.0,0,0.013,2.87,137043000.0,553284000.0,0.334,553284000.0,137043000.0,49812000.0,0.76,0.76,0.76,10646472000,,10646472000,87002609325.0,109.0,37.095,-126935000.0,-1.416,1.0,792799000.0,0.478,7458638000,87231000.0,32158995000,,0,0,0,0,17283890000,1683371000,15600519000,73631967325.0,50111000.0,0.0,99599000.0,333130000.0,-258053000.0,174676000.0,-728727000.0,-2595000.0,599197000.0,4965000.0,68339000.0,68339000.0,68339000.0,0.0,148000.0,0.041,514145000.0,278654000.0,767963000,3.776,6.916,215.058,214.206,16515692000,0.0,820.41,11.618,11.605,726382000,-3655960000,1657919000.0,1657919000.0,0.0,,,,,94335000.0,507615000.0,1.0,89750207,89648000,90104000.0,18.494,20471724000,0,-18527000.0,0,228.357,1464691000
