None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
10,SVU,MRY,2008-12-31,2008-02-23,2008-02-23,2018-10-15,-95000000.0,21062000000.0,21155750000.0,4147000000.0,16915000000.0,2.082,197.492,-1191000000.0,243000000.0,243000000.0,33943000000.0,593000000.0,0.9,2.538,8833000000.0,331000000.0,8502000000.0,8833000000.0,0.0,1017000000.0,0.0,0.024,4.76,1684000000.0,2701000000.0,0.061,2701000000.0,1684000000.0,977000000.0,19.6,19.32,19.6,5953000000.0,5774000000.0,5953000000.0,14860919036.0,9.0,5.502,541000000.0,17.948,1.0,10105000000.0,0.229,8909000000.0,707000000.0,16136000000.0,16476500000.0,2776000000.0,0.0,0.0,0.0,15109000000.0,4607000000.0,10502000000.0,5909919036.0,-42000000.0,0.0,-65000000.0,-651000000.0,-142000000.0,-806000000.0,-968000000.0,0.0,1732000000.0,0.0,593000000.0,593000000.0,593000000.0,0.0,0.0,0.013,8421000000.0,1684000000.0,2579000000.0,0.243,0.993,9.966,9.979,7533000000.0,0.0,195.58,0.134,0.134,951000000.0,3543000000.0,44048000000.0,44048000000.0,0.0,0.028,0.103,0.102,0.038,52000000.0,8421000000.0,1.0,30217369.0,30143000,30714000.0,1461.301,12153000000.0,0.0,384000000.0,65000000.0,403.178,-460000000.0
11,SVU,MRY,2007-12-31,2007-02-24,2007-02-24,2018-10-15,-235000000.0,21702000000.0,22483750000.0,4460000000.0,17242000000.0,1.664,196.519,-837000000.0,285000000.0,285000000.0,29267000000.0,452000000.0,0.948,3.09,9478000000.0,286000000.0,9192000000.0,9478000000.0,0.0,879000000.0,0.0,0.018,4.62,1305000000.0,2184000000.0,0.058,2184000000.0,1305000000.0,747000000.0,16.66,16.24,16.66,5306000000.0,5221000000.0,5306000000.0,17246119704.0,13.0,7.897,-36000000.0,-1.333,1.0,8139000000.0,0.218,8371000000.0,558000000.0,17819000000.0,17961250000.0,2749000000.0,0.0,0.0,0.0,16396000000.0,4705000000.0,11691000000.0,7826119704.0,-516000000.0,-2402000000.0,32000000.0,1823000000.0,-113000000.0,1443000000.0,-2760000000.0,0.0,801000000.0,0.0,452000000.0,452000000.0,452000000.0,0.0,0.0,0.012,6834000000.0,1305000000.0,2741000000.0,0.277,1.475,17.314,15.824,8415000000.0,0.0,263.62,0.209,0.19,957000000.0,3103000000.0,37406000000.0,37406000000.0,0.0,0.02,0.087,0.073,0.035,42000000.0,6834000000.0,1.0,29687095.0,27000000,28000000.0,1385.407,13331000000.0,0.0,295000000.0,559000000.0,493.741,-245000000.0
12,SVU,MRY,2006-12-31,2006-02-25,2006-02-25,2018-10-15,-128000000.0,6153000000.0,6357438750.0,2283000000.0,3870000000.0,3.125,134.798,-308000000.0,801000000.0,801000000.0,16977000000.0,206000000.0,1.408,1.349,1518000000.0,112000000.0,1406000000.0,1518000000.0,0.0,311000000.0,0.0,0.015,3.29,435000000.0,746000000.0,0.038,746000000.0,435000000.0,329000000.0,10.64,10.22,10.64,2619000000.0,2613704500.0,2619000000.0,5415788655.0,12.0,7.26,387000000.0,19.919,1.0,2887000000.0,0.145,1708000000.0,106000000.0,3540000000.0,3727717000.0,954000000.0,0.0,0.0,0.0,3534000000.0,1622000000.0,1912000000.0,4364580655.0,244000000.0,0.0,-3000000.0,-104000000.0,-86000000.0,-193000000.0,-258000000.0,0.0,695000000.0,0.0,206000000.0,206000000.0,206000000.0,0.0,0.0,0.01,2452000000.0,435000000.0,1147000000.0,0.309,1.667,21.187,21.066,1969000000.0,0.0,224.14,0.22,0.219,439000000.0,2777000000.0,19864000000.0,19864000000.0,0.0,0.032,0.079,0.117,0.022,3000000.0,2452000000.0,1.0,19472545.0,19429000,20857000.0,1022.389,4445000000.0,0.0,123000000.0,77000000.0,228.782,661000000.0
13,SVU,MRY,2005-12-31,2005-02-26,2005-02-26,2018-10-15,-104581000.0,6273962000.0,6165862250.0,2122120000.0,4151842000.0,3.17,130.175,-263000000.0,463915000.0,463915000.0,16681000000.0,386000000.0,1.304,1.499,1678330000.0,99463000.0,1578867000.0,1678330000.0,0.0,303000000.0,0.0,0.018,4.13,716000000.0,1019000000.0,0.052,1019000000.0,716000000.0,601000000.0,20.02,18.97,20.02,2510561000.0,2418197000.0,2510561000.0,5651454783.0,8.0,5.546,538000000.0,27.896,1.0,2862000000.0,0.146,1627847000.0,115000000.0,4233319000.0,4136209250.0,1032034000.0,53436000.0,0.0,53436000.0,3763401000.0,1627211000.0,2136190000.0,4336858783.0,181000000.0,66000000.0,-17000000.0,-361000000.0,-80000000.0,-458000000.0,-162000000.0,0.0,801000000.0,0.0,386000000.0,386000000.0,386000000.0,0.0,0.0,0.02,2255000000.0,607000000.0,1106860000.0,0.206,1.727,11.235,11.224,2190888000.0,0.0,224.7,0.222,0.222,499364000.0,2658012000.0,19543000000.0,19543000000.0,0.0,0.063,0.16,0.173,0.037,12000000.0,2229000000.0,1.0,19300643.0,19286000,20714000.0,1013.326,4646115000.0,0.0,215000000.0,202862000.0,240.906,494909000.0
14,SVU,MRY,2004-12-31,2004-02-28,2004-02-28,2018-10-15,-98732000.0,6161771000.0,6108120000.0,2037167000.0,4124604000.0,3.309,115.447,-328156000.0,291956000.0,291956000.0,17372429000.0,280138000.0,1.125,1.789,1939665000.0,305944000.0,1633721000.0,1939665000.0,0.0,301589000.0,0.0,0.02,4.9,601398000.0,902987000.0,0.045,902987000.0,601398000.0,454880000.0,14.63,14.07,14.63,2209574000.0,2132200000.0,2209574000.0,5687261803.0,9.0,6.298,518670000.0,27.1,1.0,2837250000.0,0.14,1557057000.0,146518000.0,4440871000.0,4622893750.0,1078343000.0,68688000.0,0.0,68688000.0,3952197000.0,1811552000.0,2140645000.0,3803498803.0,262768000.0,0.0,8528000.0,-243947000.0,-77035000.0,-312454000.0,-271604000.0,0.0,846826000.0,0.0,280138000.0,280138000.0,280138000.0,0.0,0.0,0.014,2235852000.0,601398000.0,1041561000.0,0.268,1.721,13.577,13.541,2134436000.0,0.0,198.1,0.188,0.188,508913000.0,2353575000.0,20209679000.0,20209679000.0,0.0,0.046,0.131,0.13,0.03,0.0,2220329000.0,1.0,19199874.0,19139267,20462265.0,1055.928,4604714000.0,0.0,174742000.0,249649000.0,240.59,225615000.0
15,SVU,MRY,2003-12-31,2003-02-22,2003-02-22,2018-10-15,-79063000.0,5896245000.0,6151064000.0,1647366000.0,4248879000.0,3.115,105.172,-396609000.0,29188000.0,29188000.0,16567397000.0,257042000.0,1.095,1.935,2161238000.0,141580000.0,2019658000.0,2161238000.0,0.0,297056000.0,0.0,0.037,3.92,569943000.0,866999000.0,0.045,866999000.0,569943000.0,408004000.0,13.44,13.02,13.44,2009240000.0,2002938750.0,2009240000.0,4239432858.0,7.0,4.89,186901000.0,9.783,1.0,2592971000.0,0.135,1576584000.0,161939000.0,4947409000.0,4934497500.0,1049283000.0,54518000.0,0.0,54518000.0,3887005000.0,1504302000.0,2382703000.0,1997302858.0,17017000.0,0.0,-10542000.0,-149680000.0,-75648000.0,-235870000.0,-330623000.0,0.0,583510000.0,0.0,257042000.0,257042000.0,257042000.0,0.0,0.0,0.013,2023028000.0,569943000.0,1081734000.0,0.292,0.994,7.77,7.781,2220850000.0,0.0,104.58,0.104,0.104,549346000.0,2150932000.0,19160368000.0,19160368000.0,0.0,0.042,0.128,0.116,0.03,0.0,2020110000.0,1.0,19098306.0,19104267,20384980.0,1002.937,4319661000.0,0.0,150962000.0,140778000.0,226.11,143064000.0
16,SVU,MRY,2002-12-31,2002-02-23,2002-02-23,2018-10-15,-7075000.0,5796249000.0,6069419500.0,1575494000.0,4220755000.0,3.343,100.0,-292927000.0,12171000.0,12171000.0,17704197000.0,198326000.0,0.938,2.052,2256281000.0,380408000.0,1875873000.0,2256281000.0,0.0,340750000.0,0.0,0.023,3.92,504772000.0,845522000.0,0.042,845522000.0,504772000.0,331998000.0,10.43,10.36,10.43,1899138000.0,1871293500.0,1899138000.0,5716224047.0,11.0,6.761,399615000.0,21.042,1.0,2588843000.0,0.128,1531312000.0,172774000.0,4828817000.0,4958206250.0,1038050000.0,68552000.0,0.0,68552000.0,3897111000.0,1680230000.0,2216881000.0,3256043047.0,1775000.0,0.0,-12625000.0,-379411000.0,-74024000.0,-466060000.0,-224707000.0,10422000.0,692542000.0,0.0,198326000.0,198326000.0,198326000.0,0.0,0.0,0.01,2084071000.0,504772000.0,1016605000.0,0.376,1.714,16.418,16.503,2208633000.0,0.0,172.13,0.16,0.161,516017000.0,1969984000.0,20293040000.0,20293040000.0,0.0,0.033,0.106,0.102,0.025,0.0,2037771000.0,1.0,18916167.0,18991410,19139695.0,1068.538,4264937000.0,0.0,133672000.0,90031000.0,224.572,-104736000.0
17,SVU,MRY,2001-12-31,2001-02-24,2001-02-24,2018-10-15,0.0,6343152000.0,6539267250.0,2035810000.0,4307342000.0,3.444,94.382,-397715000.0,10396000.0,10396000.0,19976436000.0,72870000.0,0.884,2.557,2642181000.0,633707000.0,2008474000.0,2642181000.0,0.0,343779000.0,0.0,0.04,3.92,330425000.0,674204000.0,0.03,674204000.0,330425000.0,139590000.0,3.85,3.85,3.85,1783149000.0,1849491000.0,1783149000.0,4673447006.0,14.0,6.932,214089000.0,11.332,1.0,2543948000.0,0.113,1576780000.0,190835000.0,5096315000.0,5189386000.0,1336556000.0,74038000.0,0.0,74038000.0,4560003000.0,2301842000.0,2258161000.0,1861209006.0,-524000.0,0.0,-45519000.0,-137386000.0,-72244000.0,-255149000.0,-357179000.0,-3303000.0,611804000.0,0.0,72870000.0,72870000.0,72870000.0,0.0,0.0,0.003,2213523000.0,330425000.0,1396011000.0,1.018,1.044,25.541,25.564,2232794000.0,0.0,98.42,0.083,0.083,666950000.0,1846087000.0,22520384000.0,22520384000.0,0.0,0.011,0.039,0.064,0.015,0.0,2042259000.0,1.0,18910863.0,18892981,18975552.0,1191.997,4766372000.0,0.0,66720000.0,15310000.0,252.283,-266032000.0
18,SVU,MRY,2000-12-31,2000-02-26,2000-02-26,2018-10-15,0.0,6493292000.0,5898353750.0,2175578000.0,4317714000.0,3.448,98.648,-407947000.0,10920000.0,10920000.0,18113357000.0,241690000.0,0.867,2.567,2730536000.0,776795000.0,1953741000.0,2730536000.0,0.0,277062000.0,0.0,0.026,2.94,580785000.0,857847000.0,0.042,857847000.0,580785000.0,445393000.0,13.09,13.02,13.09,1820228000.0,1708428250.0,1820228000.0,4962057205.0,9.0,5.784,-66775000.0,-3.619,1.0,2225722000.0,0.109,1608580000.0,135392000.0,5095518000.0,4665099750.0,1486518000.0,92310000.0,0.0,92310000.0,4673064000.0,2508810000.0,2164254000.0,2295235205.0,3312000.0,-480502000.0,-120525000.0,390005000.0,-66932000.0,196640000.0,-534500000.0,-3061000.0,341172000.0,0.0,241690000.0,241690000.0,241690000.0,0.0,0.0,0.012,1808599000.0,417123000.0,1430312000.0,0.225,1.261,9.497,8.791,2168210000.0,0.0,115.08,0.113,0.104,651237000.0,1846120000.0,20339079000.0,20339079000.0,0.0,0.041,0.141,0.124,0.029,0.0,1705003000.0,1.0,19944672.0,18451696,18584267.0,1102.288,4884712000.0,0.0,203703000.0,3306000.0,264.73,-333232000.0
19,SVU,MRY,1999-12-31,1999-02-27,1999-02-27,2018-10-15,0.0,4265949000.0,4208577750.0,1582527000.0,2683422000.0,4.139,75.924,-240363000.0,7608000.0,7608000.0,15620127000.0,191338000.0,1.04,2.267,1568354000.0,322085000.0,1246269000.0,1568354000.0,0.0,233523000.0,0.0,0.021,3.64,418168000.0,651691000.0,0.037,651691000.0,418168000.0,316261000.0,11.13,10.99,11.13,1305639000.0,1269061750.0,1305639000.0,4537108742.0,11.0,6.962,319577000.0,18.584,1.0,1800380000.0,0.103,567890000.0,101907000.0,3736898000.0,3632414500.0,1067837000.0,161273000.0,0.0,161273000.0,2960310000.0,1521907000.0,1438403000.0,2911617742.0,1508000.0,-165797000.0,-48856000.0,-124199000.0,-64014000.0,-237069000.0,-321363000.0,43717000.0,559940000.0,0.0,191338000.0,191338000.0,191338000.0,0.0,0.0,0.011,1382212000.0,418168000.0,981961000.0,0.327,2.23,15.217,15.252,1699024000.0,0.0,169.75,0.167,0.168,410799000.0,1673382000.0,17420507000.0,17420507000.0,0.0,0.045,0.151,0.115,0.024,0.0,1382212000.0,1.0,17152370.0,17196554,17422983.0,1013.023,3698059000.0,0.0,124923000.0,54096000.0,215.047,60620000.0
