None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
10,NDAQ,ARY,2010-12-31,2011-02-24,2010-12-31,2021-08-04,-272000000,16207000000,11747750000.0,8510000000,7697000000,0.272,26.778,-42000000.0,375000000,375000000,1675000000.0,389000000.0,1.034,2.433,5762000000,3581000000,2181000000,5762000000,292000000,103000000.0,0,0.0,0.0,634000000.0,737000000.0,0.231,737000000.0,634000000.0,532000000.0,1.94,1.91,1.94,4718000000,4846750000.0,4718000000,10323754977.0,16.0,14.008,398000000.0,2.259,1.0,1522000000.0,0.476,6846000000,102000000.0,6517000000,3874250000.0,0,358000000,253000000,105000000,11478000000,8231000000,3247000000,4936754977.0,-279000000.0,-190000000.0,-791000000.0,193000000.0,0.0,-595000000.0,-118000000.0,114000000.0,440000000.0,-6000000.0,395000000.0,395000000.0,395000000.0,0.0,-6000000.0,0.124,902000000.0,620000000.0,224000000,0.0,1.046,12.498,14.443,164000000,0.0,28.02,1.544,1.544,298000000,2004000000,3197000000.0,3197000000.0,0.0,0.034,0.081,0.164,0.198,31000000.0,648000000.0,1.0,176186830,176186830,,18.146,9361000000,446000000,137000000.0,724000000,53.131,279000000
11,NDAQ,ARY,2009-12-31,2010-02-18,2009-12-31,2021-08-04,-406000000,10722000000,11794250000.0,3454000000,7268000000,0.289,23.303,-59000000.0,654000000,654000000,1956000000.0,263000000.0,1.205,1.17,2092000000,225000000,1867000000,2092000000,265000000,104000000.0,0,0.0,0.0,496000000.0,600000000.0,0.176,600000000.0,496000000.0,394000000.0,1.3,1.25,1.3,4927000000,4652250000.0,4927000000,5372812478.0,11.0,8.955,523000000.0,2.474,1.0,1453000000.0,0.426,6431000000,102000000.0,2862000000,3160250000.0,0,358000000,308000000,50000000,5763000000,2867000000,2896000000,3934812478.0,220000000.0,8000000.0,8000000.0,-340000000.0,0.0,-336000000.0,-53000000.0,-2000000.0,582000000.0,27000000.0,266000000.0,266000000.0,266000000.0,0.0,-3000000.0,0.078,838000000.0,615000000.0,256000000,0.0,0.799,14.793,14.315,164000000,0.0,18.61,1.154,1.154,301000000,1610000000,3409000000.0,3409000000.0,0.0,0.023,0.057,0.157,0.145,31000000.0,595000000.0,1.0,211435383,211435383,,16.123,4291000000,529000000,128000000.0,706000000,20.295,587000000
12,NDAQ,ARY,2008-12-31,2009-02-27,2008-12-31,2021-08-04,-619010000,12694875000,10168453250.0,5435452000,7259423000,0.359,21.005,-54452000.0,565760000,565760000,2188615000.0,319880000.0,1.074,1.989,2518756000,225000000,2293756000,2518756000,195619000,92578000.0,0,0.0,0.0,522164000.0,614742000.0,0.168,614742000.0,522164000.0,522164000.0,1.68,1.58,1.68,4241422000,4580977000.0,4241422000,6173254500.0,12.0,10.042,353273000.0,1.75,1.0,1460078000.0,0.4,6075286000,0.0,3511376000,2753133500.0,0,227305000,227305000,0,8436430000,5061209000,3375221000,4220258500.0,-759554000.0,-2998821000.0,29729000.0,1993830000.0,0.0,2028874000.0,-3148670000.0,-95397000.0,407725000.0,-47483000.0,319880000.0,319880000.0,319880000.0,0.0,0.0,0.088,819893000.0,640185000.0,291738000,0.0,0.995,13.193,12.44,182943000,0.0,20.9,1.157,1.157,338564000,1350278000,3648693000.0,3648693000.0,0.0,0.031,0.07,0.19,0.143,20366000.0,575566000.0,1.0,201926244,201926244,,18.069,6619589000,685412000,202284000.0,686217000,32.782,374243000
13,NDAQ,ARY,2007-12-31,2008-02-25,2007-12-31,2021-08-04,-4697000,2979397000,3437992750.0,1682017000,1297380000,0.709,15.881,-18106000.0,1325314000,1325314000,1624353000.0,518401000.0,4.091,0.349,118438000,0,118438000,118438000,154582000,38890000.0,0,0.0,0.0,866766000.0,905656000.0,0.372,905656000.0,866766000.0,793903000.0,4.47,3.46,4.47,2208283000,1758436500.0,2208283000,4437372701.0,5.0,4.9,155130000.0,1.116,1.0,812239000.0,0.333,1162348000,72863000.0,198976000,1698478750.0,0,0,0,0,771114000,411197000,359917000,5644248701.0,1003319000.0,-15105000.0,16818000.0,-1060823000.0,0.0,-1027795000.0,1857878000.0,1891089000.0,173236000.0,0.0,518401000.0,518401000.0,518401000.0,0.0,0.0,0.213,41705000.0,770534000.0,218688000,0.0,2.556,10.888,9.081,64523000,0.0,40.59,2.316,2.316,249524000,1030398000,2436592000.0,2436592000.0,0.0,0.151,0.295,0.51,0.356,536000.0,345022000.0,1.0,139055154,139055154,,17.522,1817049000,74073000,275502000.0,134760000,13.067,1270820000
14,NDAQ,ARY,2006-12-31,2007-02-28,2006-12-31,2021-08-04,136204000,3716452000,3255157000.0,2312546000,1403906000,0.509,12.961,9533000.0,321995000,321995000,970381000.0,127893000.0,5.021,1.55,1503628000,10681000,1492947000,1503628000,147091000,70916000.0,0,0.0,0.0,304242000.0,375158000.0,0.226,375158000.0,304242000.0,213145000.0,1.22,0.95,1.22,1457355000,1118749250.0,1457355000,4546991831.0,15.0,12.12,210608000.0,1.873,1.0,687395000.0,0.415,1228365000,91097000.0,3209185000,2744079250.0,0,1628209000,1628209000,0,2259001000,460535000,1798466000,3365358831.0,156758000.0,-53959000.0,999544000.0,310823000.0,0.0,1230066000.0,-1274383000.0,-1229957000.0,201075000.0,0.0,127893000.0,127203000.0,127203000.0,0.0,0.0,0.077,473306000.0,214089000.0,170753000,0.0,2.309,26.457,24.533,65269000,690000.0,29.93,2.03,2.03,233266000,512997000,1657776000.0,1657776000.0,0.0,0.039,0.114,0.111,0.184,-14887000.0,294645000.0,1.0,112440990,112440990,,14.744,2488087000,108084000,85252000.0,210784000,22.128,1852011000
15,NDAQ,ARY,2005-12-31,2006-03-15,2005-12-31,2021-08-04,-1290000,2046786000,1279879750.0,596963000,1449823000,0.688,2.735,-7362000.0,165237000,165237000,353908000.0,61690000.0,1.835,7.086,1192428000,7500000,1184928000,1192428000,145612000,66986000.0,0,0.0,0.0,126600000.0,193586000.0,0.22,193586000.0,126600000.0,106262000.0,0.68,0.57,0.68,253007000,197609000.0,253007000,5167980433.0,41.0,26.696,113541000.0,1.228,1.0,526011000.0,0.598,1177371000,20338000.0,1571278000,961109000.0,0,179369000,179369000,0,1792781000,325328000,1467453000,4140789433.0,107051000.0,-970467000.0,52857000.0,930000000.0,0.0,939531000.0,-953383000.0,24446000.0,120903000.0,0.0,61690000.0,55093000.0,55093000.0,0.0,0.0,0.063,412348000.0,113663000.0,147102000,0.0,16.366,75.16,65.838,122576000,6597000.0,44.77,4.706,4.706,207650000,385794000,879919000.0,879919000.0,0.0,0.043,0.279,0.132,0.144,1358000.0,209050000.0,1.0,92490271,92490271,,9.514,869415000,143289000,44572000.0,95151000,9.4,271635000
16,NDAQ,ARY,2004-12-31,2005-03-14,2004-12-31,2021-08-04,-1056000,814820000,848477750.0,406197000,408623000,0.637,1.981,-14730000.0,58186000,58186000,55845000.0,11362000.0,1.95,4.204,265000000,0,265000000,265000000,149358000,76336000.0,0,0.0,0.0,23595000.0,99931000.0,0.185,99931000.0,23595000.0,12111000.0,-0.02,-0.02,-0.02,156563000,159517000.0,156563000,1032807038.0,44.0,10.335,102295000.0,1.294,1.0,484596000.0,0.897,182172000,11484000.0,631146000,667220750.0,0,205521000,203513000,2008000,658257000,208316000,449941000,825993038.0,-90743000.0,-190000000.0,2188000.0,0.0,0.0,-6456000.0,-201312000.0,3418000.0,117025000.0,0.0,11362000.0,-1826000.0,-1826000.0,-9558000.0,0.0,-0.003,476413000.0,8183000.0,56929000,0.0,5.276,-452.351,-522.5,173840000,13188000.0,10.45,1.528,1.528,107487000,330701000,540441000.0,540441000.0,0.0,-0.002,-0.011,0.035,0.044,541000.0,230803000.0,1.0,79042396,79042396,,6.837,632648000,72974000,749000.0,29514000,8.004,197881000
17,NDAQ,ARY,2003-12-31,2004-03-15,2003-12-31,2021-08-04,86000,851254000,1034503750.0,529617000,321637000,0.57,2.047,-31452000.0,148929000,148929000,0.0,-105447000.0,2.229,4.297,266607000,1607000,265000000,266607000,144442000,89983000.0,0,0.0,0.0,-108132000.0,-18149000.0,-0.031,-18149000.0,-108132000.0,-126687000.0,-1.45,-1.45,-1.45,160696000,210424500.0,160696000,824325375.0,-8.0,-45.42,73815000.0,0.94,1.0,589845000.0,1.0,871000,18555000.0,730430000,901038000.0,0,213975000,209469000,4506000,690558000,237631000,452927000,706647375.0,-52534000.0,-2500000.0,849000.0,-150000000.0,0.0,-157570000.0,-231000.0,33721000.0,105267000.0,0.0,-105447000.0,-113726000.0,-113726000.0,60335000.0,0.0,-0.193,652159000.0,-62314000.0,51517000,0.0,4.397,-6.214,-6.207,242943000,8279000.0,9.0,1.198,1.198,119136000,332527000,589845000.0,589845000.0,0.0,-0.11,-0.54,-0.12,-0.183,-50000.0,225222000.0,1.0,78516375,78516375,,7.512,850383000,112539000,-21240000.0,40917000,10.831,291986000
18,NDAQ,ARY,2002-12-31,2003-03-31,2002-12-31,2021-08-04,-2326000,1175914000,1176475000.0,697006000,478908000,0.679,3.458,-76963000.0,204271000,204271000,0.0,43128000.0,2.359,3.365,453149000,15725000,437424000,453149000,166698000,97911000.0,0,0.0,0.0,103767000.0,201678000.0,0.252,201678000.0,103767000.0,84177000.0,0.4,0.4,0.4,270872000,257700500.0,270872000,793342849.0,8.0,3.934,80182000.0,1.024,1.0,799217000.0,1.0,16643000,19590000.0,1112688000,1009888750.0,0,250555000,240799000,9756000,911524000,295461000,616063000,544464849.0,-89460000.0,-16000000.0,-302917000.0,152470000.0,0.0,-144080000.0,-102525000.0,-9562000.0,157145000.0,0.0,43128000.0,33363000.0,33363000.0,0.0,0.0,0.042,704873000.0,94344000.0,127082000,0.0,2.01,16.319,17.375,361225000,9765000.0,6.95,0.681,0.681,177745000,446253000,799217000.0,799217000.0,0.0,0.028,0.129,0.103,0.13,3155000.0,278166000.0,1.0,78340266,78340266,,10.202,1159271000,123019000,41049000.0,49240000,14.798,401545000
19,NDAQ,ARY,2001-12-31,2002-03-28,2001-12-31,2021-08-04,-6976000,1326251000,1200784000.0,815172000,511079000,0.714,6.609,-117331000.0,293731000,293731000,0.0,40463000.0,2.777,1.548,305127000,4454000,300673000,305127000,187053000,93400000.0,0,,0.0,88442000.0,181842000.0,0.212,181842000.0,88442000.0,78795000.0,0.35,0.35,0.35,518388000,641644500.0,518388000,,,,-52301000.0,-0.667,1.0,857232000.0,1.0,0,9647000.0,1044095000,829303500.0,0,256598000,228029000,28569000,802486000,293552000,508934000,,31474000.0,4990000.0,-162233000.0,249176000.0,0.0,75640000.0,-109196000.0,3145000.0,65030000.0,0.0,40463000.0,40463000.0,40463000.0,0.0,0.0,0.047,797097000.0,60135000.0,132692000,0.0,,,,378833000,0.0,,,,228993000,412890000,857232000.0,857232000.0,0.0,0.034,0.063,0.107,0.103,6883000.0,265160000.0,1.0,78439660,78439660,,10.929,1326251000,126157000,38332000.0,41981000,16.908,521620000
20,NDAQ,ARY,2000-12-31,2001-08-09,2000-12-31,2021-08-04,-1187000,1075317000,,717856000,357461000,,6.906,-186558000.0,262257000,262257000,0.0,150127000.0,3.211,0.386,25000000,0,25000000,25000000,6068000,65645000.0,0,,0.0,257275000.0,322920000.0,0.372,322920000.0,257275000.0,255145000.0,1.34,1.34,1.34,764901000,,764901000,,,,62762000.0,0.567,1.0,868009000.0,1.0,0,2130000.0,614512000,,0,260669000,254057000,6612000,294873000,223548000,71325000,,251659000.0,-16979000.0,253291000.0,5057000.0,0.0,288348000.0,-286009000.0,-82472000.0,249320000.0,0.0,150127000.0,150127000.0,150127000.0,0.0,0.0,0.173,631717000.0,236292000.0,150901000,0.0,,,,333051000,0.0,,,,180910000,499248000,868009000.0,868009000.0,0.0,,,,0.296,0.0,213464000.0,1.0,110761355,110761355,,7.837,1075317000,5763000,105018000.0,26782000,9.708,494308000
21,NDAQ,ARY,2000-12-31,2001-06-29,2000-12-31,2021-08-04,-1187000,1075317000,,717856000,357461000,,6.906,-186558000.0,262257000,262257000,0.0,150127000.0,3.211,0.386,25000000,0,25000000,25000000,6068000,65645000.0,0,,0.0,237164000.0,302809000.0,0.349,302809000.0,237164000.0,255145000.0,1.34,,1.34,764901000,,764901000,,,,62762000.0,0.567,1.0,868009000.0,1.0,0,-17981000.0,614512000,,0,260669000,254057000,6612000,294873000,223548000,71325000,,251659000.0,0.0,253291000.0,5057000.0,0.0,288348000.0,-286009000.0,-82472000.0,249320000.0,0.0,150127000.0,150127000.0,150127000.0,0.0,0.0,0.173,631717000.0,236292000.0,150901000,0.0,,,,333051000,0.0,,,,180910000,499248000,868009000.0,868009000.0,0.0,,,,0.273,0.0,213464000.0,1.0,110761355,110761355,,7.837,1075317000,5763000,105018000.0,26782000,9.708,494308000
22,NDAQ,ARY,2000-12-31,2001-05-14,2000-12-31,2021-08-04,-1187000,1075317000,,717856000,357461000,,6.906,-186585000.0,262257000,262257000,0.0,150127000.0,3.211,0.386,25000000,0,25000000,25000000,6068000,65645000.0,0,,0.0,235034000.0,300679000.0,0.346,300679000.0,235034000.0,255145000.0,1.34,,1.34,764901000,,764901000,,,,46111000.0,0.416,1.0,868009000.0,1.0,0,-20111000.0,614512000,,0,260669000,254057000,6612000,294873000,223548000,71325000,,251659000.0,0.0,253291000.0,5057000.0,0.0,288348000.0,-269385000.0,-82800000.0,232696000.0,0.0,150127000.0,150127000.0,150127000.0,0.0,0.0,0.173,633847000.0,234162000.0,150901000,0.0,,,,333051000,0.0,,,,180910000,499248000,868009000.0,868009000.0,0.0,,,,0.271,0.0,213464000.0,1.0,110761355,110761355,,7.837,1075317000,5763000,105018000.0,26782000,9.708,494308000
23,NDAQ,ARY,2000-12-31,2001-04-30,2000-12-31,2021-08-04,-1187000,1075317000,,717856000,357461000,,6.906,-186585000.0,262257000,262257000,0.0,150127000.0,3.211,0.386,25000000,0,25000000,25000000,6068000,65645000.0,0,,0.0,235034000.0,300679000.0,0.346,300679000.0,235034000.0,255145000.0,1.34,,1.34,764901000,,764901000,,,,46111000.0,0.416,1.0,868009000.0,1.0,0,-20111000.0,614512000,,0,260669000,254057000,6612000,294873000,223548000,71325000,,251659000.0,0.0,253291000.0,5057000.0,0.0,288348000.0,-269385000.0,-82800000.0,232696000.0,0.0,150127000.0,150127000.0,150127000.0,0.0,0.0,0.173,633847000.0,234162000.0,150901000,0.0,,,,333051000,0.0,,,,180910000,499248000,868009000.0,868009000.0,0.0,,,,0.271,0.0,213464000.0,1.0,110761355,110761355,,7.837,1075317000,5763000,105018000.0,26782000,9.708,494308000
