None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
10,KEY,ARY,2010-12-31,2011-02-24,2010-12-31,2021-09-09,-17000000,91843000000,93839000000.0,,,0.041,12.709,-153000000.0,278000000,278000000,0.0,584000000.0,,7.238,13788000000,,,13788000000,0,330000000.0,60610000000,0.004,0.03,740000000.0,1070000000.0,0.28,1070000000.0,740000000.0,740000000.0,0.45,0.44,0.45,11117000000,10928000000.0,11117000000,21469439019.0,29.0,20.065,2571000000.0,2.939,1.0,3827000000.0,1.0,938000000,0.0,104415000000,106398500000.0,0,75613000000,,,80469000000,,,7959439019.0,-193000000.0,0.0,0.0,254000000.0,-184000000.0,-4891000000.0,1974000000.0,2127000000.0,2724000000.0,0.0,554000000.0,390000000.0,390000000.0,23000000.0,30000000.0,0.102,3034000000.0,793000000.0,0,0.089,0.716,20.409,20.089,1417000000,164000000.0,9.04,2.08,2.066,0,5557000000,3827000000.0,3827000000.0,0.0,0.004,0.036,0.007,0.193,0.0,2274000000.0,1.0,880468918.0,874748000,878153000.0,4.375,90905000000,0,186000000.0,0,103.921,
11,KEY,ARY,2009-12-31,2010-03-01,2009-12-31,2021-09-09,-3000000,93287000000,96475500000.0,,,0.013,15.295,-213000000.0,471000000,471000000,0.0,-1311000000.0,,7.723,13640000000,,,13640000000,0,382000000.0,65571000000,0.006,0.04,-2370000000.0,-1988000000.0,-1.583,-1988000000.0,-2370000000.0,-2370000000.0,-2.34,-2.34,-2.34,10663000000,10613000000.0,10663000000,19289625317.0,-8.0,-9.703,2107000000.0,3.022,1.0,1256000000.0,1.0,967000000,0.0,105489000000,110881500000.0,0,78878000000,,,82354000000,,,6120625317.0,-774000000.0,105000000.0,986000000.0,-10915000000.0,-213000000.0,-9703000000.0,6609000000.0,6717000000.0,2320000000.0,0.0,-1335000000.0,-1629000000.0,-1629000000.0,48000000.0,24000000.0,-1.297,3554000000.0,-2298000000.0,0,-0.017,0.574,-3.757,-2.979,1596000000,294000000.0,6.97,4.873,3.869,0,5158000000,1256000000.0,1256000000.0,0.0,-0.017,-0.153,-0.021,-1.887,0.0,2317000000.0,1.0,878138496.0,697155000,697155000.0,1.802,92320000000,0,-1035000000.0,0,132.424,
12,KEY,ARY,2008-12-31,2009-02-27,2008-12-31,2021-09-09,65000000,104531000000,102214250000.0,,,0.024,23.287,-194000000.0,1257000000,1257000000,0.0,-1468000000.0,,8.974,25029000000,,,25029000000,0,431000000.0,65260000000,0.151,1.062,-1176000000.0,-745000000.0,-0.305,-745000000.0,-1176000000.0,-1176000000.0,-3.36,-3.36,-3.36,10480000000,9107250000.0,10480000000,27239883431.0,-23.0,-36.564,-414000000.0,-0.92,1.0,2444000000.0,1.0,1266000000,0.0,127037000000,122444500000.0,0,94113000000,,,94051000000,,,3467883431.0,-557000000.0,8000000.0,4194000000.0,2038000000.0,-445000000.0,6135000000.0,-6472000000.0,-6286000000.0,-220000000.0,0.0,-1510000000.0,-1510000000.0,-1510000000.0,0.0,42000000.0,-0.618,3578000000.0,-1134000000.0,0,-0.316,0.331,-2.297,-2.086,1830000000,0.0,7.01,1.419,1.291,0,6727000000,2444000000.0,2444000000.0,0.0,-0.015,-0.166,-0.01,-0.481,0.0,2374000000.0,1.0,494705197.0,450039000,450039000.0,5.431,103265000000,0,334000000.0,0,229.458,
13,KEY,ARY,2007-12-31,2008-02-28,2007-12-31,2021-09-09,130000000,99983000000,96161000000.0,,,0.046,19.76,-187000000.0,1814000000,1814000000,0.0,919000000.0,,11.908,22337000000,,,22337000000,0,425000000.0,63099000000,0.047,1.095,1199000000.0,1624000000.0,0.363,1624000000.0,1199000000.0,1199000000.0,2.35,2.32,2.35,7746000000,7746500000.0,7746000000,29897880443.0,25.0,18.41,-382000000.0,-0.974,1.0,4469000000.0,1.0,1375000000,0.0,119131000000,113293250000.0,0,87846000000,,,92237000000,,,9374880443.0,-450000000.0,186000000.0,-483000000.0,2616000000.0,-570000000.0,5556000000.0,-5811000000.0,-5810000000.0,-195000000.0,0.0,919000000.0,919000000.0,919000000.0,22000000.0,0.0,0.206,3248000000.0,1221000000.0,0,0.466,1.21,10.201,10.004,1809000000,0.0,23.51,2.098,2.062,0,8522000000,4469000000.0,4469000000.0,0.0,0.01,0.119,0.011,0.268,0.0,2357000000.0,1.0,398761397.0,392013000,395823000.0,11.4,98608000000,0,280000000.0,0,251.543,
14,KEY,ARY,2006-12-31,2007-02-28,2006-12-31,2021-09-09,-184000000,92337000000,94169250000.0,,,0.051,19.044,-114000000.0,2264000000,2264000000,0.0,1055000000.0,,10.987,19368000000,,,19368000000,0,397000000.0,59116000000,0.037,1.4,1505000000.0,1902000000.0,0.397,1902000000.0,1505000000.0,1505000000.0,2.61,2.57,2.61,7703000000,7756250000.0,7703000000,32037167774.0,21.0,16.844,891000000.0,2.203,1.0,4792000000.0,1.0,1322000000,0.0,108119000000,110197000000.0,0,80237000000,,,84634000000,,,14933167774.0,-844000000.0,2486000000.0,-400000000.0,-1402000000.0,-557000000.0,-1970000000.0,247000000.0,-2498000000.0,1005000000.0,0.0,1055000000.0,1055000000.0,1055000000.0,143000000.0,0.0,0.22,3149000000.0,1643000000.0,0,0.536,1.939,14.155,14.452,1719000000,0.0,37.72,3.116,3.184,0,8377000000,4792000000.0,4792000000.0,0.0,0.011,0.136,0.014,0.314,0.0,2487000000.0,1.0,395895222.0,404490000,410222000.0,11.847,91015000000,0,450000000.0,0,225.012,
15,KEY,ARY,2005-12-31,2006-02-28,2005-12-31,2021-09-09,-106000000,93126000000,91681750000.0,,,0.052,18.578,-143000000.0,3108000000,3108000000,0.0,1129000000.0,,11.257,20554000000,,,20554000000,0,358000000.0,58765000000,0.035,1.32,1588000000.0,1946000000.0,0.412,1946000000.0,1588000000.0,1588000000.0,2.76,2.73,2.76,7598000000,7408500000.0,7598000000,32546187786.0,20.0,16.725,2025000000.0,4.951,1.0,4725000000.0,1.0,1480000000,0.0,109092000000,107520250000.0,0,80216000000,,,85528000000,,,15100187786.0,654000000.0,-219000000.0,-100000000.0,1816000000.0,-531000000.0,2128000000.0,-133000000.0,-3147000000.0,2168000000.0,0.0,1129000000.0,1129000000.0,1129000000.0,0.0,0.0,0.239,3137000000.0,1588000000.0,0,0.478,1.987,13.375,13.504,656000000,0.0,37.27,3.196,3.226,0,7882000000,4725000000.0,4725000000.0,0.0,0.012,0.152,0.015,0.336,0.0,2456000000.0,1.0,405156635.0,408981000,414014000.0,11.553,91646000000,0,459000000.0,0,224.084,
16,KEY,ARY,2004-12-31,2005-02-28,2004-12-31,2021-09-09,-22000000,90739000000,87465750000.0,,,0.048,17.334,-95000000.0,2454000000,2454000000,0.0,954000000.0,,11.75,19506000000,,,19506000000,0,248000000.0,57842000000,0.038,1.255,1388000000.0,1636000000.0,0.39,1636000000.0,1388000000.0,1388000000.0,2.32,2.3,2.32,7117000000,6972750000.0,7117000000,30460631511.0,22.0,18.619,1532000000.0,3.731,1.0,4198000000.0,1.0,1446000000,0.0,106345000000,104151750000.0,0,77741000000,,,83622000000,,,13408631511.0,-258000000.0,-1733000000.0,-352000000.0,-1650000000.0,-508000000.0,3919000000.0,-38000000.0,-3938000000.0,1627000000.0,0.0,954000000.0,954000000.0,954000000.0,0.0,0.0,0.227,2810000000.0,1388000000.0,0,0.541,1.884,14.055,14.224,603000000,0.0,33.0,3.194,3.228,0,7284000000,4198000000.0,4198000000.0,0.0,0.011,0.137,0.013,0.331,0.0,2319000000.0,1.0,406322167.0,410585000,415430000.0,10.224,89293000000,0,434000000.0,0,217.478,
17,KEY,ARY,2003-12-31,2004-03-12,2003-12-31,2021-09-09,-8000000,84487000000,85229000000.0,,,0.047,16.484,-83000000.0,2712000000,2712000000,0.0,903000000.0,,11.123,20908000000,,,20908000000,0,210000000.0,50858000000,0.039,1.225,1242000000.0,1452000000.0,0.364,1452000000.0,1242000000.0,1242000000.0,2.13,2.12,2.13,6969000000,6958250000.0,6969000000,31165184366.0,25.0,21.464,1173000000.0,2.775,1.0,3984000000.0,1.0,1187000000,0.0,101496000000,103164250000.0,0,71737000000,,,77518000000,,,12969184366.0,-652000000.0,-17000000.0,-244000000.0,-2659000000.0,-513000000.0,-1884000000.0,260000000.0,-184000000.0,1256000000.0,0.0,903000000.0,903000000.0,903000000.0,0.0,0.0,0.227,2742000000.0,1242000000.0,0,0.575,1.861,14.362,14.7,606000000,0.0,31.31,3.255,3.323,0,6838000000,3984000000.0,3984000000.0,0.0,0.011,0.13,0.012,0.312,0.0,2271000000.0,1.0,414218600.0,422776000,426157000.0,9.423,83300000000,0,339000000.0,0,197.031,
18,KEY,ARY,2002-12-31,2003-03-21,2002-12-31,2021-09-09,39000000,85202000000,83214250000.0,,,0.048,16.065,-81000000.0,3364000000,3364000000,0.0,976000000.0,,11.466,22290000000,,,22290000000,0,226000000.0,49346000000,0.05,1.205,1312000000.0,1538000000.0,0.388,1538000000.0,1312000000.0,1312000000.0,2.29,2.27,2.29,6835000000,6620750000.0,6835000000,29214270638.0,22.0,18.995,1378000000.0,3.239,1.0,3965000000.0,1.0,1177000000,0.0,102951000000,103885250000.0,0,72183000000,,,78367000000,,,10288270638.0,473000000.0,-63000000.0,-40000000.0,-2290000000.0,-511000000.0,1287000000.0,485000000.0,-2614000000.0,1459000000.0,0.0,976000000.0,976000000.0,976000000.0,0.0,0.0,0.246,2653000000.0,1312000000.0,0,0.526,1.505,10.541,10.62,644000000,0.0,24.32,2.595,2.61,0,6448000000,3965000000.0,3965000000.0,0.0,0.012,0.147,0.013,0.331,0.0,2204000000.0,1.0,423037444.0,425451000,430703000.0,9.32,84025000000,0,336000000.0,0,197.496,
19,KEY,ARY,2001-12-31,2002-03-28,2001-12-31,2021-09-09,2000000,80938000000,84413000000.0,,,0.038,14.507,-106000000.0,2891000000,2891000000,0.0,132000000.0,,12.15,23838000000,,,23838000000,0,530000000.0,44795000000,0.044,1.185,234000000.0,764000000.0,0.239,764000000.0,234000000.0,234000000.0,0.31,0.31,0.31,6155000000,6474750000.0,6155000000,32272704341.0,138.0,42.242,1588000000.0,3.743,1.0,3200000000.0,1.0,1132000000,0.0,100753000000,106659500000.0,0,69995000000,,,74783000000,,,11325704341.0,-298000000.0,-3000000.0,-17000000.0,-2277000000.0,-501000000.0,-6636000000.0,-160000000.0,4913000000.0,1694000000.0,0.0,132000000.0,132000000.0,132000000.0,0.0,0.0,0.041,2941000000.0,259000000.0,0,3.823,1.84,85.801,85.968,687000000,0.0,26.65,3.539,3.533,0,5856000000,3200000000.0,3200000000.0,0.0,0.002,0.02,0.002,0.073,0.0,2214000000.0,1.0,424979525.0,424275000,429573000.0,7.542,79806000000,0,102000000.0,0,188.1,
20,KEY,ARY,2000-12-31,2001-03-22,2000-12-31,2021-09-09,-10000000,87270000000,85248250000.0,,,0.052,15.309,-81000000.0,3189000000,3189000000,0.0,1002000000.0,,12.177,26054000000,,,26054000000,0,382000000.0,48649000000,0.048,1.135,1517000000.0,1899000000.0,0.428,1899000000.0,1517000000.0,1517000000.0,2.32,2.3,2.32,6623000000,6535750000.0,6623000000,32959258538.0,22.0,17.356,1502000000.0,3.472,1.0,4434000000.0,1.0,1368000000,0.0,108767000000,106980000000.0,0,76315000000,,,80647000000,,,10094258538.0,373000000.0,-375000000.0,-434000000.0,-2395000000.0,-484000000.0,2114000000.0,-49000000.0,-2819000000.0,1583000000.0,0.0,1002000000.0,1002000000.0,1002000000.0,0.0,0.0,0.226,2917000000.0,1517000000.0,0,0.489,1.524,10.074,10.259,717000000,0.0,23.8,2.277,2.322,0,6352000000,4434000000.0,4434000000.0,0.0,0.012,0.153,0.014,0.342,0.0,2280000000.0,1.0,424128510.0,432617000,435573000.0,10.249,85902000000,0,515000000.0,0,198.564,
21,KEY,ARY,1999-12-31,2000-03-22,1999-12-31,2021-09-09,-127000000,83395000000,81713250000.0,,,0.058,14.256,-67000000.0,2816000000,2816000000,0.0,1107000000.0,,12.053,29740000000,,,29740000000,0,396000000.0,43233000000,0.055,1.06,1684000000.0,2080000000.0,0.439,2080000000.0,1684000000.0,1684000000.0,2.47,2.45,2.47,6389000000,6281500000.0,6389000000,35504934681.0,21.0,17.07,1787000000.0,3.987,1.0,4733000000.0,1.0,1449000000,0.0,108870000000,106348250000.0,0,72803000000,,,77006000000,,,8580934681.0,-480000000.0,-576000000.0,-311000000.0,1558000000.0,-467000000.0,2775000000.0,5000000.0,-4471000000.0,1854000000.0,0.0,1107000000.0,1107000000.0,1107000000.0,0.0,0.0,0.234,3049000000.0,1684000000.0,0,0.429,1.343,7.752,7.87,797000000,0.0,19.44,1.813,1.841,0,5833000000,4733000000.0,4733000000.0,0.0,0.014,0.176,0.016,0.356,0.0,2336000000.0,1.0,441406105.0,448168000,452363000.0,10.561,81946000000,0,577000000.0,0,182.847,
22,KEY,ARY,1998-12-31,1999-03-29,1998-12-31,2021-09-09,28000000,80020000000,76671750000.0,,,0.053,13.956,-76000000.0,3296000000,3296000000,0.0,996000000.0,,11.814,28160000000,,,28160000000,0,328000000.0,42583000000,0.031,0.965,1479000000.0,1807000000.0,0.449,1807000000.0,1479000000.0,1479000000.0,2.25,2.23,2.25,6167000000,5645750000.0,6167000000,38642900463.0,26.0,21.385,1727000000.0,3.908,1.0,4027000000.0,1.0,1509000000,0.0,103375000000,98430500000.0,0,69340000000,,,72856000000,,,13778900463.0,-355000000.0,-467000000.0,-212000000.0,6520000000.0,-416000000.0,4315000000.0,296000000.0,-6226000000.0,1803000000.0,0.0,996000000.0,996000000.0,996000000.0,0.0,0.0,0.247,2548000000.0,1479000000.0,0,0.429,2.234,13.834,13.667,902000000,0.0,30.75,3.422,3.374,0,5192000000,4027000000.0,4027000000.0,0.0,0.013,0.176,0.015,0.367,0.0,2005000000.0,1.0,448094324.0,441895000,447437000.0,9.113,78511000000,0,483000000.0,0,177.669,
23,KEY,ARY,1997-12-31,1998-03-27,1997-12-31,2021-09-09,11000000,73699000000,70835250000.0,,,0.053,11.801,-85000000.0,3651000000,3651000000,0.0,919000000.0,,13.08,21142000000,,,21142000000,0,242000000.0,45073000000,0.023,0.865,1345000000.0,1587000000.0,0.42,1587000000.0,1345000000.0,1345000000.0,2.09,2.07,2.09,5181000000,4936250000.0,5181000000,34136482823.0,25.0,21.51,160000000.0,0.364,1.0,3780000000.0,1.0,1176000000,0.0,90014000000,85848500000.0,0,63346000000,,,67768000000,,,16645482823.0,207000000.0,-7855000000.0,-498000000.0,4069000000.0,-369000000.0,5470000000.0,-905000000.0,3637000000.0,245000000.0,0.0,919000000.0,919000000.0,919000000.0,0.0,0.0,0.243,2435000000.0,1345000000.0,0,0.414,3.213,18.113,18.153,985000000,0.0,37.94,4.404,4.407,0,4611000000,3780000000.0,3780000000.0,0.0,0.013,0.186,0.016,0.356,0.0,1713000000.0,1.0,438731756.0,439042000,444544000.0,8.61,72523000000,0,426000000.0,0,165.185,
