None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
10,SANM,ARY,2010-12-31,2010-11-24,2010-10-02,2021-08-04,54217000,3301796000,3172767000,2590009000,711787000,1.992,8.354,-50569000.0,592812000,592812000,5835701000.0,122435000.0,2.07,3.991,1305666000,65000000,1240666000,1305666000,0,89573000.0,0,0.0,0.0,247386000.0,336959000.0,0.053,336959000.0,247386000.0,139242000.0,1.55,1.48,1.55,661601000,618858750,661601000,1601161115,6.0,4.752,-128903000.0,-1.628,1.0,482990000.0,0.076,0,108144000.0,2763307000,2610820250,844347000,0,0,0,2640195000,1251343000,1388852000,888307115,-306339000.0,-14908000.0,3062000.0,-154867000.0,0.0,-162613000.0,-64295000.0,1182000.0,-78334000.0,-1097000.0,122435000.0,122435000.0,122435000.0,0.0,0.0,0.019,278191000.0,204799000.0,923038000,0.0,1.343,7.255,7.181,570258000,0.0,11.13,0.141,0.139,1018612000,-5210057000.0,6318691000.0,6318691000.0,13004000.0,0.039,0.198,0.095,0.039,15167000.0,252534000.0,1.0,79811960,79195000,82477000.0,79.786,3301796000,0,16807000.0,0,41.692,1338666000
11,SANM,ARY,2009-12-31,2009-12-01,2009-10-03,2021-08-04,52350000,3123897000,3165229000,2476046000,647851000,1.636,6.581,-62004000.0,899151000,899151000,4855003000.0,-136222000.0,2.07,4.752,1437714000,175700000,1262014000,1437714000,0,89928000.0,0,0.0,0.0,4418000.0,94346000.0,0.018,94346000.0,4418000.0,-112570000.0,-1.65,-1.65,-1.65,543140000,586923000,543140000,1175903383,266.0,12.464,135226000.0,1.639,1.0,322478000.0,0.062,0,116988000.0,2466550000,2676516500,761391000,0,0,0,2580757000,1195910000,1384847000,637340383,29350000.0,-29712000.0,-29163000.0,-31492000.0,0.0,-79795000.0,-91916000.0,-200000.0,197230000.0,3831000.0,-136222000.0,-136222000.0,-136222000.0,0.0,0.0,-0.026,327134000.0,-4656000.0,780876000,0.0,1.173,-4.679,-4.915,543497000,0.0,8.11,0.123,0.129,668474000,-5308422000.0,5177481000.0,5177481000.0,16685000.0,-0.043,-0.232,0.002,0.001,15994000.0,238194000.0,1.0,78586977,82528000,82528000.0,62.736,3123897000,0,23652000.0,0,37.853,1280136000
12,SANM,ARY,2008-12-31,2008-11-24,2008-09-27,2021-08-04,55777000,3513973000,4321195750,2796280000,717693000,1.667,7.868,-90914000.0,869801000,869801000,6678297000.0,-486349000.0,2.288,4.049,1481985000,0,1481985000,1481985000,0,96820000.0,0,0.0,0.0,-338113000.0,-241293000.0,-0.034,-241293000.0,-338113000.0,-465344000.0,-5.52,-5.52,-5.52,695958000,1055301250,695958000,867163354,-3.0,-3.594,-51649000.0,-0.584,1.0,524106000.0,0.073,0,127231000.0,2904216000,2842079000,813359000,0,0,0,2818015000,1221941000,1596074000,254979354,-63623000.0,84830000.0,0.0,-120000000.0,0.0,-120000000.0,11383000.0,17467000.0,39265000.0,5729000.0,-486349000.0,-486349000.0,-486349000.0,-24987000.0,0.0,-0.068,908266000.0,-384160000.0,891397000,0.0,0.366,-0.524,-0.522,599908000,0.0,2.88,0.035,0.035,969558000,-5172200000.0,7202403000.0,7202403000.0,19546000.0,-0.113,-0.461,-0.119,-0.047,14337000.0,317045000.0,1.0,88534498,88453500,88453500.0,81.426,3513973000,0,21005000.0,0,39.727,1574339000
13,SANM,ARY,2007-12-31,2007-11-28,2007-09-29,2021-08-04,61060000,4669955000,5678308000,3415457000,1254498000,1.829,13.354,-38127000.0,933424000,933424000,9831041000.0,-1134657000.0,1.901,2.981,1588072000,0,1588072000,1588072000,0,117194000.0,0,0.0,0.0,-952612000.0,-835418000.0,-0.08,-835418000.0,-952612000.0,-1120903000.0,-12.9,-12.9,-12.9,1173147000,2008017000,1173147000,1624694072,-2.0,-1.945,447807000.0,5.097,1.0,553213000.0,0.053,532887000,168291000.0,2994634000,3081072250,1059856000,0,0,0,3496808000,1797082000,1699726000,970046072,441595000.0,17783000.0,3000.0,-43775000.0,0.0,-43772000.0,-16864000.0,3480000.0,485934000.0,16297000.0,-1134657000.0,-1134657000.0,-1134657000.0,0.0,0.0,-0.109,1555150000.0,-1001937000.0,1450705000,0.0,0.827,-0.855,-0.851,609394000,0.0,10.98,0.093,0.093,1218375000,-4685851000.0,10384254000.0,10384254000.0,30085000.0,-0.2,-0.565,-0.309,-0.092,17479000.0,374181000.0,1.0,88346637,87852833,87852833.0,118.201,4137068000,0,13754000.0,0,47.091,1618375000
14,SANM,ARY,2006-12-31,2007-01-03,2006-09-30,2021-08-04,42608000,5862430000,5978783750,3491003000,2371427000,1.832,25.902,-96734000.0,505580000,505580000,10333685000.0,-141557000.0,1.768,1.582,1607353000,100135000,1507218000,1607353000,0,138597000.0,0,0.0,0.0,-25510000.0,113087000.0,0.01,113087000.0,-25510000.0,-147323000.0,-1.62,-1.62,-1.62,2270563000,2317836750,2270563000,2946449061,-116.0,26.055,-431038000.0,-4.917,1.0,621736000.0,0.057,1643032000,121813000.0,3346922000,3051431000,1318400000,0,0,0,3591867000,1974249000,1617618000,1844676061,-576224000.0,-44651000.0,12848000.0,-137107000.0,0.0,-144059000.0,-86167000.0,55218000.0,-334304000.0,-11694000.0,-141557000.0,-141557000.0,-141557000.0,0.0,0.0,-0.013,568419000.0,53317000.0,1494603000,0.0,0.812,-13.031,-12.852,620132000,0.0,20.82,0.168,0.167,1526373000,-3544060000.0,10955421000.0,10955421000.0,40181000.0,-0.024,-0.061,-0.008,-0.002,13276000.0,364496000.0,1.0,88601156,87661167,87661167.0,124.975,4219398000,23257000,-5766000.0,0,48.133,1516754000
15,SANM,ARY,2005-12-31,2005-12-29,2005-10-01,2021-08-04,36886000,6241775000,6702952000,3747157000,2494618000,1.751,27.42,-34437000.0,1093591000,1093591000,11093631000.0,-1006002000.0,1.807,1.624,1646105000,1439000,1644666000,1646105000,0,178324000.0,0,0.0,0.0,-451544000.0,-273220000.0,-0.023,-273220000.0,-451544000.0,-593863000.0,-11.58,-11.58,-11.58,2379018000,2625809250,2379018000,2803130880,-6.0,-10.26,381557000.0,4.398,1.0,641043000.0,0.055,1725105000,142319000.0,2994966000,3172011750,1015035000,57281000,57281000,0,3862757000,2074218000,1788539000,2250616880,-1394000.0,-95235000.0,16767000.0,-254938000.0,0.0,-239247000.0,-170050000.0,-40378000.0,415994000.0,-8091000.0,-1006002000.0,-1006002000.0,-1006002000.0,0.0,0.0,-0.086,1106943000.0,-465900000.0,1559172000,0.0,0.946,-2.237,-2.202,662101000,0.0,25.5,0.192,0.189,1477401000,-3219931000.0,11734674000.0,11734674000.0,29731000.0,-0.15,-0.383,-0.142,-0.038,0.0,350474000.0,1.0,88259486,86762333,86762333.0,135.251,4516670000,42767000,412139000.0,0,52.058,1672939000
16,SANM,ARY,2004-12-31,2004-12-29,2004-10-02,2021-08-04,32690000,7546636000,7616161000,4262646000,3283990000,1.602,39.023,-59531000.0,1116149000,1116149000,11584384000.0,-11398000.0,1.53,1.25,1921123000,609746000,1311377000,1921123000,0,190904000.0,0,0.0,0.0,120811000.0,311715000.0,0.026,311715000.0,120811000.0,-11998000.0,-0.12,-0.12,-0.12,3354711000,3331698500,3354711000,5153653367,43.0,16.533,134313000.0,1.562,1.0,620223000.0,0.051,2254979000,132809000.0,3310572000,3844812750,1064518000,12518000,12518000,0,4191925000,2786059000,1405866000,4348679367,72299000.0,-78475000.0,35680000.0,-25175000.0,0.0,10505000.0,-125649000.0,12357000.0,193844000.0,-6401000.0,-11398000.0,-11398000.0,-11398000.0,0.0,0.0,-0.001,514522000.0,105701000.0,1630833000,0.0,1.296,-381.53,-415.5,782642000,0.0,49.86,0.356,0.351,1668973000,-2213929000.0,12204607000.0,12204607000.0,29402000.0,-0.001,-0.003,0.031,0.01,0.0,334986000.0,1.0,87217797,85967167,85967167.0,141.968,5291657000,303965000,-600000.0,0,61.554,1476587000
17,SANM,ARY,2003-12-31,2003-12-09,2003-09-27,2021-08-04,16335000,7450256000,7764418250,4168519000,3281737000,1.334,39.089,-43647000.0,1043850000,1043850000,9898964000.0,-137157000.0,2.047,1.242,1929119000,3489000,1925630000,1929119000,0,222600000.0,0,0.0,0.0,-67944000.0,154656000.0,0.015,154656000.0,-67944000.0,-198207000.0,-1.62,-1.62,-1.62,3323254000,3386712000,3323254000,6575824420,-97.0,42.519,507808000.0,5.973,1.0,462470000.0,0.045,2223422000,130263000.0,4076050000,4613680500,977799000,54752000,39138000,15614000,4127002000,2036053000,2090949000,5690555420,-20684000.0,-223748000.0,13585000.0,-384132000.0,0.0,-370547000.0,-207190000.0,60205000.0,551455000.0,5598000.0,-137157000.0,-137157000.0,-137157000.0,0.0,0.0,-0.013,540346000.0,-77876000.0,1506998000,0.0,1.712,-41.489,-40.741,902868000,0.0,66.0,0.549,0.542,1576392000,-2202531000.0,10361434000.0,10361434000.0,14952000.0,-0.018,-0.04,-0.015,-0.007,0.0,306734000.0,1.0,86220537,85017000,85017000.0,121.875,5226834000,421478000,-61050000.0,90294000,61.48,2132466000
18,SANM,ARY,2002-12-31,2002-12-04,2002-09-28,2021-08-04,-10305000,7518057000,9652498000,4159038000,3359019000,0.908,42.508,-89018000.0,1064534000,1064534000,8386929000.0,-2696753000.0,2.025,1.202,2241230000,265899000,1975331000,2241230000,0,249572000.0,0,0.0,0.0,-2717059000.0,-2467487000.0,-0.282,-2467487000.0,-2717059000.0,-2814892000.0,-33.6,-33.6,-33.6,3414715000,5411826500,3414715000,3458628609,-1.0,-1.402,734301000.0,9.141,1.0,374701000.0,0.043,2148827000,97833000.0,4491937000,5228197250,1123016000,173095000,99140000,73955000,4103342000,2053989000,2049353000,2281932609,496885000.0,-319941000.0,-98799000.0,-534951000.0,0.0,-633750000.0,305292000.0,714251000.0,823319000.0,2024000.0,-2696753000.0,-2696753000.0,-2696753000.0,0.0,0.0,-0.308,3138884000.0,-2764183000.0,1279451000,0.0,0.668,-0.846,-0.771,1084454000,0.0,25.92,0.26,0.238,1394515000,-2065374000.0,8761630000.0,8761630000.0,0.0,-0.279,-0.498,-0.52,-0.31,0.0,287625000.0,1.0,88037524,80330833,80330833.0,109.069,5369230000,345775000,-118139000.0,17184000,66.839,2105049000
19,SANM,ARY,2001-12-31,2001-12-21,2001-09-29,2021-08-04,-13696000,3640331000,3770405750,2583293000,1057038000,1.075,34.588,-183574000.0,567649000,567649000,3512579000.0,40446000.0,5.247,0.977,1234408000,15800000,1218608000,1234408000,0,180793000.0,0,0.0,0.0,138010000.0,318803000.0,0.079,318803000.0,138010000.0,82792000.0,0.78,0.72,0.78,1840980000,1911389500,1840980000,7059079950,51.0,22.142,217953000.0,4.095,1.0,541469000.0,0.134,294397000,55218000.0,3520356000,3379575250,503822000,919256000,820742000,98514000,1799351000,492337000,1307014000,6392320950,-430593000.0,-71667000.0,32282000.0,-8406000.0,0.0,22321000.0,-845426000.0,-590185000.0,401527000.0,-9015000.0,40446000.0,40446000.0,40446000.0,0.0,0.0,0.01,477996000.0,63473000.0,332471000,0.0,3.472,158.046,154.231,632590000,0.0,120.3,1.577,1.579,409845000,631379000.0,4054048000.0,4054048000.0,0.0,0.011,0.021,0.041,0.034,0.0,239683000.0,1.0,53136500,53226667,55038167.0,76.166,3345934000,253006000,42346000.0,60998000,62.862,2090956000
20,SANM,ARY,2000-12-31,2000-12-18,2000-09-30,2021-08-04,-6754000,3639470000,2414635250,2585265000,1054205000,1.62,34.787,-198667000.0,992842000,992842000,3283833000.0,192334000.0,3.628,1.139,1155670000,11728000,1143942000,1155670000,0,157256000.0,0,0.0,0.0,325280000.0,482536000.0,0.123,482536000.0,325280000.0,325280000.0,3.93,3.72,3.93,1701482000,1292207000,1701482000,11145297296,34.0,23.097,-111285000.0,-2.275,1.0,627726000.0,0.16,318512000,0.0,2771291000,1938183500,572102000,321225000,265308000,55917000,1937988000,712495000,1225493000,10982469296,844088000.0,-172194000.0,605648000.0,474540000.0,0.0,1083055000.0,-320573000.0,50288000.0,87382000.0,-5776000.0,192334000.0,192334000.0,192334000.0,0.0,0.0,0.049,296398000.0,331328000.0,488806000,0.0,6.455,57.101,55.061,655942000,0.0,216.39,2.808,2.706,644236000,570576000.0,3911559000.0,3911559000.0,0.0,0.08,0.149,0.168,0.083,54186000.0,218896000.0,1.0,50753128,48911333,51679333.0,79.972,3320958000,85427000,132946000.0,107736000,67.898,1872770000
21,SANM,ARY,1999-12-31,1999-12-15,1999-10-02,2021-08-04,-1049000,1201713000,916393250,885170000,316543000,1.326,16.206,-65197000.0,136145000,136145000,962595000.0,93697000.0,4.072,0.919,356815000,1556000,355259000,356815000,0,45487000.0,0,0.0,0.0,147879000.0,193366000.0,0.159,193366000.0,147879000.0,147879000.0,2.43,2.28,2.43,626347000,548671750,626347000,5741793125,39.0,29.694,49945000.0,1.292,1.0,252149000.0,0.208,45712000,0.0,1159285000,781952750,206319000,371307000,318457000,52850000,575366000,217386000,357980000,5521123125,48167000.0,-75108000.0,32625000.0,318486000.0,0.0,351111000.0,-418086000.0,-277781000.0,115142000.0,0.0,93697000.0,93697000.0,93697000.0,0.0,0.0,0.077,111819000.0,140330000.0,154827000,0.0,8.815,58.925,57.87,206804000,0.0,140.625,4.545,4.474,191120000,335372000.0,1214744000.0,1214744000.0,0.0,0.102,0.171,0.189,0.122,0.0,74796000.0,1.0,39261320,38649333,41108000.0,31.43,1156001000,22934000,54182000.0,9115000,29.91,667784000
22,SANM,ARY,1998-12-31,1998-12-21,1998-09-30,2021-08-04,386000,467580000,429508750,342326000,125254000,1.682,12.186,-26433000.0,75339000,75339000,563913000.0,68151000.0,2.981,0.359,8632000,2865000,5767000,8632000,0,27284000.0,0,0.0,0.0,107339000.0,134623000.0,0.186,134623000.0,107339000.0,107339000.0,2.415,2.145,2.415,344092000,239183500,344092000,2729784192,25.0,20.277,56807000.0,2.012,1.0,158668000.0,0.22,16053000,0.0,269974000,341959750,68953000,77284000,77284000,0,123488000,114846000,8642000,2796491192,32994000.0,-5666000.0,9711000.0,-31429000.0,0.0,-21718000.0,-28528000.0,3571000.0,83240000.0,0.0,68151000.0,68151000.0,68151000.0,0.0,0.0,0.094,50641000.0,108027000.0,68815000,0.0,8.127,41.034,35.988,107881000,0.0,86.91,3.87,3.396,96930000,148632000.0,722581000.0,722581000.0,0.0,0.159,0.285,0.314,0.149,0.0,43845000.0,1.0,32176863,28237333,33600000.0,25.59,451527000,19389000,39188000.0,11517000,15.99,227480000
