None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
10,ILMN,ARY,2010-12-31,2011-02-28,2011-01-02,2021-08-06,1765000,1839113000,1677857500,1258398000,580715000,0.538,9.691,-56468000.0,248947000,248947000,301201000.0,124891000.0,2.354,0.536,311609000,311609000,0,311609000,0,42009000.0,0,0.0,0.0,209977000.0,251986000.0,0.279,251986000.0,209977000.0,185379000.0,1.01,0.87,1.01,1197675000,1071138250,1197675000,8919906678.0,42.0,35.398,216105000.0,1.749,1.0,601540000.0,0.666,348230000,24598000.0,1019028000,939046000,142211000,645342000,645342000,0,641438000,534517000,106921000,8857244678.0,104314000.0,-98211000.0,74029000.0,0.0,0.0,116474000.0,-285053000.0,-130374000.0,272573000.0,320000.0,124891000.0,124891000.0,124891000.0,0.0,0.0,0.138,389886000.0,211654000.0,66744000,0.0,7.395,70.92,68.713,129874000,0.0,69.4,9.812,9.501,165598000,-155335000.0,902741000.0,902741000.0,177947000.0,0.074,0.117,0.224,0.233,29200000.0,220990000.0,1.0,127626004,123581000,143433000.0,7.305,1490883000,58875000,60488000.0,0,12.064,723881000
11,ILMN,ARY,2009-12-31,2010-02-26,2010-01-03,2021-08-06,2830000,1429937000,1455347750,981590000,448347000,0.458,7.018,-55222000.0,144633000,144633000,205769000.0,72281000.0,2.225,0.655,290202000,290202000,0,290202000,0,31184000.0,0,0.0,0.0,137843000.0,169027000.0,0.254,169027000.0,137843000.0,114125000.0,0.59,0.53,0.59,864248000,915310750,864248000,4514826283.0,33.0,26.711,119274000.0,0.968,1.0,460555000.0,0.691,257240000,23718000.0,877030000,786125500,92776000,548894000,548894000,0,565689000,441236000,124453000,4369257283.0,-182391000.0,-1325000.0,-128181000.0,-10000000.0,0.0,-98862000.0,-255718000.0,-199171000.0,174496000.0,-2307000.0,72281000.0,72281000.0,72281000.0,0.0,0.0,0.108,334958000.0,125597000.0,52781000,0.0,5.056,60.448,61.559,117188000,0.0,36.32,6.557,6.713,157751000,-280226000.0,666324000.0,666324000.0,140616000.0,0.05,0.079,0.175,0.207,21492000.0,176337000.0,1.0,120298934,123154000,137096000.0,5.41,1172697000,67392000,41844000.0,0,9.522,540354000
12,ILMN,ARY,2008-12-31,2009-02-26,2008-12-28,2021-08-06,2406000,1377100000,1166714750,864937000,512163000,0.491,7.262,-95693000.0,327024000,327024000,205624000.0,50477000.0,1.697,0.623,399999000,399999000,0,399999000,0,27723000.0,0,0.0,0.0,92976000.0,120699000.0,0.211,120699000.0,92976000.0,90906000.0,0.43,0.38,0.43,848596000,661107500,848596000,3966839460.0,43.0,32.866,-7811000.0,-0.067,1.0,367601000.0,0.641,276489000,2070000.0,664028000,563864500,73431000,368951000,313051000,55900000,528504000,509558000,18946000,3893864460.0,152083000.0,-24666000.0,319186000.0,-15000.0,0.0,337672000.0,-277249000.0,-156890000.0,87882000.0,3778000.0,50477000.0,50477000.0,50477000.0,0.0,0.0,0.088,287144000.0,80457000.0,29204000,0.0,4.589,77.141,74.791,89436000,0.0,32.16,6.793,6.556,133266000,-332500000.0,573225000.0,573225000.0,99963000.0,0.043,0.076,0.165,0.162,29187000.0,148014000.0,1.0,121077875,116855000,133607000.0,4.905,1100611000,86956000,40429000.0,0,9.419,355379000
13,ILMN,ARY,2007-12-31,2008-02-26,2007-12-30,2021-08-06,1347000,987732000,828588000,562755000,424977000,0.443,3.801,-24386000.0,174941000,174941000,132436000.0,-278359000.0,3.396,1.399,400016000,16000,400000000,400016000,0,13893000.0,0,0.0,0.0,-285175000.0,-271282000.0,-0.74,-271282000.0,-285175000.0,-288785000.0,-2.57,-2.57,-2.57,411678000,321432750,411678000,4360403154.0,-15.0,-16.073,31908000.0,0.295,1.0,234363000.0,0.639,286850000,3610000.0,760242000,744864500,53980000,211141000,211141000,0,576054000,165715000,410339000,4135328154.0,136555000.0,72075000.0,-215368000.0,390174000.0,0.0,148292000.0,-67686000.0,-115375000.0,56294000.0,-345000.0,-278359000.0,-278359000.0,-278359000.0,0.0,0.0,-0.759,535564000.0,-301201000.0,114847000,0.0,10.045,-14.856,-14.484,46274000,0.0,37.225,11.274,10.992,83119000,-382977000.0,366799000.0,366799000.0,73943000.0,-0.336,-0.866,-0.383,-0.777,13660000.0,101256000.0,1.0,111090078,108308000,108308000.0,3.387,700882000,107179000,-10426000.0,0,6.471,397040000
14,ILMN,ARY,2006-12-31,2007-02-28,2006-12-31,2021-08-06,11294000,300584000,225134500,193726000,106858000,0.82,2.779,-15114000.0,38386000,38386000,59344000.0,39968000.0,5.736,0.215,63000,63000,0,63000,0,6083000.0,0,0.0,0.0,43180000.0,49263000.0,0.267,49263000.0,43180000.0,42620000.0,0.45,0.41,0.45,247342000,180951500,247342000,1978731912.0,46.0,40.167,23886000.0,0.268,1.0,125242000.0,0.679,13440000,560000.0,215045000,112268250,20169000,160202000,92418000,67784000,53242000,33776000,19466000,2017054912.0,-12436000.0,-50000000.0,107966000.0,-109000.0,0.0,109296000.0,-160735000.0,-95521000.0,39000000.0,3000.0,39968000.0,39968000.0,39968000.0,0.0,0.0,0.217,87430000.0,37812000.0,9853000,0.0,8.155,50.467,37.322,25634000,0.0,16.795,10.927,8.098,39984000,-104618000.0,184586000.0,184586000.0,33373000.0,0.178,0.221,0.385,0.234,12865000.0,54057000.0,1.0,120098536,89002000,97508000.0,2.074,287144000,0,2652000.0,6987000,3.226,159950000
15,ILMN,ARY,2005-12-31,2006-03-06,2006-01-01,2021-08-06,258000,100610000,95668750,79710000,20900000,0.768,0.903,-11395000.0,50822000,50822000,23181000.0,-20874000.0,3.67,0.388,172000,118000,54000,172000,0,4116000.0,0,0.0,0.0,-20043000.0,-15927000.0,-0.217,-15927000.0,-20043000.0,-20874000.0,-0.26,-0.26,-0.26,72497000,71578000,72497000,1005019001.0,-50.0,-63.102,-20403000.0,-0.254,1.0,50320000.0,0.685,4769000,831000.0,23473000,21202000,10309000,0,0,0,28113000,21718000,6395000,1055669001.0,-3967000.0,-2388000.0,6046000.0,-83000.0,0.0,5963000.0,-1535000.0,12248000.0,-9008000.0,613000.0,-20874000.0,-20874000.0,-20874000.0,0.0,0.0,-0.284,71767000.0,-21447000.0,7390000,0.0,14.562,-50.573,-49.192,16131000,0.0,12.79,14.363,13.972,17620000,-144586000.0,73501000.0,73501000.0,27725000.0,-0.218,-0.292,-0.945,-0.273,270000.0,27972000.0,1.0,82538624,80294000,80294000.0,0.915,95841000,0,0.0,0,1.194,57992000
16,ILMN,ARY,2004-12-31,2005-03-29,2005-01-02,2021-08-06,96000,94907000,102625750,83691000,11216000,0.493,1.008,37312000.0,66994000,66994000,13259000.0,-6225000.0,4.394,0.313,0,0,0,0,0,3956000.0,0,0.0,0.0,-4572000.0,-616000.0,-0.012,-616000.0,-4572000.0,-6225000.0,-0.085,-0.085,-0.085,72262000,63852500,72262000,199116462.0,-44.0,-323.241,17738000.0,0.247,1.0,37324000.0,0.738,2642000,1653000.0,6223000,44058500,3807000,0,0,0,22645000,19048000,3597000,266110462.0,42324000.0,0.0,30494000.0,-25619000.0,0.0,4875000.0,57022000.0,19745000.0,-19574000.0,1000.0,-6225000.0,-6225000.0,-6225000.0,0.0,0.0,-0.123,42837000.0,-5513000.0,2684000,0.0,3.683,-42.749,-41.059,8574000,0.0,3.49,5.261,4.946,11891000,-123712000.0,50583000.0,50583000.0,21114000.0,-0.061,-0.097,-0.104,-0.09,844000.0,25080000.0,1.0,76249416,71690000,71690000.0,0.706,92265000,0,0.0,0,1.287,64643000
17,ILMN,ARY,2004-12-31,2005-03-08,2005-01-02,2021-08-06,96000,94907000,102625750,83691000,11216000,0.493,1.008,37312000.0,66994000,66994000,13259000.0,-6225000.0,4.394,0.313,0,0,0,0,0,3956000.0,0,0.0,0.0,-4572000.0,-616000.0,-0.012,-616000.0,-4572000.0,-6225000.0,-0.085,-0.085,-0.085,72262000,63852500,72262000,230378722.0,-50.0,-373.991,17738000.0,0.247,1.0,37324000.0,0.738,2642000,1653000.0,6223000,44058500,3807000,0,0,0,22645000,19048000,3597000,297372722.0,42324000.0,0.0,30494000.0,-25619000.0,0.0,4875000.0,57022000.0,19745000.0,-19574000.0,1000.0,-6225000.0,-6225000.0,-6225000.0,0.0,0.0,-0.123,42837000.0,-5513000.0,2684000,0.0,4.115,-47.771,-45.882,8574000,0.0,3.9,5.879,5.527,11891000,-123712000.0,50583000.0,50583000.0,21114000.0,-0.061,-0.097,-0.104,-0.09,844000.0,25080000.0,1.0,76249416,71690000,71690000.0,0.706,92265000,0,0.0,0,1.287,64643000
18,ILMN,ARY,2003-12-31,2004-03-12,2003-12-28,2021-08-06,335000,99234000,106816500,40418000,58816000,0.262,0.742,-2032000.0,12565000,12565000,10037000.0,-27063000.0,4.936,1.094,25618000,619000,24999000,25618000,0,4545000.0,0,0.0,0.0,-24801000.0,-20256000.0,-0.723,-20256000.0,-24801000.0,-27063000.0,-0.425,-0.425,-0.425,47388000,54558750,47388000,254542839.0,-10.0,-12.566,-20288000.0,-0.318,1.0,17998000.0,0.642,848000,2262000.0,103250000,99112000,2022000,32508000,20317000,12191000,51846000,8189000,43657000,241489839.0,10428000.0,0.0,895000.0,-679000.0,0.0,216000.0,28468000.0,30516000.0,-18256000.0,0.0,-27063000.0,-27063000.0,-27063000.0,0.0,0.0,-0.965,44620000.0,-26622000.0,2030000,0.0,5.096,-8.923,-8.635,45777000,0.0,3.67,8.614,8.358,4549000,-117487000.0,28035000.0,28035000.0,22511000.0,-0.253,-0.496,-0.25,-0.885,2454000.0,18899000.0,1.0,65801046,63850000,63850000.0,0.439,98386000,0,0.0,0,1.541,32229000
19,ILMN,ARY,2002-12-31,2003-03-27,2002-12-29,2021-08-06,977000,121906000,131134250,72819000,49087000,0.077,1.161,-26830000.0,14567000,14567000,3536000.0,-40331000.0,5.093,0.699,26297000,677000,25620000,26297000,10009000,4531000.0,0,0.0,0.0,-38050000.0,-33519000.0,-3.339,-33519000.0,-38050000.0,-40331000.0,-0.655,-0.655,-0.655,71744000,83564750,71744000,93120361.0,-2.0,-2.778,-52423000.0,-0.849,1.0,6504000.0,0.648,786000,2281000.0,118553000,138562000,2299000,51727000,51727000,0,50162000,14297000,35865000,81390361.0,-2128000.0,0.0,696000.0,25410000.0,0.0,26106000.0,-2641000.0,24983000.0,-25593000.0,0.0,-40331000.0,-40331000.0,-40331000.0,0.0,0.0,-4.017,48359000.0,-41855000.0,1770000,0.0,1.134,-2.018,-1.901,48279000,0.0,1.245,8.107,7.661,3731000,-90424000.0,10040000.0,10040000.0,26848000.0,-0.308,-0.483,-0.275,-3.79,4360000.0,9099000.0,1.0,65373784,61780000,61780000.0,0.163,121120000,0,0.0,0,1.961,58522000
20,ILMN,ARY,2001-12-31,2002-03-29,2001-12-30,2021-08-06,749000,122465000,127713750,96260000,26205000,0.019,1.795,-14972000.0,7457000,7457000,557000.0,-24823000.0,20.021,0.147,887000,297000,590000,887000,10048000,1474000.0,0,0.0,0.0,-24823000.0,-23349000.0,-9.392,-23349000.0,-24823000.0,-24823000.0,-0.415,-0.415,-0.415,106791000,114687498,106791000,299175005.0,-12.0,-12.813,-25897000.0,-0.435,1.0,1929000.0,0.776,0,0.0,111087000,90606670,971000,86329000,86329000,0,15674000,4808000,10866000,305745005.0,-111937000.0,0.0,915000.0,-261000.0,0.0,654000.0,-101666000.0,-86694000.0,-10925000.0,0.0,-24823000.0,-24823000.0,-24823000.0,0.0,0.0,-9.985,32248000.0,-30319000.0,1975000,0.0,2.863,-12.317,-11.398,25972000,0.0,4.73,122.987,113.2,1266000,-50093000.0,2486000.0,2486000.0,20735000.0,-0.194,-0.216,-0.274,-9.985,5850000.0,5663000.0,1.0,64639536,59496000,59496000.0,0.042,122465000,0,0.0,0,2.058,91452000
21,ILMN,ARY,2000-12-31,2001-03-29,2000-12-31,2021-08-06,186,132792679,83970521,129066653,3726026,0.016,4.577,-3428057.0,117718211,117718211,0.0,-18606465.0,45.991,0.07,1147494,260867,886627,1147494,5000000,467850.0,0,0.0,0.0,-18606465.0,-18138615.0,-13.856,-18138615.0,-18606465.0,-18606465.0,-0.685,-0.685,-0.685,124099736,77313082,124099736,115925611.0,-6.0,-6.391,-17739408.0,-0.654,1.0,1309111.0,1.0,37867,0.0,13377779,14335373,0,7340715,7340715,0,8692943,2806316,5886627,232496328.0,94937622.0,0.0,102144001.0,1145994.0,0.0,103289995.0,5958978.0,9387035.0,-14311351.0,0.0,-18606465.0,-18606465.0,-18606465.0,0.0,0.0,-14.213,24544471.0,-23235360.0,727273,0.0,1.873,-12.495,-5.292,3289387,0.0,3.625,177.599,75.08,0,-25269730.0,1309111.0,1309111.0,13554365.0,-0.222,-0.241,-1.298,-14.213,6797075.0,4193031.0,1.0,64136918,27113882,27113882.0,0.048,132754812,0,0.0,0,4.896,126260337
0,ILMN,ARQ,2021-06-30,2021-08-06,2021-07-04,2021-08-06,8000000,8675000000,,5310000000,3365000000,,35.479,-44000000.0,4196000000,4196000000,324000000.0,185000000.0,6.076,0.675,2383000000,0,2383000000,2383000000,0,49000000.0,0,0.0,0.0,223000000.0,272000000.0,0.242,272000000.0,223000000.0,207000000.0,1.27,1.26,1.27,5180000000,,5180000000,73837256000.0,78.0,64.43,209000000.0,1.432,1.0,802000000.0,0.712,1128000000,16000000.0,4860000000,,380000000,90000000,90000000,0,3495000000,874000000,2621000000,75650256000.0,-237000000.0,-80000000.0,0.0,-490000000.0,0.0,-496000000.0,3000000.0,-9000000.0,253000000.0,3000000.0,185000000.0,185000000.0,185000000.0,0.0,0.0,0.164,615000000.0,187000000.0,200000000,0.0,14.604,98.503,98.038,1481000000,0.0,515.68,19.075,18.984,540000000,5055000000.0,1126000000.0,1126000000.0,202000000.0,,,,,80000000.0,413000000.0,1.0,146700000,146000000,147000000.0,7.712,7547000000,0,22000000.0,0,51.692,4436000000
