None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
10,GDT,MRY,1995-12-31,1995-12-31,1995-12-31,2019-10-15,,,,,,,,-64900000.0,,,283400000.0,92800000.0,,,,,,,,44900000.0,,0.001,0.013,190900000.0,235800000.0,0.253,235800000.0,190900000.0,161500000.0,0.32,0.315,0.32,,,,,,,500000.0,,1.0,647900000.0,0.696,,29400000.0,,,,,,,,,,,-109500000.0,-10800000.0,300000.0,-96000000.0,-3600000.0,-88300000.0,-81200000.0,2800000.0,65400000.0,-5400000.0,92800000.0,92800000.0,92800000.0,0.0,0.0,0.1,435600000.0,212300000.0,,0.041,,,33.008,,0.0,10.563,,,,,931300000.0,931300000.0,142800000.0,,,,0.205,0.0,292800000.0,1.0,,,,,,,68700000.0,,,
0,GDT,MRQ,2005-12-31,2005-12-31,2005-12-31,2019-10-15,156100000.0,6279400000.0,,4496900000.0,1782500000.0,,14.198,-120400000.0,2383700000.0,2383700000.0,187800000.0,78900000.0,3.413,0.333,359000000.0,349800000.0,9200000.0,359000000.0,0.0,58100000.0,0.0,0.006,0.1,84600000.0,142700000.0,0.172,142700000.0,84600000.0,105900000.0,0.23,0.23,0.23,4711000000.0,,4711000000.0,19843881326.0,45.0,32.606,42000000.0,0.127,1.0,640400000.0,0.773,599100000.0,-21300000.0,2338000000.0,,397200000.0,538100000.0,450900000.0,87200000.0,1568400000.0,1317600000.0,250800000.0,21483881326.0,388600000.0,80000000.0,96100000.0,4000000.0,-33100000.0,67000000.0,155200000.0,275600000.0,162400000.0,4000000.0,78900000.0,78900000.0,78900000.0,6500000.0,0.0,0.095,544800000.0,95600000.0,91800000.0,0.435,4.56,51.906,50.984,961600000.0,0.0,64.75,6.051,6.051,710300000.0,2940900000.0,828200000.0,828200000.0,171800000.0,,,,,21400000.0,354800000.0,1.0,331797395.0,331797395.0,,2.496,5680300000.0,545000000.0,27000000.0,419600000.0,17.12,3179300000.0
1,GDT,MRQ,2005-09-30,2005-09-30,2005-09-30,2019-10-15,164900000.0,5984700000.0,,4269900000.0,1714800000.0,,13.735,-72900000.0,1995100000.0,1995100000.0,170200000.0,65400000.0,3.539,0.32,355100000.0,350100000.0,5000000.0,355100000.0,0.0,33500000.0,0.0,0.006,0.1,60900000.0,94400000.0,0.119,94400000.0,60900000.0,77400000.0,0.2,0.2,0.2,4532900000.0,,4532900000.0,21069217046.0,33.0,26.024,101600000.0,0.308,1.0,624800000.0,0.786,603800000.0,-16500000.0,2534300000.0,,384900000.0,813600000.0,727300000.0,86300000.0,1451800000.0,1206600000.0,245200000.0,22736017046.0,-27500000.0,-45000000.0,101400000.0,-500000.0,-32800000.0,68100000.0,-270800000.0,-152900000.0,174500000.0,700000.0,65400000.0,65400000.0,65400000.0,0.0,0.0,0.082,561200000.0,63600000.0,91000000.0,0.5,5.016,51.732,50.285,882900000.0,0.0,68.89,6.161,6.161,723300000.0,2895100000.0,795000000.0,795000000.0,152700000.0,,,,,20100000.0,327800000.0,1.0,330033634.0,330033634.0,,2.409,5380900000.0,411700000.0,12000000.0,322800000.0,16.304,3063300000.0
2,GDT,MRQ,2005-06-30,2005-06-30,2005-06-30,2019-10-15,164600000.0,5775400000.0,,4115300000.0,1660100000.0,,13.355,-63800000.0,2022600000.0,2022600000.0,346200000.0,107300000.0,3.45,0.331,355800000.0,350300000.0,5500000.0,355800000.0,0.0,37100000.0,0.0,0.006,0.1,96400000.0,133500000.0,0.137,133500000.0,96400000.0,108400000.0,0.33,0.32,0.33,4340200000.0,,4340200000.0,20580424482.0,27.0,21.848,315600000.0,0.971,1.0,627900000.0,0.645,608400000.0,-12000000.0,2307300000.0,,345200000.0,660500000.0,574600000.0,85900000.0,1435200000.0,1192900000.0,242300000.0,21872324482.0,238600000.0,-10000000.0,138200000.0,-136300000.0,-32500000.0,-30600000.0,-115300000.0,-41500000.0,379400000.0,5100000.0,107300000.0,107300000.0,107300000.0,8800000.0,0.0,0.11,522800000.0,105100000.0,82700000.0,0.303,5.039,41.448,40.542,847100000.0,0.0,67.3,5.726,5.726,797200000.0,2862500000.0,974100000.0,974100000.0,143900000.0,,,,,44500000.0,351800000.0,1.0,324997392.0,324997392.0,,2.997,5167000000.0,343800000.0,1100000.0,283100000.0,15.899,2922400000.0
3,GDT,MRQ,2005-03-31,2005-03-31,2005-03-31,2019-10-15,167800000.0,5422400000.0,,3793200000.0,1629200000.0,,12.532,-53000000.0,1784000000.0,1784000000.0,225300000.0,162300000.0,3.336,0.341,492100000.0,484500000.0,7600000.0,492100000.0,0.0,37700000.0,0.0,0.005,0.1,200300000.0,238000000.0,0.25,238000000.0,200300000.0,207900000.0,0.51,0.49,0.51,4042900000.0,,4042900000.0,22605084945.0,27.0,22.526,226500000.0,0.702,1.0,728000000.0,0.764,613500000.0,-7600000.0,2380000000.0,,362600000.0,620900000.0,539000000.0,81900000.0,1379500000.0,1137000000.0,242500000.0,23840084945.0,-110200000.0,-25000000.0,126500000.0,-166800000.0,-32200000.0,-72500000.0,-297500000.0,-219500000.0,279500000.0,-19700000.0,162300000.0,162300000.0,162300000.0,14400000.0,0.0,0.17,520400000.0,207600000.0,69600000.0,0.196,5.897,43.591,42.471,822300000.0,0.0,73.9,6.299,6.299,842200000.0,2787800000.0,953300000.0,953300000.0,129600000.0,,,,,15000000.0,310300000.0,1.0,322599255.0,322599255.0,,2.955,4808900000.0,249100000.0,45600000.0,221200000.0,14.907,2656200000.0
4,GDT,MRQ,2004-12-31,2004-12-31,2004-12-31,2019-10-15,180300000.0,5372200000.0,,3707900000.0,1664300000.0,,11.747,-51400000.0,1894200000.0,1894200000.0,232000000.0,104500000.0,3.604,0.436,659200000.0,302000000.0,357200000.0,659200000.0,0.0,67700000.0,0.0,0.006,0.1,276000000.0,343700000.0,0.355,343700000.0,276000000.0,280700000.0,0.33,0.32,0.33,3742100000.0,,3742100000.0,22304430516.0,27.0,22.455,307400000.0,0.965,1.0,736200000.0,0.76,680500000.0,-4700000.0,2428000000.0,,353900000.0,401600000.0,320100000.0,81500000.0,1630100000.0,1028700000.0,601400000.0,22968530516.0,453200000.0,53400000.0,115000000.0,-118100000.0,-31700000.0,-34800000.0,90600000.0,142400000.0,358800000.0,38600000.0,104500000.0,104500000.0,104500000.0,19200000.0,0.0,0.108,434100000.0,302100000.0,56200000.0,0.303,6.138,43.833,42.917,808900000.0,0.0,72.1,6.1,6.1,845900000.0,2657600000.0,968200000.0,968200000.0,117200000.0,,,,,15900000.0,296100000.0,1.0,318564917.0,318564917.0,,3.039,4691700000.0,251300000.0,176200000.0,220500000.0,14.728,2679200000.0
5,GDT,MRQ,2004-09-30,2004-09-30,2004-09-30,2019-10-15,129900000.0,5155000000.0,,3533900000.0,1621100000.0,,10.952,-46800000.0,1441000000.0,1441000000.0,228700000.0,153600000.0,3.477,0.496,776900000.0,250000000.0,526900000.0,776900000.0,0.0,36200000.0,0.0,0.006,0.1,190600000.0,226800000.0,0.245,226800000.0,190600000.0,193100000.0,0.49,0.48,0.49,3445300000.0,,3445300000.0,20038335164.0,26.0,21.374,234500000.0,0.745,1.0,695800000.0,0.753,688900000.0,-2500000.0,2785500000.0,,367900000.0,544800000.0,471700000.0,73100000.0,1709700000.0,1016500000.0,693200000.0,20774635164.0,-249400000.0,-5100000.0,109200000.0,-177300000.0,-31400000.0,-99500000.0,-426200000.0,-374300000.0,281300000.0,-5000000.0,153600000.0,153600000.0,153600000.0,7100000.0,0.0,0.166,492800000.0,203000000.0,56800000.0,0.204,6.03,33.271,32.693,796300000.0,0.0,66.04,5.558,5.558,836700000.0,2584800000.0,924500000.0,924500000.0,124400000.0,,,,,26400000.0,282100000.0,1.0,314576547.0,314576547.0,,2.939,4466100000.0,325100000.0,39500000.0,221200000.0,14.197,2517400000.0
6,GDT,MRQ,2004-06-30,2004-06-30,2004-06-30,2019-10-15,117400000.0,4996600000.0,,3366300000.0,1630300000.0,,10.046,-56700000.0,1690400000.0,1690400000.0,234600000.0,126500000.0,3.418,0.586,954100000.0,250000000.0,704100000.0,954100000.0,0.0,34400000.0,0.0,0.006,0.1,160600000.0,195000000.0,0.208,195000000.0,160600000.0,160800000.0,0.41,0.39,0.41,3151000000.0,,3151000000.0,16940062517.0,22.0,18.124,307600000.0,0.981,1.0,704200000.0,0.75,693000000.0,-200000.0,2582400000.0,,398000000.0,170200000.0,100600000.0,69600000.0,1845600000.0,984900000.0,860700000.0,17527262517.0,78100000.0,-49200000.0,34800000.0,-70800000.0,-31200000.0,-67200000.0,-223300000.0,-117400000.0,364300000.0,4300000.0,126500000.0,126500000.0,126500000.0,9100000.0,0.0,0.135,528100000.0,176100000.0,57000000.0,0.244,5.562,29.217,28.656,791800000.0,0.0,55.88,4.695,4.695,826900000.0,2462500000.0,938800000.0,938800000.0,136800000.0,,,,,15900000.0,298100000.0,1.0,313658957.0,313658957.0,,2.993,4303600000.0,298900000.0,34300000.0,203900000.0,13.721,2381400000.0
7,GDT,MRQ,2004-03-31,2004-03-31,2004-03-31,2019-10-15,110700000.0,4818300000.0,,3214100000.0,1604200000.0,,9.582,-57900000.0,1612300000.0,1612300000.0,226300000.0,139400000.0,3.634,0.614,1025100000.0,250000000.0,775100000.0,1025100000.0,0.0,34600000.0,0.0,0.005,0.1,193200000.0,227800000.0,0.244,227800000.0,193200000.0,194200000.0,0.45,0.44,0.45,2984800000.0,,2984800000.0,19219948978.0,45.0,33.276,73300000.0,0.235,1.0,707800000.0,0.758,700600000.0,-1000000.0,2646000000.0,,414900000.0,56300000.0,0.0,56300000.0,1833500000.0,884500000.0,949000000.0,19739848978.0,144100000.0,-50500000.0,88800000.0,76900000.0,-31000000.0,134700000.0,-113800000.0,-5400000.0,131200000.0,-8000000.0,139400000.0,139400000.0,139400000.0,13600000.0,0.0,0.149,498500000.0,209300000.0,74600000.0,0.222,6.613,52.458,51.943,772100000.0,0.0,63.37,5.305,5.305,799700000.0,2367300000.0,934100000.0,934100000.0,137600000.0,,,,,28100000.0,314700000.0,1.0,311501483.0,311501483.0,,2.999,4117700000.0,302400000.0,54800000.0,131400000.0,13.219,2329600000.0
8,GDT,MRQ,2003-12-31,2003-12-31,2003-12-31,2019-10-15,124000000.0,4640100000.0,,3079900000.0,1560200000.0,,8.724,-68400000.0,1468200000.0,1468200000.0,231400000.0,204900000.0,2.899,0.71,948300000.0,250000000.0,698300000.0,948300000.0,0.0,54500000.0,0.0,0.004,0.08,233400000.0,287900000.0,0.306,287900000.0,233400000.0,234600000.0,0.67,0.66,0.67,2713300000.0,,2713300000.0,17817113131.0,47.0,33.579,-197300000.0,-0.634,1.0,708800000.0,0.754,673700000.0,-1200000.0,2384100000.0,,401900000.0,55100000.0,0.0,55100000.0,1926800000.0,1062400000.0,864400000.0,18722113131.0,114800000.0,76600000.0,-203300000.0,499600000.0,-24500000.0,271800000.0,-64300000.0,4500000.0,-128900000.0,36200000.0,204900000.0,204900000.0,204900000.0,-5400000.0,0.0,0.218,478500000.0,230300000.0,85700000.0,0.119,6.9,56.682,55.741,749100000.0,0.0,60.2,5.137,5.137,822900000.0,2258900000.0,940200000.0,940200000.0,132100000.0,,,,,31500000.0,322700000.0,1.0,310998557.0,310998557.0,,3.023,3966400000.0,314100000.0,29700000.0,197200000.0,12.754,2017500000.0
9,GDT,MRQ,2003-09-30,2003-09-30,2003-09-30,2019-10-15,70600000.0,4425100000.0,,2886700000.0,1538400000.0,,8.45,-55500000.0,1353400000.0,1353400000.0,216400000.0,129100000.0,2.256,0.683,448400000.0,90400000.0,358000000.0,448400000.0,0.0,33200000.0,0.0,0.003,0.08,190800000.0,224000000.0,0.243,224000000.0,190800000.0,192000000.0,0.42,0.41,0.42,2629000000.0,,2629000000.0,13816028780.0,50.0,34.36,236700000.0,0.761,1.0,703700000.0,0.765,654600000.0,-1200000.0,1585800000.0,,378000000.0,61600000.0,11600000.0,50000000.0,1796100000.0,1279700000.0,516400000.0,14575828780.0,163000000.0,-35400000.0,35900000.0,17300000.0,-24600000.0,28600000.0,-97500000.0,-6600000.0,292200000.0,-60300000.0,129100000.0,129100000.0,129100000.0,16100000.0,0.0,0.14,497100000.0,206600000.0,85600000.0,0.19,5.544,66.923,65.069,730400000.0,0.0,46.85,4.129,4.129,796900000.0,2078400000.0,920100000.0,920100000.0,140700000.0,,,,,23400000.0,300100000.0,1.0,311116943.0,311116943.0,,2.957,3770500000.0,319100000.0,62900000.0,180400000.0,12.119,1607000000.0
10,GDT,MRQ,2003-06-30,2003-06-30,2003-06-30,2019-10-15,56200000.0,4108500000.0,,2599800000.0,1508700000.0,,7.878,-91900000.0,1190400000.0,1190400000.0,224500000.0,-97100000.0,2.277,0.686,430600000.0,72800000.0,357800000.0,430600000.0,0.0,31900000.0,0.0,0.002,0.08,-194000000.0,-162100000.0,-0.175,-162100000.0,-194000000.0,-191500000.0,-0.32,-0.32,-0.32,2436700000.0,,2436700000.0,12994576905.0,40.0,28.877,41300000.0,0.134,1.0,702100000.0,0.758,659800000.0,-2500000.0,1547200000.0,,339900000.0,54900000.0,10300000.0,44600000.0,1671800000.0,1141700000.0,530100000.0,13729976905.0,85400000.0,-104800000.0,34400000.0,60900000.0,-24600000.0,70700000.0,-177400000.0,1000000.0,133200000.0,58900000.0,-97100000.0,-97100000.0,-97100000.0,15300000.0,0.0,-0.105,880400000.0,-178300000.0,88100000.0,-0.25,5.635,52.047,50.443,707100000.0,0.0,44.39,4.011,4.011,757800000.0,1974000000.0,926600000.0,926600000.0,129400000.0,,,,,27600000.0,297200000.0,1.0,309303377.0,309303377.0,,2.996,3448700000.0,291800000.0,-94400000.0,117500000.0,11.15,1458100000.0
