None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
10,MSI,ARY,2010-12-31,2011-02-18,2010-12-31,2021-09-07,-2222000000,25577000000,25393500000,17154000000,8423000000,0.759,32.658,-307000000.0,4208000000,4208000000,12384000000.0,650000000.0,1.969,1.34,2799000000,605000000,2194000000,2799000000,0,572000000.0,0,0.0,0.0,1170000000.0,1742000000.0,0.09,1742000000.0,1170000000.0,1039000000.0,1.9,1.87,1.9,10885000000,10346500000,10885000000,11726062171,10.0,6.731,1227000000.0,3.681,1.0,6898000000.0,0.358,2825000000,131000000.0,12633000000,14140000000,1364000000,5035000000,4655000000,380000000,14590000000,8710000000,5880000000,13135062171,1339000000.0,-170000000.0,179000000.0,-1016000000.0,0.0,-468000000.0,246000000.0,723000000.0,1534000000.0,35000000.0,633000000.0,633000000.0,633000000.0,0.0,17000000.0,0.033,6109000000.0,789000000.0,2462000000,0.0,1.207,20.75,20.532,1729000000,0.0,39.01,0.681,0.674,3268000000,4460000000.0,19282000000.0,19282000000.0,2530000000.0,0.025,0.061,0.083,0.061,273000000.0,3367000000.0,1.0,336710130,333300000,338100000.0,57.852,22752000000,2957000000,406000000.0,0,68.263,8444000000
11,MSI,ARY,2009-12-31,2010-02-16,2009-12-31,2021-09-07,-2286000000,25603000000,25379750000,16032000000,9571000000,0.869,29.807,-234000000.0,2869000000,2869000000,14987000000.0,-28000000.0,1.941,1.608,3901000000,536000000,3365000000,3901000000,0,751000000.0,0,0.0,0.0,4000000.0,755000000.0,0.034,755000000.0,4000000.0,-128000000.0,-0.14,-0.14,-0.14,9775000000,9595750000,9775000000,17823502005,4456.0,23.607,395000000.0,1.204,1.0,7057000000.0,0.32,2823000000,132000000.0,15551000000,15192250000,1308000000,5619000000,5094000000,525000000,15720000000,8261000000,7459000000,16791502005,-195000000.0,-50000000.0,116000000.0,-212000000.0,-114000000.0,-210000000.0,-668000000.0,-384000000.0,629000000.0,54000000.0,-51000000.0,-51000000.0,-51000000.0,0.0,23000000.0,-0.002,7205000000.0,-148000000.0,2429000000,0.0,1.718,-329.245,-363.0,2154000000,0.0,50.82,0.762,0.756,3495000000,3827000000.0,22044000000.0,22044000000.0,3183000000.0,-0.002,-0.005,0.0,0.0,296000000.0,3381000000.0,1.0,330411295,327943000,327943000.0,67.219,22780000000,3366000000,-77000000.0,0,69.463,7771000000
12,MSI,ARY,2008-12-31,2009-02-26,2008-12-31,2021-09-07,-2205000000,27869000000,32215000000,17363000000,10506000000,0.936,29.376,-371000000.0,3064000000,3064000000,21751000000.0,-4244000000.0,1.635,1.931,4184000000,92000000,4092000000,4184000000,0,831000000.0,0,0.055,1.4,-2685000000.0,-1854000000.0,-0.062,-1854000000.0,-2685000000.0,-2637000000.0,-13.09,-13.09,-13.09,9507000000,13637500000,9507000000,9361168710,-3.0,-5.049,-129000000.0,-0.399,1.0,8395000000.0,0.278,2837000000,-48000000.0,15532000000,18047750000,2659000000,4898000000,3915000000,983000000,18362000000,10620000000,7742000000,8241168710,312000000.0,-189000000.0,7000000.0,-268000000.0,-453000000.0,-645000000.0,794000000.0,1354000000.0,242000000.0,-79000000.0,-4244000000.0,-4244000000.0,-4244000000.0,0.0,0.0,-0.141,10786000000.0,-2391000000.0,3188000000,-0.107,0.867,-1.942,-1.936,2442000000,0.0,25.34,0.273,0.272,3493000000,3878000000.0,30146000000.0,30146000000.0,4109000000.0,-0.132,-0.311,-0.149,-0.089,280000000.0,4330000000.0,1.0,325223706,323629000,323629000.0,93.15,25032000000,3520000000,1607000000.0,0,77.348,6743000000
13,MSI,ARY,2007-12-31,2008-02-28,2007-12-31,2021-09-07,-706000000,34812000000,35141000000,22222000000,12590000000,1.042,46.754,-361000000.0,2752000000,2752000000,26670000000.0,-49000000.0,1.778,1.254,4323000000,332000000,3991000000,4323000000,0,903000000.0,0,0.019,1.4,-425000000.0,478000000.0,0.013,478000000.0,-425000000.0,-334000000.0,-0.14,-0.14,-0.14,15447000000,15063250000,15447000000,25020780203,-59.0,52.345,349000000.0,1.056,1.0,9952000000.0,0.272,4499000000,-91000000.0,19384000000,18964500000,2836000000,6691000000,5854000000,837000000,19365000000,12500000000,6865000000,23449780203,-64000000.0,-4157000000.0,-2595000000.0,-213000000.0,-468000000.0,-3301000000.0,2379000000.0,6897000000.0,710000000.0,73000000.0,-49000000.0,-49000000.0,-49000000.0,-56000000.0,0.0,-0.001,10505000000.0,-553000000.0,4167000000,-10.0,1.518,-478.567,-520.0,2480000000,0.0,72.8,0.64,0.657,5324000000,8579000000.0,36622000000.0,36622000000.0,4429000000.0,-0.001,-0.003,-0.022,-0.012,315000000.0,5092000000.0,1.0,322112365,330386000,330386000.0,110.846,30313000000,4345000000,-285000000.0,0,91.75,9722000000
14,MSI,ARY,2006-12-31,2007-02-28,2006-12-31,2021-09-07,-1650000000,38593000000,36928500000,30975000000,7618000000,1.161,49.051,-564000000.0,3212000000,3212000000,30152000000.0,3661000000.0,2.008,1.251,4397000000,1693000000,2704000000,4397000000,0,558000000.0,0,0.01,1.33,4684000000.0,5242000000.0,0.122,5242000000.0,4684000000.0,5010000000.0,10.5,10.22,10.5,17142000000,17034250000,17142000000,45455328899,10.0,8.671,2919000000.0,8.353,1.0,12727000000.0,0.297,0,-326000000.0,24353000000,24386250000,3162000000,13323000000,12428000000,895000000,21451000000,15425000000,6026000000,44270328899,-562000000.0,933000000.0,-2908000000.0,48000000.0,-443000000.0,-3161000000.0,-1061000000.0,-1417000000.0,3483000000.0,154000000.0,3661000000.0,3661000000.0,3661000000.0,-400000000.0,0.0,0.085,8635000000.0,4092000000.0,5056000000,0.127,2.583,12.092,12.347,2267000000,0.0,129.64,1.032,1.057,7509000000,9086000000.0,42879000000.0,42879000000.0,4106000000.0,0.099,0.215,0.192,0.109,276000000.0,4504000000.0,1.0,341486647,349471000,357743000.0,122.697,38593000000,3056000000,1349000000.0,0,110.433,15550000000
15,MSI,ARY,2005-12-31,2006-03-02,2005-12-31,2021-09-07,-1423000000,35649000000,33090750000,27869000000,7780000000,1.113,47.227,-480000000.0,3774000000,3774000000,25066000000.0,4578000000.0,2.232,1.138,4254000000,448000000,3806000000,4254000000,0,613000000.0,0,0.007,1.12,6428000000.0,7041000000.0,0.191,7041000000.0,6428000000.0,6499000000.0,12.95,12.67,12.95,16673000000,15217000000,16673000000,55946401264,9.0,7.946,4125000000.0,11.684,1.0,11777000000.0,0.32,0,-71000000.0,23641000000,23131250000,2522000000,12665000000,11011000000,1654000000,18976000000,12488000000,6488000000,55466401264,928000000.0,1245000000.0,325000000.0,-1121000000.0,-394000000.0,-1190000000.0,-2384000000.0,-3149000000.0,4605000000.0,-103000000.0,4578000000.0,4578000000.0,4578000000.0,21000000.0,0.0,0.124,7081000000.0,4696000000.0,4406000000,0.086,3.327,12.116,11.995,2271000000,0.0,155.33,1.505,1.488,5779000000,5897000000.0,36843000000.0,36843000000.0,3680000000.0,0.138,0.301,0.278,0.174,0.0,3859000000.0,1.0,357087499,353043000,361000000.0,104.358,35649000000,3635000000,1921000000.0,0,100.976,15381000000
16,MSI,ARY,2004-12-31,2005-03-04,2004-12-31,2021-09-07,-55000000,30889000000,32490000000,21082000000,9807000000,0.964,39.458,-356000000.0,10556000000,10556000000,20826000000.0,1532000000.0,1.994,1.317,5295000000,717000000,4578000000,5295000000,0,659000000.0,0,0.011,0.84,2792000000.0,3451000000.0,0.11,3451000000.0,2792000000.0,2593000000.0,4.55,4.48,4.55,13331000000,13356250000,13331000000,31765780602,11.0,9.205,2710000000.0,8.021,1.0,10497000000.0,0.335,0,199000000.0,15055000000,19425000000,2546000000,3393000000,152000000,3241000000,17558000000,10573000000,6985000000,37026780602,2679000000.0,206000000.0,1680000000.0,-2321000000.0,-378000000.0,-237000000.0,-163000000.0,-13000000.0,3066000000.0,100000000.0,1532000000.0,1532000000.0,1532000000.0,659000000.0,0.0,0.049,7365000000.0,3132000000.0,3330000000,0.246,2.777,24.169,23.246,2332000000,0.0,105.77,1.182,1.141,4492000000,1722000000.0,31323000000.0,31323000000.0,3060000000.0,0.047,0.115,0.144,0.089,0.0,4209000000.0,1.0,350068834,337857000,353143000.0,92.711,30889000000,3894000000,1061000000.0,0,91.426,10509000000
17,MSI,ARY,2003-12-31,2004-03-12,2003-12-31,2021-09-07,207000000,32098000000,30598500000,17907000000,14191000000,0.884,38.254,-455000000.0,7877000000,7877000000,18101000000.0,893000000.0,1.898,1.53,8057000000,896000000,7161000000,8057000000,0,1667000000.0,0,0.009,1.12,1588000000.0,3255000000.0,0.12,3255000000.0,1588000000.0,1293000000.0,2.66,2.66,2.66,12689000000,11965000000,12689000000,40181727948,25.0,12.345,2316000000.0,6.982,1.0,8957000000.0,0.331,0,295000000.0,22845000000,23297250000,2792000000,3474000000,139000000,3335000000,19409000000,9433000000,9976000000,40001727948,1370000000.0,514000000.0,159000000.0,-1253000000.0,-372000000.0,-1466000000.0,-23000000.0,-82000000.0,2771000000.0,88000000.0,893000000.0,893000000.0,893000000.0,0.0,0.0,0.033,7873000000.0,1084000000.0,2789000000,0.421,3.152,44.795,44.974,5164000000,0.0,119.63,1.478,1.467,4436000000,3103000000.0,27058000000.0,27058000000.0,3771000000.0,0.029,0.075,0.068,0.059,0.0,4073000000.0,1.0,334378734,331700000,335886000.0,81.574,32098000000,5027000000,400000000.0,0,96.768,8474000000
18,MSI,ARY,2002-12-31,2003-03-27,2002-12-31,2021-09-07,-523000000,31152000000,30822000000,17134000000,14018000000,0.866,34.471,-464000000.0,6507000000,6507000000,17938000000.0,-2485000000.0,1.747,1.772,9303000000,1629000000,7674000000,9303000000,0,2108000000.0,0,0.019,1.12,-3090000000.0,-982000000.0,-0.037,-982000000.0,-3090000000.0,-3446000000.0,-7.63,-7.63,-7.63,11239000000,11653250000,11239000000,22362240609,-7.0,-22.772,875000000.0,2.684,1.0,8741000000.0,0.328,0,356000000.0,24138000000,24282000000,2869000000,2112000000,59000000,2053000000,19913000000,9810000000,10103000000,19566240609,425000000.0,2000000.0,401000000.0,-521000000.0,-364000000.0,-484000000.0,-439000000.0,23000000.0,1339000000.0,9000000.0,-2485000000.0,-2485000000.0,-2485000000.0,0.0,0.0,-0.093,10554000000.0,-1813000000.0,2268000000,-0.147,1.741,-7.874,-7.752,6104000000,0.0,59.15,0.733,0.723,4437000000,2582000000.0,26679000000.0,26679000000.0,3754000000.0,-0.081,-0.213,-0.127,-0.116,0.0,4203000000.0,1.0,330790205,326043000,326043000.0,81.827,31152000000,5470000000,-961000000.0,0,95.546,7324000000
19,MSI,ARY,2001-12-31,2002-03-29,2001-12-31,2021-09-07,-214000000,33398000000,36476500000,17149000000,16249000000,0.823,43.3,-1307000000.0,6082000000,6082000000,21445000000.0,-3937000000.0,1.768,1.439,9727000000,870000000,8857000000,9727000000,0,2552000000.0,0,0.008,0.84,-5074000000.0,-2522000000.0,-0.084,-2522000000.0,-5074000000.0,-5511000000.0,-12.46,-12.46,-12.46,13691000000,15230000000,13691000000,35884208787,-7.0,-14.228,669000000.0,2.116,1.0,8559000000.0,0.285,0,437000000.0,27345000000,30319500000,2756000000,3075000000,80000000,2995000000,19707000000,9698000000,10009000000,32239208787,2781000000.0,-512000000.0,362000000.0,-1826000000.0,-356000000.0,-1820000000.0,2477000000.0,4296000000.0,1976000000.0,148000000.0,-3937000000.0,-3937000000.0,-3937000000.0,0.0,0.0,-0.131,15564000000.0,-7005000000.0,2434000000,-0.067,2.355,-8.189,-7.978,8913000000,0.0,99.4,1.074,1.047,4583000000,5434000000.0,30004000000.0,30004000000.0,4318000000.0,-0.108,-0.259,-0.167,-0.169,0.0,3703000000.0,1.0,324338117,316186000,316186000.0,94.894,33398000000,3785000000,-1574000000.0,0,105.628,7451000000
20,MSI,ARY,2000-12-31,2001-03-30,2000-12-31,2021-09-07,1123000000,42343000000,43830000000,19885000000,22458000000,0.857,60.036,-3957000000.0,3301000000,3301000000,23628000000.0,1318000000.0,1.223,1.275,11169000000,6391000000,4778000000,11169000000,0,2522000000.0,0,0.011,1.12,2479000000.0,5001000000.0,0.133,5001000000.0,2479000000.0,2231000000.0,4.27,4.06,4.27,18612000000,20328250000,18612000000,39136258899,16.0,7.826,-5121000000.0,-16.519,1.0,13952000000.0,0.371,0,248000000.0,33954000000,34684750000,5242000000,6280000000,354000000,5926000000,23731000000,16257000000,7474000000,31268258899,-236000000.0,-1912000000.0,383000000.0,5069000000.0,-333000000.0,5119000000.0,-4091000000.0,1778000000.0,-1164000000.0,-100000000.0,1318000000.0,1318000000.0,1318000000.0,0.0,0.0,0.035,13043000000.0,909000000.0,3492000000,0.262,1.68,23.724,23.377,11157000000,0.0,99.82,0.832,0.823,7092000000,9727000000.0,37580000000.0,37580000000.0,4437000000.0,0.03,0.065,0.071,0.066,0.0,5141000000.0,1.0,313246433,310014000,322371000.0,121.22,42343000000,2294000000,913000000.0,1504000000,136.584,3628000000
21,MSI,ARY,1999-12-31,2000-03-22,1999-12-31,2021-09-07,3154000000,37327000000,33252250000,16503000000,20824000000,0.93,62.889,-2216000000.0,3345000000,3345000000,19169000000.0,817000000.0,1.329,1.284,6077000000,2504000000,3573000000,6077000000,0,2182000000.0,0,0.003,1.12,1323000000.0,3505000000.0,0.113,3505000000.0,1323000000.0,1168000000.0,3.15,3.057,3.15,16344000000,14336500000,16344000000,119889470104,91.0,34.205,-288000000.0,-1.108,1.0,11762000000.0,0.38,0,155000000.0,27643000000,24784250000,3422000000,699000000,699000000,0,20983000000,12416000000,8567000000,117157470104,1892000000.0,-552000000.0,481000000.0,51000000.0,-291000000.0,725000000.0,-728000000.0,2040000000.0,1928000000.0,-33000000.0,817000000.0,817000000.0,817000000.0,0.0,0.0,0.026,10439000000.0,1323000000.0,3015000000,0.356,7.168,143.4,121.437,9246000000,0.0,382.527,3.788,3.214,5125000000,8780000000.0,30931000000.0,30931000000.0,3438000000.0,0.025,0.057,0.053,0.043,0.0,5045000000.0,1.0,306272687,259886000,267729000.0,119.018,37327000000,3162000000,351000000.0,3481000000,143.628,4087000000
