None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
11,PSX,ARY,2010-12-31,2012-01-03,2010-12-31,2021-08-03,214000000,44955000000,,14704000000,30251000000,,41.583,-1150000000.0,0,0,143266000000.0,740000000.0,1.176,0.728,417000000,29000000,388000000,417000000,0,880000000.0,0,,0.0,1315000000.0,2195000000.0,0.015,2195000000.0,1315000000.0,1314000000.0,,,,26001000000,,26001000000,,,,942000000.0,1.507,1.0,5390000000.0,0.036,4410000000,1000000.0,28459000000,,4113000000,10319000000,0,10319000000,18929000000,12503000000,6426000000,,0.0,-200000000.0,0.0,-26000000.0,0.0,-1440000000.0,-652000000.0,20000000.0,2092000000.0,0.0,735000000.0,735000000.0,735000000.0,0.0,5000000.0,0.005,3963000000.0,1427000000.0,10751000000,,,,,15409000000,0.0,,,,10213000000,,148656000000.0,148656000000.0,0.0,,,,0.009,0.0,1384000000.0,1.0,625272302,625272302,,237.746,40545000000,0,579000000.0,5999000000,64.844,2201000000
12,PSX,ARY,2010-12-31,2011-11-14,2010-12-31,2021-08-03,214000000,44955000000,,14704000000,30251000000,,41.583,-1150000000.0,0,0,143266000000.0,740000000.0,1.176,0.728,417000000,29000000,388000000,417000000,0,880000000.0,0,,0.0,1315000000.0,2195000000.0,0.015,2195000000.0,1315000000.0,1314000000.0,,,,26001000000,,26001000000,,,,942000000.0,1.507,1.0,5390000000.0,0.036,4410000000,1000000.0,28459000000,,4113000000,10319000000,0,10319000000,18929000000,12503000000,6426000000,,0.0,-200000000.0,0.0,-26000000.0,0.0,-1440000000.0,-652000000.0,20000000.0,2092000000.0,0.0,735000000.0,735000000.0,735000000.0,0.0,5000000.0,0.005,3963000000.0,1427000000.0,10751000000,,,,,15409000000,0.0,,,,10213000000,,148656000000.0,148656000000.0,0.0,,,,0.009,0.0,1384000000.0,1.0,625272302,625272302,,237.746,40545000000,0,579000000.0,5999000000,64.844,2201000000
0,PSX,ARQ,2021-06-30,2021-08-03,2021-06-30,2021-08-03,-549000000,56977000000,,15780000000,41197000000,,41.253,-380000000.0,2207000000,2207000000,26512000000.0,374000000.0,1.084,2.004,15413000000,2489000000,12924000000,15413000000,0,364000000.0,0,0.047,0.9,501000000.0,865000000.0,0.031,865000000.0,501000000.0,358000000.0,0.66,0.66,0.66,18149000000,,18149000000,46523854267.0,-23.0,-77.929,1363000000.0,3.098,1.0,1373000000.0,0.049,2250000000,143000000.0,53382000000,,4752000000,13520000000,0,13520000000,36375000000,14551000000,21824000000,33317854267.0,856000000.0,100000000.0,4000000.0,-39000000.0,-394000000.0,-542000000.0,-352000000.0,-90000000.0,1743000000.0,7000000.0,296000000.0,296000000.0,296000000.0,0.0,78000000.0,0.011,797000000.0,576000000.0,8945000000,1.364,1.836,-19.645,-19.606,23688000000,0.0,76.07,0.402,0.404,8062000000,15345000000.0,27885000000.0,27885000000.0,0.0,,,,,0.0,433000000.0,1.0,437989408,439940000,440396000.0,63.384,54727000000,0,62000000.0,7241000000,124.397,1229000000
1,PSX,ARQ,2021-03-31,2021-04-30,2021-03-31,2021-08-03,-780000000,55496000000,,14418000000,41078000000,,40.907,-331000000.0,1351000000,1351000000,21584000000.0,-639000000.0,1.261,1.949,15422000000,516000000,14906000000,15422000000,0,356000000.0,0,0.044,0.0,-640000000.0,-284000000.0,-0.013,-284000000.0,-640000000.0,-786000000.0,-1.49,-1.49,-1.49,17979000000,,17979000000,49498823339.0,-17.0,-32.544,-60000000.0,-0.137,1.0,343000000.0,0.016,2261000000,146000000.0,55875000000,,4273000000,13376000000,0,13376000000,35039000000,11431000000,23608000000,35427823339.0,-1163000000.0,58000000.0,20000000.0,-475000000.0,-394000000.0,-945000000.0,-467000000.0,-155000000.0,271000000.0,-22000000.0,-654000000.0,-654000000.0,-654000000.0,0.0,15000000.0,-0.03,962000000.0,-619000000.0,8246000000,0.0,1.971,-16.609,-16.614,23677000000,0.0,80.91,0.535,0.537,8165000000,15449000000.0,21927000000.0,21927000000.0,0.0,,,,,0.0,408000000.0,1.0,437867054,439504000,439504000.0,49.89,53235000000,0,-132000000.0,6696000000,121.125,2987000000
2,PSX,ARQ,2020-12-31,2021-02-24,2020-12-31,2021-08-03,-789000000,54721000000,,13276000000,41445000000,,43.233,-506000000.0,2514000000,2514000000,16417000000.0,-494000000.0,1.395,1.749,15893000000,987000000,14906000000,15893000000,0,358000000.0,0,0.041,1.8,-597000000.0,-239000000.0,-0.014,-239000000.0,-597000000.0,-736000000.0,-1.23,-1.23,-1.23,18984000000,,18984000000,51500798560.0,-11.0,-15.461,133000000.0,0.303,1.0,351000000.0,0.021,2268000000,139000000.0,56314000000,,3893000000,13624000000,0,13624000000,33198000000,9518000000,23680000000,38121798560.0,1052000000.0,53000000.0,2000000.0,1368000000.0,-393000000.0,872000000.0,-513000000.0,-65000000.0,639000000.0,54000000.0,-539000000.0,-539000000.0,-539000000.0,0.0,45000000.0,-0.032,896000000.0,-545000000.0,5549000000,-1.463,2.008,-9.59,-9.63,23716000000,0.0,87.25,0.582,0.586,6522000000,16500000000.0,16768000000.0,16768000000.0,0.0,,,,,0.0,432000000.0,1.0,436926058,439110000,439110000.0,38.186,52453000000,0,-197000000.0,6995000000,119.453,3758000000
3,PSX,ARQ,2020-09-30,2020-10-30,2020-09-30,2021-08-03,-967000000,54281000000,,12822000000,41459000000,,44.933,-552000000.0,1462000000,1462000000,15631000000.0,-726000000.0,1.22,1.621,14526000000,1860000000,12666000000,14526000000,0,352000000.0,0,0.077,0.9,-1291000000.0,-939000000.0,-0.058,-939000000.0,-1291000000.0,-1423000000.0,-1.82,-1.82,-1.82,19722000000,,19722000000,33445096632.0,-11.0,-20.331,-61000000.0,-0.139,1.0,668000000.0,0.041,2274000000,132000000.0,54558000000,,4897000000,13767000000,0,13767000000,31976000000,10513000000,21463000000,20381096632.0,-428000000.0,51000000.0,0.0,70000000.0,-393000000.0,-404000000.0,-542000000.0,-20000000.0,491000000.0,27000000.0,-799000000.0,-799000000.0,-799000000.0,0.0,73000000.0,-0.049,1876000000.0,-1208000000.0,5457000000,-0.495,1.033,-7.549,-7.575,23489000000,0.0,46.66,0.26,0.261,5963000000,17436000000.0,16299000000.0,16299000000.0,0.0,,,,,0.0,384000000.0,1.0,436800185,438916000,438916000.0,37.135,52007000000,0,-624000000.0,6736000000,118.49,2309000000
4,PSX,ARQ,2020-06-30,2020-07-31,2020-06-30,2021-08-03,-1148000000,54518000000,,12499000000,42019000000,,47.213,-939000000.0,1890000000,1890000000,10748000000.0,-67000000.0,1.247,1.507,14446000000,1783000000,12663000000,14446000000,0,343000000.0,0,0.058,0.9,-402000000.0,-59000000.0,-0.005,-59000000.0,-402000000.0,-519000000.0,-0.33,-0.33,-0.33,20715000000,,20715000000,39639926853.0,-52.0,65.957,-175000000.0,-0.399,1.0,435000000.0,0.039,2299000000,117000000.0,54752000000,,5136000000,13628000000,0,13628000000,31223000000,10023000000,21200000000,27083926853.0,669000000.0,50000000.0,0.0,1497000000.0,-393000000.0,1047000000.0,-1147000000.0,-179000000.0,764000000.0,5000000.0,-141000000.0,-141000000.0,-141000000.0,0.0,74000000.0,-0.013,752000000.0,-317000000.0,5368000000,-2.727,1.307,-22.779,-22.471,24282000000,0.0,62.02,0.302,0.303,4852000000,18631000000.0,11183000000.0,11183000000.0,0.0,,,,,0.0,409000000.0,1.0,436696660,438756000,438756000.0,25.488,52219000000,0,-378000000.0,6517000000,119.016,2476000000
5,PSX,ARQ,2020-03-31,2020-05-01,2020-03-31,2021-08-03,-991000000,53460000000,,11705000000,41755000000,,48.425,-923000000.0,1221000000,1221000000,19938000000.0,-2427000000.0,1.112,1.395,12963000000,2243000000,10720000000,12963000000,0,342000000.0,0,0.054,0.0,-2436000000.0,-2094000000.0,-0.099,-2094000000.0,-2436000000.0,-2547000000.0,-5.66,-5.66,-5.66,21372000000,,21372000000,40719733557.0,27.0,14.248,-706000000.0,-1.6,1.0,1306000000.0,0.061,2305000000,111000000.0,52368000000,,5331000000,13635000000,0,13635000000,29821000000,10529000000,19292000000,28977733557.0,-393000000.0,38000000.0,-437000000.0,1192000000.0,-396000000.0,276000000.0,-877000000.0,-8000000.0,217000000.0,-9000000.0,-2496000000.0,-2496000000.0,-2496000000.0,0.0,69000000.0,-0.117,3667000000.0,-2361000000.0,5322000000,0.0,1.356,77.068,94.8,24051000000,0.0,66.36,0.27,0.273,4559000000,19168000000.0,21244000000.0,21244000000.0,0.0,,,,,0.0,319000000.0,1.0,436674707,441345000,441345000.0,48.135,51155000000,0,-51000000.0,6190000000,115.907,1176000000
6,PSX,ARQ,2019-12-31,2020-02-21,2019-12-31,2021-08-03,-788000000,58720000000,,14395000000,44325000000,,55.945,-1278000000.0,1614000000,1614000000,27589000000.0,810000000.0,1.236,1.267,11763000000,547000000,11216000000,11763000000,0,340000000.0,0,0.04,1.8,1107000000.0,1447000000.0,0.049,1447000000.0,1107000000.0,992000000.0,1.65,1.64,1.65,24910000000,,24910000000,49369541398.0,11.0,8.698,416000000.0,0.934,1.0,2023000000.0,0.068,4139000000,115000000.0,53084000000,,3776000000,14571000000,0,14571000000,31551000000,11646000000,19905000000,39220541398.0,-654000000.0,0.0,-395000000.0,-278000000.0,-398000000.0,-1109000000.0,-1256000000.0,-3000000.0,1694000000.0,17000000.0,736000000.0,736000000.0,736000000.0,0.0,74000000.0,0.025,836000000.0,1187000000.0,8575000000,1.091,1.574,12.751,13.125,23786000000,0.0,89.25,0.358,0.368,8510000000,22064000000.0,29612000000.0,29612000000.0,0.0,,,,,0.0,491000000.0,1.0,439445842,445262000,448122000.0,66.505,54581000000,0,256000000.0,6532000000,122.582,2749000000
7,PSX,ARQ,2019-09-30,2019-10-25,2019-09-30,2021-08-03,-871000000,58741000000,,15617000000,43124000000,,55.36,-867000000.0,2268000000,2268000000,25117000000.0,793000000.0,1.292,1.273,11925000000,842000000,11083000000,11925000000,0,336000000.0,0,0.03,0.9,971000000.0,1307000000.0,0.047,1307000000.0,971000000.0,862000000.0,1.58,1.58,1.58,24857000000,,24857000000,60500393846.0,10.0,8.036,795000000.0,1.771,1.0,2654000000.0,0.096,4142000000,109000000.0,52173000000,,5521000000,14147000000,0,14147000000,31649000000,12083000000,19566000000,50843393846.0,449000000.0,0.0,-433000000.0,491000000.0,-402000000.0,-331000000.0,-846000000.0,0.0,1662000000.0,-36000000.0,712000000.0,712000000.0,712000000.0,0.0,81000000.0,0.026,1605000000.0,1049000000.0,8373000000,0.57,2.045,11.101,11.499,22954000000,0.0,114.42,0.463,0.468,7086000000,21730000000.0,27771000000.0,27771000000.0,0.0,,,,,0.0,416000000.0,1.0,444357576,449005000,451001000.0,61.85,54599000000,0,150000000.0,6631000000,121.6,3534000000
8,PSX,ARQ,2019-06-30,2019-07-26,2019-06-30,2021-08-03,-767000000,57781000000,,14295000000,43486000000,,54.558,-631000000.0,1819000000,1819000000,25816000000.0,1504000000.0,1.28,1.231,11439000000,667000000,10772000000,11439000000,0,334000000.0,0,0.032,0.9,1864000000.0,2198000000.0,0.077,2198000000.0,1864000000.0,1749000000.0,3.13,3.12,3.13,24752000000,,24752000000,55514786437.0,8.0,6.461,1299000000.0,2.863,1.0,2702000000.0,0.095,4141000000,115000000.0,52089000000,,5093000000,15006000000,0,15006000000,30475000000,11171000000,19304000000,45894786437.0,566000000.0,0.0,-454000000.0,130000000.0,-406000000.0,-787000000.0,-574000000.0,0.0,1930000000.0,-3000000.0,1424000000.0,1424000000.0,1424000000.0,0.0,80000000.0,0.05,744000000.0,1958000000.0,8000000000,0.288,1.854,8.562,8.844,22503000000,0.0,102.32,0.408,0.412,6727000000,21423000000.0,28518000000.0,28518000000.0,0.0,,,,,0.0,408000000.0,1.0,448541697,453681000,455585000.0,62.859,53640000000,0,325000000.0,6619000000,118.233,3124000000
9,PSX,ARQ,2019-03-31,2019-04-30,2019-03-31,2021-08-03,-709000000,57855000000,,14815000000,43040000000,,52.922,-1097000000.0,1253000000,1253000000,22490000000.0,270000000.0,1.308,1.285,11298000000,30000000,11268000000,11298000000,0,331000000.0,0,0.034,0.0,393000000.0,724000000.0,0.031,724000000.0,393000000.0,274000000.0,0.44,0.44,0.44,24217000000,,24217000000,52801268419.0,7.0,6.114,-1575000000.0,-3.442,1.0,1168000000.0,0.049,4134000000,119000000.0,52438000000,,5344000000,14786000000,0,14786000000,31110000000,11328000000,19782000000,42756268419.0,-1766000000.0,0.0,-336000000.0,133000000.0,-364000000.0,-284000000.0,-1012000000.0,0.0,-478000000.0,8000000.0,204000000.0,204000000.0,204000000.0,0.0,66000000.0,0.009,698000000.0,470000000.0,9013000000,0.0,1.766,8.105,8.342,22263000000,0.0,94.27,0.376,0.379,7303000000,20408000000.0,23658000000.0,23658000000.0,0.0,,,,,0.0,366000000.0,1.0,453551166,457599000,459289000.0,51.7,53721000000,0,70000000.0,6396000000,117.398,3487000000
