None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
10,FMC,MRY,2010-12-31,2010-12-31,2010-12-31,2021-09-07,-311700000.0,3319900000.0,3293950000.0,1646200000.0,1673700000.0,0.946,7.8,-139700000.0,161500000.0,161500000.0,2065600000.0,184900000.0,1.709,1.883,662000000.0,159000000.0,503000000.0,662000000.0,0.0,133600000.0,0.0,0.006,0.25,344000000.0,477600000.0,0.153,477600000.0,344000000.0,304500000.0,1.19,1.18,1.19,1131500000.0,1180250000.0,1131500000.0,6214170842.0,18.0,13.011,260000000.0,1.792,1.0,1050700000.0,0.337,248400000.0,39500000.0,2608600000.0,2793225000.0,347800000.0,22400000.0,0.0,22400000.0,2130700000.0,963400000.0,1167300000.0,5794870842.0,84900000.0,-7500000.0,-119600000.0,-5900000.0,-36400000.0,-116600000.0,-154000000.0,0.0,399700000.0,1000000.0,172500000.0,172500000.0,172500000.0,33600000.0,12400000.0,0.055,663600000.0,387100000.0,389300000.0,0.21,5.121,33.593,33.567,918500000.0,0.0,39.945,1.86,1.86,852900000.0,1853000000.0,3116300000.0,3116300000.0,100500000.0,0.052,0.146,0.123,0.11,-41600000.0,411200000.0,1.0,145071244.0,145071244.0,,21.481,3071500000.0,423400000.0,132000000.0,15400000.0,21.172,682800000.0
11,FMC,MRY,2009-12-31,2009-12-31,2009-12-31,2021-09-07,-279200000.0,3136200000.0,3057550000.0,1487700000.0,1648500000.0,0.924,7.444,-157300000.0,76600000.0,76600000.0,1943600000.0,238800000.0,2.098,1.861,693400000.0,105400000.0,588000000.0,693400000.0,0.0,127200000.0,0.0,0.009,0.25,308700000.0,435900000.0,0.154,435900000.0,308700000.0,281500000.0,1.575,1.56,1.575,1076400000.0,1034750000.0,1076400000.0,4629354524.0,15.0,10.62,186200000.0,1.288,1.0,882600000.0,0.312,209500000.0,27200000.0,2834300000.0,2735800000.0,350500000.0,22400000.0,0.0,22400000.0,2003100000.0,709200000.0,1293900000.0,4031454524.0,24200000.0,-34300000.0,-26400000.0,1300000.0,-36300000.0,-77800000.0,-200700000.0,0.0,343500000.0,1200000.0,228500000.0,228500000.0,228500000.0,18200000.0,10300000.0,0.081,547900000.0,334700000.0,290500000.0,0.159,3.745,17.643,17.702,964500000.0,0.0,27.88,1.426,1.426,749600000.0,1716900000.0,2826200000.0,2826200000.0,92800000.0,0.075,0.221,0.113,0.109,11200000.0,322300000.0,1.0,144600234.0,144600234.0,,19.545,2926700000.0,413700000.0,53000000.0,3600000.0,20.24,778500000.0
12,FMC,MRY,2008-12-31,2008-12-31,2008-12-31,2021-09-07,-276100000.0,2993900000.0,2951375000.0,1432800000.0,1561100000.0,1.056,6.099,-109700000.0,52400000.0,52400000.0,2134400000.0,321600000.0,1.887,2.246,643900000.0,51000000.0,592900000.0,643900000.0,0.0,124200000.0,0.0,0.011,0.24,462900000.0,587100000.0,0.188,587100000.0,462900000.0,430000000.0,2.05,2.01,2.05,902900000.0,1104525000.0,902900000.0,3813057586.0,8.0,6.495,247700000.0,1.673,1.0,980900000.0,0.315,197000000.0,32900000.0,2629300000.0,2518500000.0,380800000.0,20600000.0,0.0,20600000.0,2027500000.0,759100000.0,1268400000.0,3310957586.0,-23100000.0,-73900000.0,-173800000.0,83200000.0,-34400000.0,-137500000.0,-191700000.0,0.0,357400000.0,-1500000.0,304600000.0,304600000.0,304600000.0,24900000.0,17000000.0,0.098,480200000.0,500700000.0,372300000.0,0.117,3.667,10.87,10.91,939200000.0,0.0,22.365,1.063,1.063,687700000.0,1524700000.0,3115300000.0,3115300000.0,93800000.0,0.103,0.276,0.184,0.149,10600000.0,336800000.0,1.0,148041922.0,148041922.0,,21.043,2796900000.0,420500000.0,125400000.0,24600000.0,18.893,673700000.0
13,FMC,MRY,2007-12-31,2007-12-31,2007-12-31,2021-09-07,-9900000.0,2733400000.0,2741525000.0,1194100000.0,1539300000.0,0.96,7.038,-109800000.0,75500000.0,75500000.0,1830100000.0,142000000.0,1.589,1.568,574900000.0,155300000.0,419600000.0,574900000.0,0.0,133700000.0,0.0,0.007,0.203,198600000.0,332300000.0,0.126,332300000.0,198600000.0,161400000.0,0.87,0.855,0.87,1064300000.0,1053525000.0,1064300000.0,4602798488.0,23.0,13.851,204900000.0,1.355,1.0,802800000.0,0.305,180200000.0,37200000.0,2301200000.0,2366025000.0,275000000.0,20600000.0,0.0,20600000.0,1669100000.0,751400000.0,917700000.0,4124598488.0,-90000000.0,4400000.0,-101800000.0,-101000000.0,-29700000.0,-243400000.0,-120600000.0,0.0,314700000.0,4400000.0,132400000.0,132400000.0,132400000.0,24300000.0,9600000.0,0.05,574800000.0,228000000.0,327400000.0,0.233,3.875,31.153,31.351,934700000.0,0.0,27.275,1.567,1.567,599700000.0,1255800000.0,2632900000.0,2632900000.0,94600000.0,0.048,0.126,0.084,0.075,0.0,315300000.0,1.0,151222676.0,151222676.0,,17.411,2553200000.0,376000000.0,29000000.0,8100000.0,16.884,442700000.0
14,FMC,MRY,2006-12-31,2006-12-31,2006-12-31,2021-09-07,-57100000.0,2740700000.0,2771675000.0,1067800000.0,1672900000.0,0.846,6.583,-119300000.0,165500000.0,165500000.0,1636500000.0,131300000.0,1.488,1.713,655300000.0,131800000.0,523500000.0,655300000.0,0.0,131800000.0,0.0,0.009,0.18,241600000.0,373400000.0,0.159,373400000.0,241600000.0,199600000.0,0.855,0.83,0.855,1010200000.0,1021275000.0,1010200000.0,3354662005.0,14.0,8.984,187900000.0,1.224,1.0,709400000.0,0.302,163600000.0,42000000.0,2349400000.0,2412525000.0,219400000.0,22100000.0,0.0,22100000.0,1730500000.0,717500000.0,1013000000.0,2936962005.0,-40900000.0,0.0,-51600000.0,-118600000.0,-21000000.0,-198500000.0,-109800000.0,11700000.0,307200000.0,3400000.0,131300000.0,131300000.0,131300000.0,12800000.0,0.0,0.056,458600000.0,250800000.0,301400000.0,0.211,2.907,22.368,22.383,1025100000.0,0.0,19.137,1.252,1.252,537900000.0,1157100000.0,2345900000.0,2345900000.0,96900000.0,0.047,0.129,0.1,0.103,0.0,284900000.0,1.0,153466336.0,153466336.0,,15.286,2577100000.0,390200000.0,68300000.0,33300000.0,16.793,350300000.0
15,FMC,MRY,2005-12-31,2005-12-31,2005-12-31,2021-09-07,-46100000.0,2740000000.0,2825100000.0,1064400000.0,1675600000.0,0.76,6.316,-89600000.0,206400000.0,206400000.0,1505500000.0,114000000.0,1.614,1.856,750600000.0,110800000.0,639800000.0,750600000.0,0.0,136300000.0,0.0,0.0,0.0,257000000.0,393300000.0,0.183,393300000.0,257000000.0,194700000.0,0.755,0.725,0.755,959300000.0,951100000.0,959300000.0,2671162176.0,10.0,6.792,110000000.0,0.724,1.0,640500000.0,0.298,148600000.0,62300000.0,2476300000.0,2629425000.0,216300000.0,25300000.0,0.0,25300000.0,1780700000.0,659300000.0,1121400000.0,2018762176.0,-6000000.0,69500000.0,40200000.0,-212600000.0,0.0,-215300000.0,-6400000.0,13700000.0,199600000.0,-1300000.0,114000000.0,114000000.0,114000000.0,-6100000.0,0.0,0.053,405200000.0,235300000.0,301000000.0,0.0,2.104,17.708,17.606,1012000000.0,0.0,13.293,0.941,0.941,494300000.0,1062200000.0,2146000000.0,2146000000.0,94400000.0,0.04,0.12,0.098,0.12,0.0,270400000.0,1.0,151872272.0,151872272.0,,14.13,2591400000.0,406500000.0,80700000.0,16500000.0,17.063,405100000.0
16,FMC,MRY,2004-12-31,2004-12-31,2004-12-31,2021-09-07,32700000.0,2978400000.0,2880250000.0,1072700000.0,1905700000.0,0.712,5.939,-79100000.0,222100000.0,222100000.0,1474200000.0,160200000.0,1.308,2.399,999700000.0,177500000.0,822200000.0,999700000.0,0.0,134300000.0,0.0,0.0,0.0,196600000.0,330900000.0,0.161,330900000.0,196600000.0,115700000.0,1.107,1.07,1.107,876200000.0,704900000.0,876200000.0,2585484961.0,13.0,7.813,159900000.0,1.084,1.0,577000000.0,0.281,169800000.0,80900000.0,2766100000.0,2838725000.0,217500000.0,35200000.0,0.0,35200000.0,2102200000.0,820100000.0,1282100000.0,1781584961.0,155400000.0,-35500000.0,51300000.0,-126800000.0,0.0,46100000.0,-114600000.0,0.0,239000000.0,13200000.0,160200000.0,160200000.0,160200000.0,15400000.0,0.0,0.078,351700000.0,225300000.0,339100000.0,0.0,2.033,11.121,10.908,1111900000.0,0.0,12.075,0.869,0.869,479700000.0,945600000.0,2051200000.0,2051200000.0,93400000.0,0.056,0.227,0.069,0.096,0.0,254800000.0,1.0,147543268.0,147543268.0,,13.902,2808600000.0,473200000.0,-44500000.0,39200000.0,19.036,252600000.0
17,FMC,MRY,2003-12-31,2003-12-31,2003-12-31,2021-09-07,-21800000.0,2828800000.0,2884450000.0,980600000.0,1848200000.0,0.666,4.168,-65800000.0,193900000.0,193900000.0,1400500000.0,26500000.0,1.348,3.808,1094500000.0,61100000.0,1033400000.0,1094500000.0,0.0,124600000.0,0.0,0.0,0.0,120800000.0,245400000.0,0.128,245400000.0,120800000.0,24700000.0,0.188,0.188,0.188,588300000.0,510250000.0,588300000.0,2040224628.0,17.0,8.314,160900000.0,1.14,1.0,520900000.0,0.271,156300000.0,96100000.0,2845600000.0,2900250000.0,192600000.0,45000000.0,0.0,45000000.0,2240500000.0,727500000.0,1513000000.0,1204424628.0,-32600000.0,-95200000.0,4700000.0,-221500000.0,0.0,-82100000.0,-161000000.0,0.0,226700000.0,9900000.0,26500000.0,26500000.0,26500000.0,13300000.0,0.0,0.014,319200000.0,201700000.0,299500000.0,0.0,2.047,45.45,45.386,1128100000.0,0.0,8.533,0.627,0.627,478200000.0,774600000.0,1921400000.0,1921400000.0,87400000.0,0.009,0.052,0.042,0.063,0.0,236900000.0,1.0,141157296.0,141157296.0,,13.612,2672500000.0,355100000.0,-1800000.0,48900000.0,18.933,253100000.0
18,FMC,MRY,2002-12-31,2002-12-31,2002-12-31,2021-09-07,-172900000.0,2872000000.0,2534775000.0,1175700000.0,1696300000.0,0.731,2.893,-72500000.0,364200000.0,364200000.0,1359900000.0,65800000.0,1.344,6.074,1285200000.0,249300000.0,1035900000.0,1285200000.0,0.0,118800000.0,0.0,0.0,0.0,156200000.0,275000000.0,0.148,275000000.0,156200000.0,83200000.0,0.49,0.48,0.49,406000000.0,361225000.0,406000000.0,1830857798.0,12.0,6.658,-53100000.0,-0.378,1.0,493000000.0,0.266,129700000.0,73000000.0,2788700000.0,2436450000.0,178800000.0,39700000.0,0.0,39700000.0,2466000000.0,874600000.0,1591400000.0,958557798.0,66200000.0,-29600000.0,117000000.0,342600000.0,0.0,182600000.0,-110800000.0,-8700000.0,19400000.0,4600000.0,65800000.0,65800000.0,65800000.0,3300000.0,0.0,0.036,336200000.0,156800000.0,286500000.0,0.0,2.361,14.568,13.939,1075500000.0,0.0,6.83,0.517,0.517,462200000.0,748100000.0,1852900000.0,1852900000.0,82000000.0,0.026,0.182,0.064,0.084,0.0,224100000.0,1.0,140345212.0,140345212.0,,13.202,2742300000.0,355900000.0,17400000.0,24200000.0,19.54,301100000.0
19,FMC,MRY,2001-12-31,2001-12-31,2001-12-31,2021-09-07,-186800000.0,2477200000.0,3482025000.0,820300000.0,1656900000.0,0.558,1.752,-135300000.0,23400000.0,23400000.0,1417300000.0,-337700000.0,0.79,10.322,979500000.0,327700000.0,651800000.0,979500000.0,0.0,131600000.0,0.0,0.0,0.0,-441300000.0,-309700000.0,-0.159,-309700000.0,-441300000.0,-504300000.0,-2.715,-2.715,-2.715,218800000.0,553900000.0,218800000.0,2964398965.0,-7.0,-9.572,-188200000.0,-1.507,1.0,525700000.0,0.271,113500000.0,63000000.0,2281400000.0,2817225000.0,207200000.0,25200000.0,0.0,25200000.0,2258400000.0,1038400000.0,1220000000.0,1857498965.0,16100000.0,-31300000.0,39800000.0,-86600000.0,0.0,346700000.0,-169600000.0,-3000000.0,-52900000.0,3800000.0,-337700000.0,-337700000.0,-337700000.0,30500000.0,0.0,-0.174,946600000.0,-420900000.0,327700000.0,0.0,8.489,-5.5,-5.479,1087800000.0,0.0,14.875,0.956,0.956,441700000.0,691800000.0,1943000000.0,1943000000.0,99800000.0,-0.097,-0.61,-0.157,-0.227,0.0,243300000.0,1.0,124873880.0,124873880.0,,15.56,2363700000.0,343200000.0,-166600000.0,27800000.0,18.929,-218100000.0
