None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
10,VLO,MRY,2010-12-31,2010-12-31,2010-12-31,2021-08-25,388000000.0,37621000000.0,36959750000.0,13518000000.0,24103000000.0,2.225,26.687,-1730000000.0,3334000000.0,3334000000.0,78419000000.0,324000000.0,1.539,1.504,8337000000.0,822000000.0,7515000000.0,8337000000.0,0.0,1473000000.0,0.0,0.009,0.2,1383000000.0,2856000000.0,0.035,2856000000.0,1383000000.0,899000000.0,0.57,0.57,0.57,15025000000.0,15035500000.0,15025000000.0,18774789742.0,14.0,6.574,1315000000.0,2.336,1.0,3814000000.0,0.046,224000000.0,484000000.0,33616000000.0,34245000000.0,4947000000.0,0.0,0.0,0.0,22596000000.0,8784000000.0,13812000000.0,13090789742.0,2509000000.0,837000000.0,7000000.0,927000000.0,-114000000.0,816000000.0,-1405000000.0,0.0,3045000000.0,53000000.0,324000000.0,324000000.0,324000000.0,0.0,0.0,0.004,1938000000.0,1876000000.0,6441000000.0,0.351,0.871,40.404,40.561,22669000000.0,0.0,23.12,0.159,0.158,4583000000.0,13388000000.0,82233000000.0,82233000000.0,0.0,0.009,0.022,0.04,0.017,54000000.0,531000000.0,1.0,566210629.0,563000000,568000000.0,146.062,37397000000.0,533000000.0,575000000.0,5461000000.0,66.425,4734000000.0
11,VLO,MRY,2009-12-31,2009-12-31,2009-12-31,2021-08-25,365000000.0,35572000000.0,36343500000.0,10922000000.0,24650000000.0,1.777,27.218,-2306000000.0,825000000.0,825000000.0,62361000000.0,-1982000000.0,1.399,1.416,7400000000.0,237000000.0,7163000000.0,7400000000.0,0.0,1527000000.0,0.0,0.036,0.6,-1609000000.0,-82000000.0,-0.001,-82000000.0,-1609000000.0,-2025000000.0,-3.67,-3.67,-3.67,14725000000.0,15706250000.0,14725000000.0,15078854326.0,-9.0,-183.888,-483000000.0,-0.893,1.0,2238000000.0,0.035,227000000.0,416000000.0,34111000000.0,34721000000.0,4578000000.0,0.0,0.0,0.0,20847000000.0,7809000000.0,13038000000.0,9452854326.0,-115000000.0,-606000000.0,806000000.0,813000000.0,-324000000.0,1289000000.0,-3292000000.0,0.0,1823000000.0,65000000.0,-1982000000.0,-1982000000.0,-1982000000.0,0.0,0.0,-0.031,2155000000.0,83000000.0,5825000000.0,-0.163,0.642,-4.769,-4.564,21615000000.0,0.0,16.75,0.146,0.14,3779000000.0,13178000000.0,64599000000.0,64599000000.0,0.0,-0.055,-0.126,-0.046,-0.025,66000000.0,572000000.0,1.0,564349512.0,541000000,541000000.0,119.407,35345000000.0,1067000000.0,-43000000.0,5079000000.0,65.333,3113000000.0
12,VLO,MRY,2008-12-31,2008-12-31,2008-12-31,2021-08-25,-176000000.0,34417000000.0,40637250000.0,9450000000.0,24967000000.0,2.625,29.809,-2893000000.0,1071000000.0,1071000000.0,100494000000.0,-1131000000.0,1.522,1.203,6576000000.0,312000000.0,6264000000.0,6576000000.0,0.0,1476000000.0,0.0,0.026,0.57,667000000.0,2143000000.0,0.02,2143000000.0,667000000.0,307000000.0,-2.16,-2.16,-2.16,15620000000.0,18061500000.0,15620000000.0,14753595935.0,22.0,6.885,202000000.0,0.385,1.0,6182000000.0,0.058,224000000.0,360000000.0,33489000000.0,31803750000.0,4620000000.0,0.0,0.0,0.0,18797000000.0,6209000000.0,12588000000.0,11166595935.0,-1524000000.0,319000000.0,-939000000.0,-374000000.0,-299000000.0,-1607000000.0,-2965000000.0,0.0,3095000000.0,-47000000.0,-1131000000.0,-1131000000.0,-1131000000.0,-23000000.0,0.0,-0.011,5956000000.0,226000000.0,4323000000.0,-0.264,0.715,-9.873,-10.019,21421000000.0,0.0,21.64,0.105,0.106,2895000000.0,15484000000.0,106676000000.0,106676000000.0,0.0,-0.028,-0.063,0.021,0.006,59000000.0,559000000.0,1.0,516016448.0,524000000,524000000.0,203.58,34193000000.0,295000000.0,1438000000.0,4906000000.0,65.254,3241000000.0
13,VLO,MRY,2007-12-31,2007-12-31,2007-12-31,2021-08-25,573000000.0,42722000000.0,40780000000.0,14987000000.0,27735000000.0,2.207,32.756,-2197000000.0,2495000000.0,2495000000.0,81475000000.0,5234000000.0,1.258,1.308,6862000000.0,392000000.0,6470000000.0,6862000000.0,0.0,1376000000.0,0.0,0.007,0.48,7654000000.0,9030000000.0,0.1,9030000000.0,7654000000.0,7293000000.0,9.24,8.88,9.24,18507000000.0,18580000000.0,18507000000.0,42321060112.0,6.0,4.687,3061000000.0,5.418,1.0,8512000000.0,0.095,4309000000.0,361000000.0,30866000000.0,30206000000.0,4073000000.0,0.0,0.0,0.0,24215000000.0,11914000000.0,12301000000.0,38547060112.0,874000000.0,2144000000.0,-5629000000.0,1782000000.0,-271000000.0,-3831000000.0,-582000000.0,0.0,5258000000.0,29000000.0,5234000000.0,5234000000.0,5234000000.0,-857000000.0,0.0,0.058,1882000000.0,6630000000.0,9587000000.0,0.052,2.083,7.365,7.579,21560000000.0,0.0,70.03,0.428,0.44,7691000000.0,16914000000.0,89987000000.0,89987000000.0,0.0,0.128,0.282,0.253,0.085,100000000.0,638000000.0,1.0,550436386.0,565000000,579000000.0,159.269,38413000000.0,247000000.0,2059000000.0,5445000000.0,67.988,3073000000.0
14,VLO,MRY,2006-12-31,2006-12-31,2006-12-31,2021-08-25,265000000.0,37753000000.0,36055500000.0,11831000000.0,25922000000.0,2.431,30.45,-3123000000.0,1621000000.0,1621000000.0,78204000000.0,5463000000.0,1.335,1.029,5094000000.0,475000000.0,4619000000.0,5094000000.0,0.0,1155000000.0,0.0,0.006,0.3,8286000000.0,9441000000.0,0.108,9441000000.0,8286000000.0,8074000000.0,8.94,8.64,8.94,18605000000.0,17089000000.0,18605000000.0,35007265168.0,4.0,3.708,3189000000.0,5.219,1.0,9436000000.0,0.108,4406000000.0,212000000.0,27960000000.0,27104750000.0,3979000000.0,0.0,0.0,0.0,19148000000.0,8860000000.0,10288000000.0,30932265168.0,1154000000.0,753000000.0,-1898000000.0,-249000000.0,-184000000.0,-2188000000.0,-2971000000.0,0.0,6312000000.0,1000000.0,5463000000.0,5461000000.0,5461000000.0,-176000000.0,0.0,0.062,1714000000.0,7722000000.0,6841000000.0,0.034,1.663,5.664,5.723,20180000000.0,2000000.0,51.16,0.353,0.357,4384000000.0,11951000000.0,87640000000.0,87640000000.0,0.0,0.151,0.32,0.306,0.095,108000000.0,598000000.0,1.0,604618162.0,611000000,632000000.0,143.437,33347000000.0,175000000.0,2611000000.0,5017000000.0,54.578,2971000000.0
15,VLO,MRY,2005-12-31,2005-12-31,2005-12-31,2021-08-25,335000000.0,32798000000.0,26881750000.0,8346000000.0,24452000000.0,2.999,27.413,-2058000000.0,466000000.0,466000000.0,73954000000.0,3590000000.0,1.132,1.179,5378000000.0,222000000.0,5156000000.0,5378000000.0,0.0,840000000.0,0.0,0.004,0.19,5479000000.0,6319000000.0,0.078,6319000000.0,5479000000.0,5211000000.0,6.51,6.1,6.51,15050000000.0,11433500000.0,15050000000.0,37466139530.0,7.0,5.929,3792000000.0,6.907,1.0,6662000000.0,0.083,5224000000.0,268000000.0,25111000000.0,20373500000.0,4039000000.0,327000000.0,0.0,327000000.0,17748000000.0,7375000000.0,10373000000.0,31915139530.0,-428000000.0,-2372000000.0,-389000000.0,-874000000.0,-106000000.0,-1382000000.0,-4900000000.0,-29000000.0,5850000000.0,4000000.0,3590000000.0,3577000000.0,3577000000.0,-117000000.0,0.0,0.044,1394000000.0,5268000000.0,5563000000.0,0.029,2.121,8.922,7.926,17856000000.0,13000000.0,51.6,0.396,0.351,3564000000.0,6673000000.0,80616000000.0,80616000000.0,0.0,0.133,0.313,0.269,0.068,80000000.0,558000000.0,1.0,618510456.0,549000000,588000000.0,146.842,27574000000.0,212000000.0,1621000000.0,4624000000.0,50.226,971000000.0
16,VLO,MRY,2004-12-31,2004-12-31,2004-12-31,2021-08-25,229000000.0,19392000000.0,18791500000.0,5264000000.0,14128000000.0,2.907,15.29,-1184000000.0,888000000.0,888000000.0,50593000000.0,1804000000.0,1.161,1.487,4313000000.0,412000000.0,3901000000.0,4313000000.0,0.0,605000000.0,0.0,0.006,0.145,2970000000.0,3575000000.0,0.065,3575000000.0,2970000000.0,2710000000.0,3.51,3.27,3.51,7798000000.0,7049075000.0,7798000000.0,15530845179.0,5.0,4.344,1796000000.0,3.522,1.0,4026000000.0,0.074,2712000000.0,260000000.0,15571000000.0,15544500000.0,2318000000.0,265000000.0,0.0,265000000.0,11594000000.0,4534000000.0,7060000000.0,11651345179.0,495000000.0,-630000000.0,201000000.0,71000000.0,-79000000.0,185000000.0,-2685000000.0,0.0,2980000000.0,15000000.0,1804000000.0,1791000000.0,1791000000.0,0.0,0.0,0.033,1047000000.0,2979000000.0,2963000000.0,0.041,1.494,6.505,6.467,10317000000.0,13000000.0,22.7,0.213,0.212,1839000000.0,3199000000.0,54619000000.0,54619000000.0,0.0,0.095,0.254,0.191,0.054,35000000.0,442000000.0,1.0,513275118.0,510000000,552000000.0,107.096,16680000000.0,175000000.0,906000000.0,2651000000.0,32.706,730000000.0
17,VLO,MRY,2003-12-31,2003-12-31,2003-12-31,2021-08-25,169600000.0,15664200000.0,15005575000.0,3817300000.0,11846900000.0,2.53,12.495,-882000000.0,412900000.0,412900000.0,35937000000.0,622000000.0,1.246,1.731,4245100000.0,0.0,4245100000.0,4245100000.0,0.0,511000000.0,0.0,0.009,0.105,1248000000.0,1759000000.0,0.046,1759000000.0,1248000000.0,987000000.0,1.34,1.27,1.34,5735200000.0,5274350000.0,5735200000.0,9604099008.0,8.0,5.46,871000000.0,1.898,1.0,2032000000.0,0.054,2721900000.0,261000000.0,13710200000.0,13216500000.0,1913100000.0,264500000.0,0.0,264500000.0,9929000000.0,3064300000.0,6864700000.0,5573199008.0,-10000000.0,-37000000.0,276000000.0,-571000000.0,-51000000.0,-136000000.0,-1331000000.0,-1000000.0,1753000000.0,40000000.0,622000000.0,617000000.0,617000000.0,0.0,0.0,0.016,810000000.0,1222000000.0,2288200000.0,0.078,0.972,9.033,8.646,8195100000.0,5000000.0,11.585,0.147,0.14,1327700000.0,1482700000.0,37969000000.0,37969000000.0,0.0,0.041,0.117,0.094,0.033,0.0,299000000.0,1.0,481070264.0,459000000,488000000.0,82.721,12942300000.0,118700000.0,365000000.0,2025100000.0,28.197,753000000.0
18,VLO,MRY,2002-12-31,2002-12-31,2002-12-31,2021-08-25,-1100000.0,14465200000.0,14230925000.0,3536400000.0,10928800000.0,2.041,10.18,-794800000.0,409200000.0,409200000.0,27869300000.0,91500000.0,1.176,2.358,5343300000.0,476700000.0,4866600000.0,5343300000.0,0.0,449300000.0,0.0,0.011,0.1,435400000.0,884700000.0,0.03,884700000.0,435400000.0,149700000.0,0.215,0.21,0.215,4308300000.0,4253225000.0,4308300000.0,8941309079.0,21.0,10.107,-522500000.0,-1.235,1.0,1178600000.0,0.041,2921100000.0,285700000.0,13471500000.0,13274800000.0,1436100000.0,0.0,0.0,0.0,10156900000.0,3006700000.0,7150200000.0,3936209079.0,109500000.0,1195200000.0,56500000.0,1642300000.0,-42300000.0,-412400000.0,248600000.0,0.0,272300000.0,1000000.0,91500000.0,91500000.0,91500000.0,0.0,0.0,0.003,707700000.0,470900000.0,1825000000.0,0.465,0.914,43.019,42.953,7412000000.0,0.0,9.235,0.136,0.135,1558200000.0,913600000.0,29047900000.0,29047900000.0,0.0,0.006,0.022,0.033,0.015,0.0,258400000.0,1.0,426227296.0,423200000,440400000.0,68.639,11544100000.0,95300000.0,58200000.0,1651500000.0,27.278,529700000.0
19,VLO,MRY,2001-12-31,2001-12-31,2001-12-31,2021-08-25,18100000.0,14399800000.0,7375588000.0,4135800000.0,10264000000.0,2.032,17.309,-385900000.0,346000000.0,346000000.0,13596500000.0,563600000.0,0.87,2.426,3683500000.0,505700000.0,3177800000.0,3683500000.0,0.0,237700000.0,0.0,0.009,0.085,983400000.0,1221100000.0,0.081,1221100000.0,983400000.0,894900000.0,2.32,2.208,2.32,4202600000.0,2474746250.0,4202600000.0,3548937924.0,4.0,2.906,519600000.0,2.14,1.0,1391800000.0,0.093,2544400000.0,88500000.0,10440000000.0,6423807250.0,1453100000.0,0.0,0.0,0.0,10197200000.0,4752900000.0,5444300000.0,2311728924.0,254800000.0,-2773600000.0,-78300000.0,697600000.0,-20700000.0,2651200000.0,-3301900000.0,0.0,905500000.0,0.0,563600000.0,563600000.0,563600000.0,0.0,0.0,0.038,390400000.0,1001400000.0,3445400000.0,0.037,0.55,4.102,4.108,7217300000.0,0.0,9.53,0.154,0.154,770800000.0,864400000.0,14988300000.0,14988300000.0,0.0,0.076,0.228,0.153,0.066,0.0,152700000.0,1.0,242573864.0,242800000,255200000.0,61.731,11855400000.0,176700000.0,331300000.0,1769000000.0,48.828,-617100000.0
