None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
10,BXP,MRY,2010-12-31,2010-12-31,2010-12-31,2021-08-06,-18436000.0,13348263000.0,12859035500.0,,,0.12,31.359,-850519000.0,786979000.0,786979000.0,523307000.0,190327000.0,,1.905,7786001000.0,,,7786001000.0,0.0,338371000.0,0.0,0.023,2.0,537151000.0,875522000.0,0.567,875522000.0,537151000.0,159072000.0,1.14,1.14,1.14,4372643000.0,4428793500.0,4372643000.0,17937157182.0,33.0,20.487,-474626000.0,-3.404,1.0,1020003000.0,0.661,0.0,378079000.0,20347285000.0,18810833500.0,0.0,1045984000.0,,,8328418000.0,,,12063116182.0,-969985000.0,-12904000.0,22154000.0,163128000.0,-324686000.0,-184604000.0,-1161274000.0,-20351000.0,375893000.0,0.0,159072000.0,159072000.0,159072000.0,-1442000.0,31255000.0,0.103,410931000.0,609072000.0,161592000.0,1.754,2.759,75.834,75.526,10441117000.0,0.0,86.1,7.816,7.779,60813000.0,-24763000.0,1543310000.0,1543310000.0,0.0,0.012,0.036,0.029,0.348,32852000.0,79396000.0,1.0,140105879.0,139440000.0,140057000.0,11.068,13348263000.0,0.0,0.0,0.0,95.728,
11,BXP,MRY,2009-12-31,2009-12-31,2009-12-31,2021-08-06,-21777000.0,12348703000.0,11608270000.0,,,0.131,33.926,-442844000.0,1470800000.0,1470800000.0,525765000.0,274499000.0,,1.625,6719771000.0,,,6719771000.0,0.0,321681000.0,0.0,0.033,2.18,553847000.0,875528000.0,0.577,875528000.0,553847000.0,231014000.0,1.76,1.76,1.76,4446002000.0,4246954250.0,4446002000.0,14510091226.0,26.0,16.573,174532000.0,1.332,1.0,992425000.0,0.654,0.0,322833000.0,17597674000.0,16988501750.0,0.0,773582000.0,,,7223992000.0,,,9303888226.0,1207423000.0,-7835000.0,850624000.0,557208000.0,-357328000.0,1036648000.0,-446601000.0,4078000.0,617376000.0,0.0,231014000.0,231014000.0,231014000.0,0.0,43485000.0,0.152,424894000.0,567531000.0,220089000.0,1.239,2.093,40.274,38.108,9065881000.0,0.0,67.07,6.128,5.789,363240000.0,95433000.0,1518190000.0,1518190000.0,0.0,0.02,0.054,0.033,0.365,26636000.0,75447000.0,1.0,138719073.0,131050000.0,131512000.0,11.585,12348703000.0,0.0,0.0,0.0,94.229,
12,BXP,MRY,2008-12-31,2008-12-31,2008-12-31,2021-08-06,-24291000.0,10917476000.0,10632055500.0,,,0.138,30.747,-453070000.0,263480000.0,263480000.0,515540000.0,130723000.0,,1.79,6092884000.0,,,6092884000.0,0.0,304147000.0,0.0,0.049,2.72,400592000.0,704739000.0,0.48,704739000.0,400592000.0,105270000.0,0.88,0.87,0.88,3688993000.0,3674074750.0,3688993000.0,12665821585.0,32.0,17.972,112241000.0,0.935,1.0,953902000.0,0.649,0.0,295322000.0,16746880000.0,16096716250.0,0.0,794350000.0,,,6602719000.0,,,6644266585.0,-1265411000.0,-896027000.0,37410000.0,675353000.0,-1235767000.0,-510643000.0,-1320079000.0,137697000.0,565311000.0,0.0,105270000.0,105270000.0,105270000.0,0.0,25453000.0,0.072,376512000.0,577390000.0,171791000.0,3.091,1.801,63.116,62.5,8856422000.0,0.0,55.0,4.522,4.491,338743000.0,154953000.0,1469442000.0,1469442000.0,0.0,0.01,0.029,0.025,0.273,23106000.0,72365000.0,1.0,120804847.0,119980000.0,121299000.0,12.247,10917476000.0,0.0,0.0,0.0,90.994,
13,BXP,MRY,2007-12-31,2007-12-31,2007-12-31,2021-08-06,-29191000.0,11192637000.0,11064650000.0,,,0.134,30.872,763118000.0,1693760000.0,1693760000.0,483605000.0,1553381000.0,,1.873,5492166000.0,,,5492166000.0,0.0,288978000.0,0.0,0.095,8.7,1613086000.0,1902064000.0,1.283,1902064000.0,1613086000.0,1310106000.0,10.98,10.8,10.98,3668825000.0,4079415000.0,3668825000.0,14446996148.0,9.0,7.595,1394772000.0,11.737,1.0,998684000.0,0.674,0.0,302980000.0,14991043000.0,14741332250.0,0.0,104256000.0,,,6869920000.0,,,10949761148.0,781133000.0,-4558000.0,23479000.0,651326000.0,-1143470000.0,-425176000.0,574655000.0,-22584000.0,631654000.0,0.0,1310106000.0,1310106000.0,1310106000.0,-7274000.0,243275000.0,0.884,355912000.0,642772000.0,145692000.0,0.792,2.985,8.358,8.362,8718188000.0,0.0,91.81,7.387,7.361,58074000.0,394324000.0,1482289000.0,1482289000.0,0.0,0.118,0.321,0.109,1.088,12358000.0,69882000.0,1.0,119265452.0,118839000.0,120780000.0,12.473,11192637000.0,0.0,0.0,0.0,94.183,
14,BXP,MRY,2006-12-31,2006-12-31,2006-12-31,2021-08-06,-3323000.0,9695022000.0,9468362000.0,,,0.15,28.096,488954000.0,751572000.0,751572000.0,462671000.0,873635000.0,,1.814,4600937000.0,,,4600937000.0,0.0,276759000.0,0.0,0.073,8.12,1171895000.0,1448654000.0,1.022,1448654000.0,1171895000.0,873635000.0,7.62,7.46,7.62,3223226000.0,3386963750.0,3223226000.0,16733133365.0,14.0,11.551,1016933000.0,8.864,1.0,954956000.0,0.674,0.0,298260000.0,13544387000.0,13398804750.0,0.0,83711000.0,,,5848288000.0,,,13070272365.0,464292000.0,23566000.0,63418000.0,40956000.0,-391613000.0,-293443000.0,229756000.0,-282764000.0,527979000.0,0.0,873635000.0,873635000.0,873635000.0,-16103860.0,0.0,0.616,329937000.0,625019000.0,102934000.0,1.066,4.055,14.961,14.682,8160403000.0,0.0,111.88,9.22,9.054,57052000.0,108155000.0,1417627000.0,1417627000.0,0.0,0.092,0.258,0.087,0.827,8578000.0,59375000.0,1.0,116824029.0,114721000.0,117077000.0,12.357,9695022000.0,0.0,0.0,0.0,84.51,
15,BXP,MRY,2005-12-31,2005-12-31,2005-12-31,2021-08-06,-8881000.0,8902368000.0,9077217750.0,,,0.152,26.218,354292000.0,287114000.0,287114000.0,457129000.0,438292000.0,,1.798,4826254000.0,,,4826254000.0,0.0,267641000.0,0.0,0.07,5.19,746383000.0,1014024000.0,0.733,1014024000.0,746383000.0,438292000.0,3.94,3.86,3.94,2917346000.0,2936327250.0,2917346000.0,12784056783.0,17.0,12.607,826541000.0,7.428,1.0,925737000.0,0.669,0.0,308091000.0,13441508000.0,13607585750.0,0.0,90207000.0,,,5245754000.0,,,8340318783.0,22152000.0,2313000.0,45020000.0,-136967000.0,-702989000.0,-806702000.0,356605000.0,0.0,472249000.0,0.0,438292000.0,438292000.0,438292000.0,-15326430.0,0.0,0.317,316450000.0,609287000.0,109823000.0,1.317,2.859,19.029,18.815,7886102000.0,0.0,74.13,6.031,5.965,52668000.0,182105000.0,1382866000.0,1382866000.0,0.0,0.048,0.149,0.055,0.54,7389000.0,55471000.0,1.0,112509359.0,111274000.0,113559000.0,12.428,8902368000.0,0.0,0.0,0.0,80.004,
16,BXP,MRY,2004-12-31,2004-12-31,2004-12-31,2021-08-06,-15637000.0,9063228000.0,8973736000.0,,,0.154,27.58,-170070000.0,264099000.0,264099000.0,465769000.0,284017000.0,,1.819,5011814000.0,,,5011814000.0,0.0,252941000.0,0.0,0.04,2.58,590187000.0,843128000.0,0.608,843128000.0,590187000.0,284017000.0,2.67,2.61,2.67,2936073000.0,2858062250.0,2936073000.0,11836424632.0,20.0,14.039,259436000.0,2.437,1.0,920577000.0,0.664,0.0,306170000.0,13810943000.0,13715694750.0,0.0,80955000.0,,,5340827000.0,,,7058365632.0,216658000.0,-944000.0,422070000.0,-111214000.0,-342815000.0,-41834000.0,-171014000.0,0.0,429506000.0,0.0,284017000.0,284017000.0,284017000.0,-3343710.0,0.0,0.205,303285000.0,617292000.0,94451000.0,0.966,2.404,24.852,24.221,8147858000.0,0.0,64.67,5.091,4.966,25500000.0,325452000.0,1386346000.0,1386346000.0,0.0,0.032,0.099,0.043,0.426,4262000.0,53636000.0,1.0,109144358.0,106458000.0,108762000.0,13.022,9063228000.0,0.0,0.0,0.0,85.134,
17,BXP,MRY,2003-12-31,2003-12-31,2003-12-31,2021-08-06,-16335000.0,8551100000.0,8411179500.0,,,0.153,24.769,101991000.0,44007000.0,44007000.0,440697000.0,365322000.0,,2.217,5004720000.0,,,5004720000.0,0.0,210477000.0,0.0,0.052,2.5,664758000.0,875235000.0,0.682,875235000.0,664758000.0,365322000.0,3.71,3.65,3.71,2400163000.0,2356121000.0,2400163000.0,9556997676.0,14.0,10.919,590266000.0,6.091,1.0,842468000.0,0.657,0.0,299436000.0,13511813000.0,13169390000.0,0.0,88786000.0,,,5320804000.0,,,4702267676.0,-32589000.0,-4495000.0,69028000.0,-362590000.0,-313811000.0,-618360000.0,97496000.0,0.0,488275000.0,0.0,365322000.0,365322000.0,365322000.0,-10924130.0,0.0,0.285,252045000.0,590423000.0,92026000.0,0.674,1.959,12.872,12.989,7981825000.0,0.0,48.19,3.665,3.639,18425000.0,320900000.0,1283165000.0,1283165000.0,0.0,0.043,0.155,0.05,0.518,2220000.0,45359000.0,1.0,97577665.0,96900000.0,98486000.0,13.242,8551100000.0,0.0,0.0,0.0,88.247,
18,BXP,MRY,2002-12-31,2002-12-31,2002-12-31,2021-08-06,-17018000.0,8427203000.0,7892145250.0,,,0.149,23.185,-1013125000.0,97181000.0,97181000.0,396012000.0,444383000.0,,2.511,5147220000.0,,,5147220000.0,0.0,186429000.0,0.0,0.065,2.41,707450000.0,893879000.0,0.761,893879000.0,707450000.0,444383000.0,4.57,4.5,4.57,2159590000.0,1919406500.0,2159590000.0,8950333922.0,13.0,10.013,-575745000.0,-6.181,1.0,777992000.0,0.663,0.0,263067000.0,13477242000.0,12670207250.0,0.0,101905000.0,,,5423032000.0,,,3512434922.0,-42792000.0,-4158000.0,9774000.0,832026000.0,-297331000.0,537111000.0,-1017283000.0,0.0,437380000.0,0.0,444383000.0,440971000.0,440971000.0,-20220000.0,0.0,0.376,225455000.0,552537000.0,73846000.0,0.527,1.626,7.965,8.066,7847778000.0,3412000.0,36.86,2.992,2.924,20458000.0,198586000.0,1174004000.0,1174004000.0,0.0,0.056,0.23,0.056,0.603,1187000.0,47292000.0,1.0,95291235.0,93145000.0,94612000.0,12.604,8427203000.0,0.0,0.0,0.0,90.474,
19,BXP,MRY,2001-12-31,2001-12-31,2001-12-31,2021-08-06,-13868000.0,7253510000.0,6962601500.0,,,0.142,19.489,-1296459000.0,121067000.0,121067000.0,313821000.0,208032000.0,,2.597,4314942000.0,,,4314942000.0,0.0,150163000.0,0.0,0.059,2.25,419423000.0,569586000.0,0.578,569586000.0,419423000.0,208032000.0,2.24,2.19,2.24,1754073000.0,1741517500.0,1754073000.0,7533567582.0,18.0,13.226,-877056000.0,-9.745,1.0,671698000.0,0.682,0.0,211391000.0,11447385000.0,10837284250.0,0.0,102782000.0,,,4554697000.0,,,3449145582.0,-182890000.0,-7163000.0,9943000.0,957123000.0,-276538000.0,701329000.0,-1303622000.0,0.0,419403000.0,0.0,208032000.0,201440000.0,201440000.0,-24512000.0,0.0,0.204,181772000.0,489926000.0,81108000.0,1.004,1.966,17.122,16.964,6738052000.0,6592000.0,38.0,3.5,3.47,43546000.0,-17669000.0,985519000.0,985519000.0,0.0,0.029,0.116,0.039,0.426,578000.0,38312000.0,1.0,90766989.0,90002000.0,92200000.0,10.95,7253510000.0,0.0,0.0,0.0,80.593,
20,BXP,MRY,2000-12-31,2000-12-31,2000-12-31,2021-08-06,-11745000.0,6226470000.0,5773239500.0,,,0.154,23.07,-544294000.0,280957000.0,280957000.0,279671000.0,152998000.0,,2.185,3414891000.0,,,3414891000.0,0.0,133150000.0,0.0,0.047,2.04,370062000.0,503212000.0,0.566,503212000.0,370062000.0,152998000.0,2.05,2.01,2.05,1647727000.0,1231515500.0,1647727000.0,7200403432.0,19.0,14.309,-214820000.0,-3.008,1.0,609960000.0,0.686,0.0,217064000.0,9360404000.0,9142102500.0,0.0,96883000.0,,,3601028000.0,,,3759698432.0,268922000.0,-16582000.0,650144000.0,85149000.0,-209723000.0,502621000.0,-563173000.0,-2297000.0,329474000.0,0.0,152998000.0,146426000.0,146426000.0,-2814000.0,0.0,0.165,167882000.0,442078000.0,57338000.0,0.995,2.282,25.676,21.22,5526060000.0,6572000.0,43.5,4.226,3.492,26852000.0,-13895000.0,889631000.0,889631000.0,0.0,0.025,0.119,0.04,0.416,2170000.0,35659000.0,1.0,86429849.0,71424000.0,72741000.0,12.456,6226470000.0,0.0,0.0,0.0,87.176,
21,BXP,MRY,1999-12-31,1999-12-31,1999-12-31,2021-08-06,0.0,5434772000.0,5186008750.0,,,0.152,15.967,-644819000.0,12035000.0,12035000.0,249268000.0,119776000.0,,3.305,3321584000.0,,,3321584000.0,0.0,120059000.0,0.0,0.056,1.75,325186000.0,445245000.0,0.566,445245000.0,325186000.0,119776000.0,1.72,1.71,1.72,1057564000.0,1024037250.0,1057564000.0,5341221249.0,16.0,11.996,-354792000.0,-5.357,1.0,537296000.0,0.683,0.0,205410000.0,8744321000.0,8291843000.0,0.0,50978000.0,,,3495246000.0,,,2113873249.0,-131000.0,9765000.0,241491000.0,297020000.0,-181493000.0,351396000.0,-641554000.0,-6500000.0,290027000.0,0.0,119776000.0,113947000.0,113947000.0,0.0,0.0,0.145,149514000.0,387782000.0,66780000.0,1.017,1.999,18.551,18.099,5138833000.0,5829000.0,31.13,2.687,2.621,28259000.0,-10893000.0,786564000.0,786564000.0,0.0,0.022,0.111,0.039,0.413,0.0,29455000.0,1.0,67904698.0,66235000.0,66776000.0,11.875,5434772000.0,0.0,0.0,0.0,82.053,
