None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
10,CLF,ARY,2010-12-31,2011-02-17,2010-12-31,2021-07-28,45900000,7778200000,6506325000.0,2583700000,5194500000,0.72,28.425,-266900000.0,1566700000,1566700000,3158700000.0,1019700000.0,2.512,1.024,1713100000,0,1713100000,1713100000,215600000,322300000.0,0,0.006,0.56,1381600000.0,1703900000.0,0.364,1703900000.0,1381600000.0,1311900000.0,7.54,7.49,7.54,3845900000,3278225000.0,3845900000,13627628896,10.0,7.998,1053100000.0,7.783,1.0,1523500000.0,0.325,372300000,69700000.0,6523600000,5707100000.0,417300000,683300000,82600000,600700000,3939500000,1028700000,2910800000,13481228896,1064000000.0,-1185800000.0,0.0,1171400000.0,-68900000.0,1087600000.0,-1367700000.0,25900000.0,1320000000.0,24100000.0,1019900000.0,1019900000.0,1019900000.0,0.0,-200000.0,0.218,219600000.0,1303900000.0,266500000,0.074,3.505,13.218,13.199,3979200000,0.0,99.52,2.879,2.876,415200000,2924100000,4682200000.0,4682200000.0,0.0,0.157,0.311,0.242,0.295,12500000.0,238000000.0,1.0,135462509,135301000,136138000.0,34.606,7405900000,183500000,292000000.0,206000000,54.736,1555000000
11,CLF,ARY,2009-12-31,2010-02-18,2009-12-31,2021-07-28,-122600000,4639300000,4368175000.0,1161200000,3478100000,0.536,20.343,-116300000.0,502700000,502700000,2033100000.0,204300000.0,2.036,0.827,525000000,0,525000000,525000000,105100000,236600000.0,0,0.005,0.255,264900000.0,501500000.0,0.214,501500000.0,264900000.0,225900000.0,1.64,1.63,1.64,2542800000,2237800000.0,2542800000,6905203025,26.0,13.769,69400000.0,0.555,1.0,308900000.0,0.132,189400000,39000000.0,3901800000,3821400000.0,375200000,454700000,51500000,403200000,2102300000,570400000,1531900000,6882903025,323700000.0,-81800000.0,347300000.0,-6400000.0,-31900000.0,304300000.0,-179300000.0,-9500000.0,185700000.0,13000000.0,205100000.0,205100000.0,205100000.0,0.0,-800000.0,0.088,102700000.0,206200000.0,178900000,0.155,2.707,33.559,31.037,2592600000,0.0,50.9,2.939,2.717,153300000,1973100000,2342000000.0,2342000000.0,0.0,0.047,0.092,0.069,0.113,10100000.0,120700000.0,1.0,135224028,124998000,125751000.0,18.736,4449900000,212500000,20800000.0,112000000,35.6,590800000
12,CLF,ARY,2008-12-31,2009-02-26,2008-12-31,2021-07-28,-394600000,4111100000,3942050000.0,861700000,3249400000,0.916,17.251,-182500000.0,179000000,179000000,2449400000.0,515800000.0,1.02,1.347,525000000,0,525000000,525000000,86800000,201100000.0,0,0.022,0.35,699800000.0,900900000.0,0.25,900900000.0,699800000.0,660000000.0,5.07,4.76,5.07,1750500000,1582400000.0,1750500000,2178332414,3.0,2.418,670700000.0,6.61,1.0,1159700000.0,0.321,109600000,39800000.0,3502600000,3479500000.0,366600000,407600000,76900000,330700000,2357100000,844900000,1512200000,1832332414,21900000.0,-652200000.0,0.0,76600000.0,-36100000.0,32400000.0,-795600000.0,-12600000.0,853200000.0,-68100000.0,515800000.0,514700000.0,514700000.0,0.0,0.0,0.143,223700000.0,936000000.0,201000000,0.069,1.047,3.56,3.183,2456100000,1100000.0,16.14,0.508,0.454,101900000,1799900000,3609100000.0,3609100000.0,0.0,0.131,0.325,0.201,0.194,17900000.0,188600000.0,1.0,113527411,101471000,108288000.0,35.568,4001500000,306000000,144200000.0,212100000,39.435,16800000
13,CLF,ARY,2007-12-31,2008-02-29,2007-12-31,2021-07-28,-30300000,3075800000,2592550000.0,754600000,2321200000,0.878,14.023,-199500000.0,157100000,157100000,1813200000.0,270000000.0,1.888,1.426,440000000,0,440000000,440000000,28400000,107200000.0,0,0.005,0.275,376700000.0,483900000.0,0.213,483900000.0,376700000.0,354100000.0,3.19,2.57,3.19,1163700000,959700000.0,1163700000,5678648255,15.0,11.735,89400000.0,1.077,1.0,462000000.0,0.203,0,22600000.0,2959100000,2396250000.0,318900000,390500000,69500000,321000000,1659600000,399600000,1260000000,5395748255,-194600000.0,-524400000.0,-2200000.0,273500000.0,-20900000.0,250100000.0,-745400000.0,-44700000.0,288900000.0,11800000.0,270000000.0,264800000.0,264800000.0,-200000.0,0.0,0.116,78100000.0,383900000.0,149900000,0.086,4.637,20.377,18.724,1823900000,5200000.0,59.73,2.372,2.179,122900000,1316200000,2275200000.0,2275200000.0,0.0,0.102,0.276,0.157,0.166,7500000.0,114200000.0,1.0,90335648,82988000,105026000.0,27.416,3075800000,61800000,84100000.0,234100000,37.063,355000000
14,CLF,ARY,2006-12-31,2007-05-25,2006-12-31,2021-07-28,-169900000,1939700000,1845150000.0,782300000,1157400000,1.041,8.863,-119500000.0,351700000,351700000,1507700000.0,280100000.0,2.087,1.255,0,0,0,0,62600000,73900000.0,0,0.006,0.25,374600000.0,448500000.0,0.233,448500000.0,374600000.0,371000000.0,3.265,2.6,3.265,745800000,718225000.0,745800000,2853668334,8.0,6.363,309000000.0,3.672,1.0,414000000.0,0.215,0,3600000.0,1213100000,1260800000.0,278400000,68800000,32900000,35900000,935800000,374900000,560900000,3205368334,158900000.0,0.0,-120800000.0,-3900000.0,-20200000.0,-148400000.0,-127400000.0,0.0,428500000.0,5900000.0,280100000.0,274500000.0,274500000.0,-300000.0,0.0,0.143,38900000.0,375100000.0,142400000,0.077,4.298,11.677,11.965,884900000,5600000.0,39.065,1.668,1.711,76000000,1078500000,1921700000.0,1921700000.0,0.0,0.149,0.382,0.297,0.195,3700000.0,54600000.0,1.0,82052178,84144000,107654000.0,22.838,1939700000,116700000,90900000.0,172600000,23.052,407400000
15,CLF,ARY,2005-12-31,2006-02-21,2005-12-31,2021-07-28,-125600000,1746700000,1609725000.0,636000000,1110700000,1.081,7.497,-97800000.0,192800000,192800000,1350500000.0,277600000.0,1.754,1.306,0,0,0,0,0,48600000.0,0,0.008,0.175,366900000.0,415500000.0,0.239,415500000.0,366900000.0,362400000.0,3.13,2.493,3.13,651600000,565225000.0,651600000,1825190352,5.0,4.393,416800000.0,4.796,1.0,389000000.0,0.224,13900000,4500000.0,1177300000,1158600000.0,246300000,54500000,9900000,44600000,850900000,362700000,488200000,2017990352,-24100000.0,-408000000.0,5700000.0,0.0,-13100000.0,-13600000.0,-520700000.0,-9800000.0,514600000.0,-2200000.0,277600000.0,272000000.0,272000000.0,800000.0,0.0,0.156,20500000.0,368500000.0,130600000,0.056,3.097,7.419,7.354,802800000,5600000.0,23.017,1.16,1.15,107800000,824200000,1739500000.0,1739500000.0,0.0,0.169,0.481,0.317,0.211,0.0,47900000.0,1.0,87672004,86912000,111344000.0,20.014,1732800000,78600000,84800000.0,168000000,19.937,273300000
16,CLF,ARY,2004-12-31,2005-02-22,2004-12-31,2021-07-28,-81000000,1161100000,1072700000.0,733800000,427300000,1.125,4.975,-54400000.0,216900000,216900000,1056800000.0,323600000.0,2.854,1.261,0,0,0,0,0,25000000.0,0,0.003,0.05,289500000.0,314500000.0,0.261,314500000.0,289500000.0,288700000.0,3.735,2.95,3.735,424000000,287500000.0,424000000,1280509911,4.0,4.072,-195500000.0,-2.294,1.0,149900000.0,0.124,12600000,800000.0,674500000,620825000.0,183600000,198800000,182700000,16100000,534600000,257100000,277500000,1497409911,149100000.0,3800000.0,11400000.0,-25000000.0,-2200000.0,155900000.0,127600000.0,180100000.0,-141100000.0,0.0,323600000.0,318300000.0,318300000.0,-3100000.0,0.0,0.264,29000000.0,120900000.0,77900000,0.013,3.532,4.704,4.631,283900000,5300000.0,17.297,1.241,1.222,109700000,565300000,1206700000.0,1206700000.0,0.0,0.297,1.107,0.466,0.24,0.0,33100000.0,1.0,86567996,85232000,109684000.0,14.158,1148500000,85700000,-34900000.0,21900000,13.475,476700000
17,CLF,ARY,2003-12-31,2004-02-13,2003-12-31,2021-07-28,56400000,895200000,762775000.0,313300000,581900000,1.124,2.78,-20100000.0,67800000,67800000,835000000.0,-32700000.0,1.387,2.836,25000000,25000000,0,25000000,0,26700000.0,0,0.0,0.0,-28400000.0,-1700000.0,-0.002,-1700000.0,-28400000.0,-33000000.0,-0.399,-0.399,-0.399,228100000,107850000.0,228100000,530775648,-19.0,-312.221,22600000.0,0.275,1.0,22700000.0,0.026,15600000,4600000.0,610900000,515400000.0,202800000,208500000,0,208500000,646900000,225900000,421000000,573575648,6000000.0,-2000000.0,6000000.0,-30000000.0,0.0,-22000000.0,-14700000.0,0.0,42700000.0,0.0,-32700000.0,-32700000.0,-32700000.0,0.0,0.0,-0.038,53300000.0,-30600000.0,80800000,0.0,2.515,-17.541,-16.996,270500000,0.0,6.781,0.669,0.649,79200000,255700000,857700000.0,857700000.0,0.0,-0.043,-0.303,-0.055,-0.033,0.0,25100000.0,1.0,84582584,82048000,82048000.0,10.454,879600000,0,-300000.0,47100000,10.721,87400000
18,CLF,ARY,2002-12-31,2003-02-05,2002-12-31,2021-07-28,-110700000,730100000,824025000.0,300500000,429600000,0.749,0.98,-8600000.0,61800000,61800000,582700000.0,-188300000.0,1.467,7.956,55000000,20000000,35000000,55000000,0,25500000.0,0,0.0,0.0,-172600000.0,-147100000.0,-0.238,-147100000.0,-172600000.0,-179200000.0,-2.328,-2.328,-2.328,79300000,269600000.0,79300000,199588466,-1.0,-1.357,32300000.0,0.399,1.0,34400000.0,0.056,31700000,6600000.0,486800000,601600000.0,184400000,29300000,0,29300000,630900000,204800000,426100000,206388466,-122000000.0,-33400000.0,0.0,-115000000.0,0.0,-114700000.0,-35800000.0,0.0,40900000.0,0.0,-188300000.0,-188300000.0,-188300000.0,108500000.0,0.0,-0.305,85100000.0,-50700000.0,68900000,0.0,2.603,-1.096,-1.087,278900000,0.0,2.531,0.334,0.332,87000000,288400000,617100000.0,617100000.0,0.0,-0.229,-0.698,-0.287,-0.28,0.0,23800000.0,1.0,81536184,80936000,80936000.0,7.625,698400000,1500000,9100000.0,13200000,8.629,95700000
19,CLF,ARY,2001-12-31,2002-02-05,2001-12-31,2021-07-28,-1000000,825000000,791850000.0,362700000,462300000,0.489,4.631,-6000000.0,183800000,183800000,401800000.0,-22900000.0,1.911,1.135,70000000,0,70000000,70000000,0,0.0,0,0.024,0.05,-29900000.0,-29900000.0,-0.077,-29900000.0,-29900000.0,-39200000.0,,,,374200000,380800000.0,374200000,56862231,-2.0,-1.902,800000.0,0.01,1.0,-14200000.0,-0.037,0,9300000.0,521400000,648775000.0,113800000,135000000,0,135000000,424900000,189800000,235100000,170662231,153900000.0,0.0,0.0,100000000.0,-4100000.0,153000000.0,-5900000.0,0.0,6800000.0,0.0,-22900000.0,-22900000.0,-22900000.0,0.0,0.0,-0.059,30100000.0,-44300000.0,30100000,,0.456,-7.452,,260300000,0.0,2.101,0.44,0.438,32000000,476700000,387600000.0,387600000.0,0.0,-0.029,-0.06,-0.046,-0.077,0.0,15200000.0,1.0,81219384,80800000,80800000.0,4.797,825000000,20800000,-16300000.0,8100000,10.21,172900000
20,CLF,ARY,2000-12-31,2001-02-02,2000-12-31,2021-07-28,0,727800000,690225000.0,248000000,479800000,0.659,4.832,-17800000.0,29900000,29900000,380200000.0,18100000.0,2.427,0.81,70000000,0,70000000,70000000,0,12900000.0,0,0.089,0.188,21500000.0,34400000.0,0.076,34400000.0,21500000.0,16600000.0,0.217,0.216,0.217,402000000,403375000.0,402000000,211276652,10.0,6.142,10200000.0,0.123,1.0,74800000.0,0.164,0,4900000.0,665700000,642350000.0,113200000,138400000,0,138400000,325800000,102200000,223600000,171176652,-37700000.0,-15500000.0,-15600000.0,0.0,-15700000.0,-27100000.0,-38600000.0,0.0,28000000.0,0.0,18100000.0,18100000.0,18100000.0,0.0,0.0,0.04,42400000.0,32400000.0,35100000,0.866,0.426,9.457,9.735,272700000,0.0,2.112,0.376,0.386,64800000,503700000,455000000.0,455000000.0,0.0,0.026,0.045,0.033,0.047,0.0,18700000.0,1.0,81030368,83200000,83200000.0,5.469,727800000,27300000,-1500000.0,16100000,8.748,145800000
21,CLF,ARY,1999-12-31,2000-03-16,1999-12-31,2021-07-28,-5200000,679700000,697700000.0,217100000,462600000,0.518,4.587,-15400000.0,67600000,67600000,319000000.0,4800000.0,2.946,0.669,70000000,0,70000000,70000000,0,10500000.0,0,0.059,0.188,8400000.0,18900000.0,0.052,18900000.0,8400000.0,4700000.0,0.054,0.054,0.054,407300000,425225000.0,407300000,273096887,33.0,14.45,-11400000.0,-0.128,1.0,42400000.0,0.117,0,3700000.0,608400000,643125000.0,52600000,233400000,0,233400000,272400000,73700000,198700000,270696887,-62700000.0,-12500000.0,-17200000.0,0.0,-16700000.0,-33900000.0,-32800000.0,0.0,4000000.0,0.0,4800000.0,4800000.0,4800000.0,0.0,0.0,0.013,24900000.0,17500000.0,29100000,3.481,0.665,56.395,58.75,153900000,0.0,3.172,0.749,0.78,82600000,501300000,361400000.0,361400000.0,0.0,0.007,0.011,0.013,0.023,0.0,16100000.0,1.0,85326048,88800000,88800000.0,4.07,679700000,0,-100000.0,9800000,7.654,143400000
22,CLF,ARY,1998-12-31,1999-03-25,1998-12-31,2021-07-28,-4300000,723500000,697825000.0,259900000,463600000,0.722,4.884,-24500000.0,130300000,130300000,398000000.0,57400000.0,2.914,0.653,70000000,0,70000000,70000000,0,7800000.0,0,0.045,0.188,72200000.0,80000000.0,0.159,80000000.0,72200000.0,71800000.0,0.637,0.632,0.637,437600000,420050000.0,437600000,310293806,4.0,3.879,67600000.0,0.754,1.0,105900000.0,0.21,0,400000.0,574000000,592200000.0,59600000,235400000,0,235400000,285900000,89200000,196700000,370593806,14400000.0,-19700000.0,-11500000.0,0.0,-16300000.0,-27800000.0,-49900000.0,0.0,92100000.0,0.0,57400000.0,57400000.0,57400000.0,0.0,0.0,0.114,33700000.0,72200000.0,38000000,0.295,0.847,6.456,6.487,150000000,0.0,4.133,0.735,0.735,58800000,513200000,503900000.0,503900000.0,0.0,0.082,0.137,0.122,0.143,0.0,18700000.0,1.0,89677872,89600000,90400000.0,5.624,723500000,5100000,14400000.0,12300000,8.075,170700000
