None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
22,DISH,MRQ,2015-12-31,2015-12-31,2015-12-31,2021-08-25,61981000.0,22886710000.0,,3543243000.0,19343467000.0,,5.927,-129514000.0,1053158000.0,1053158000.0,2509261000.0,-46162000.0,0.686,7.223,13755925000.0,1534000000.0,12221925000.0,13755925000.0,1254685000.0,202062000.0,0.0,0.0,0.0,-54076000.0,147986000.0,0.038,147986000.0,-54076000.0,-96259000.0,-0.16,-0.15,-0.16,2748787000.0,,2748787000.0,39005022908.0,23.0,14.702,99572000.0,0.215,1.0,1426014000.0,0.362,0.0,42183000.0,30426537000.0,,390328000.0,967535000.0,557911000.0,409624000.0,19854680000.0,5162940000.0,14691740000.0,26487788908.0,-191046000.0,0.0,12583000.0,-13376000.0,0.0,-15134000.0,-404998000.0,-201285000.0,229086000.0,0.0,-70013000.0,-70013000.0,-70013000.0,0.0,23851000.0,-0.018,1457212000.0,-31198000.0,470226000.0,0.0,9.636,33.012,33.052,2924180000.0,0.0,57.18,1.74,1.739,864028000.0,1471084000.0,3935275000.0,3935275000.0,0.0,,,,,1485000.0,592943000.0,1.0,463235203.0,463760000,464994000.0,8.486,22886710000.0,0.0,-26246000.0,2084789000.0,49.35,-1619697000.0
23,DISH,MRQ,2015-09-30,2015-09-30,2015-09-30,2021-08-25,72200000.0,23102959000.0,,13625813000.0,9477146000.0,,6.166,-195632000.0,1244381000.0,1244381000.0,2396372000.0,202610000.0,2.588,6.994,13761615000.0,1533339000.0,12228276000.0,13761615000.0,1302056000.0,252197000.0,0.0,0.0,0.0,467644000.0,719841000.0,0.193,719841000.0,467644000.0,324810000.0,0.42,0.42,0.42,2855912000.0,,2855912000.0,40093818275.0,18.0,12.05,585249000.0,1.264,1.0,1337193000.0,0.358,0.0,142834000.0,30354282000.0,,408624000.0,778396000.0,368651000.0,409745000.0,19973097000.0,5265911000.0,14707186000.0,27020393275.0,550132000.0,0.0,3284000.0,-8417000.0,0.0,-3891000.0,-226858000.0,28066000.0,780881000.0,0.0,196479000.0,196479000.0,196479000.0,0.0,6131000.0,0.053,895473000.0,441720000.0,444984000.0,0.0,9.461,21.072,21.061,3754714000.0,0.0,58.34,1.805,1.805,905141000.0,1596379000.0,3733565000.0,3733565000.0,0.0,,,,,2891000.0,643276000.0,1.0,463153810.0,463190000,464702000.0,8.061,23102959000.0,25667000.0,128331000.0,2071574000.0,49.878,8359902000.0
24,DISH,MRQ,2015-06-30,2015-06-30,2015-06-30,2021-08-25,82165000.0,22762688000.0,,13278283000.0,9484405000.0,,5.763,-197742000.0,694249000.0,694249000.0,2453785000.0,332326000.0,2.501,7.437,13767674000.0,1532556000.0,12235118000.0,13767674000.0,1226465000.0,262886000.0,0.0,0.0,0.0,665178000.0,928064000.0,0.242,928064000.0,665178000.0,512427000.0,0.7,0.7,0.7,2667858000.0,,2667858000.0,44709127993.0,21.0,13.857,359817000.0,0.777,1.0,1378640000.0,0.36,0.0,152751000.0,30526878000.0,,466200000.0,815495000.0,401261000.0,414234000.0,19840254000.0,5309235000.0,14531019000.0,31336100993.0,-355648000.0,0.0,11656000.0,-657938000.0,0.0,-640571000.0,-272636000.0,-8830000.0,557559000.0,0.0,324423000.0,324423000.0,324423000.0,0.0,7903000.0,0.085,844653000.0,533987000.0,447141000.0,0.0,11.746,25.448,25.36,3770469000.0,0.0,67.71,2.101,2.101,1018709000.0,1399900000.0,3832425000.0,3832425000.0,0.0,,,,,7114000.0,581767000.0,1.0,462798715.0,462929000,464635000.0,8.279,22762688000.0,25667000.0,188004000.0,2000991000.0,49.171,7969048000.0
25,DISH,MRQ,2015-03-31,2015-03-31,2015-03-31,2021-08-25,79031000.0,22925205000.0,,13413600000.0,9511605000.0,,4.957,-212110000.0,1049897000.0,1049897000.0,2389054000.0,353252000.0,2.264,8.901,14422924000.0,2182175000.0,12240749000.0,14422924000.0,1201121000.0,246212000.0,0.0,0.0,0.0,610879000.0,857091000.0,0.23,857091000.0,610879000.0,454566000.0,0.76,0.76,0.76,2290609000.0,,2290609000.0,39715072011.0,20.0,12.987,679487000.0,1.47,1.0,1335174000.0,0.359,0.0,156313000.0,30373569000.0,,484747000.0,763380000.0,349146000.0,414234000.0,20387987000.0,5924663000.0,14463324000.0,32355788011.0,-6054599000.0,0.0,6345000.0,-7116000.0,0.0,211396000.0,-7157592000.0,1788953000.0,891597000.0,0.0,351485000.0,351485000.0,351485000.0,0.0,1767000.0,0.094,851311000.0,483863000.0,468602000.0,0.0,14.125,28.883,28.831,3786400000.0,0.0,70.06,2.19,2.191,928511000.0,1075477000.0,3724228000.0,3724228000.0,0.0,,,,,7709000.0,605099000.0,1.0,461829689.0,462090000,464046000.0,8.06,22925205000.0,25667000.0,103081000.0,1938598000.0,49.612,7488937000.0
26,DISH,MRQ,2014-12-31,2014-12-31,2014-12-31,2021-08-25,174507000.0,22045541000.0,,12552067000.0,9493474000.0,,4.362,-84405000.0,7104496000.0,7104496000.0,2214105000.0,407921000.0,3.052,9.931,14427526000.0,681467000.0,13746059000.0,14427526000.0,1167654000.0,286931000.0,0.0,0.0,0.0,535368000.0,822299000.0,0.223,822299000.0,535368000.0,396327000.0,0.89,0.88,0.89,2013009000.0,,2013009000.0,42216569998.0,23.0,14.504,537046000.0,1.164,1.0,1467614000.0,0.399,0.0,139041000.0,25256046000.0,,493754000.0,2545979000.0,2131745000.0,414234000.0,19991909000.0,4112525000.0,15879384000.0,33596115998.0,2353940000.0,0.0,13582000.0,1084170000.0,0.0,1132702000.0,599787000.0,2151378000.0,621451000.0,0.0,409930000.0,409930000.0,409930000.0,0.0,-2009000.0,0.111,932714000.0,534900000.0,416993000.0,0.0,16.69,35.563,35.556,3773539000.0,0.0,72.89,2.294,2.29,951493000.0,723992000.0,3681719000.0,3681719000.0,0.0,,,,,9195000.0,645783000.0,1.0,460915297.0,461440000,464097000.0,7.979,22045541000.0,0.0,-13603000.0,1857044000.0,47.776,8439542000.0
27,DISH,MRQ,2014-09-30,2014-09-30,2014-09-30,2021-08-25,166832000.0,21123431000.0,,11413787000.0,9709644000.0,,3.35,-316846000.0,4750556000.0,4750556000.0,2338053000.0,143035000.0,2.088,12.669,13371010000.0,1581401000.0,11789609000.0,13371010000.0,1222723000.0,269890000.0,0.0,0.0,0.0,349013000.0,618903000.0,0.168,618903000.0,349013000.0,205608000.0,0.32,0.31,0.32,1543703000.0,,1543703000.0,39083290550.0,20.0,13.039,318678000.0,0.692,1.0,1341298000.0,0.365,0.0,143405000.0,24277138000.0,,528011000.0,5079481000.0,4521549000.0,557932000.0,19557126000.0,5466747000.0,14090379000.0,29749104550.0,623197000.0,0.0,7656000.0,-106685000.0,0.0,-85303000.0,72976000.0,387521000.0,635524000.0,0.0,145519000.0,145519000.0,145519000.0,0.0,-2484000.0,0.04,952789000.0,388509000.0,545476000.0,0.0,19.271,36.156,36.078,3802802000.0,0.0,64.58,2.052,2.052,1027793000.0,314062000.0,3679351000.0,3679351000.0,0.0,,,,,4314000.0,682899000.0,1.0,460655072.0,460754000,463202000.0,7.985,21123431000.0,190115000.0,60089000.0,1976738000.0,45.845,5947040000.0
28,DISH,MRQ,2014-06-30,2014-06-30,2014-06-30,2021-08-25,190129000.0,20768696000.0,,11093667000.0,9675029000.0,,3.104,-299765000.0,4127359000.0,4127359000.0,2315358000.0,207129000.0,2.09,13.546,13461545000.0,1665979000.0,11795566000.0,13461545000.0,1119456000.0,271895000.0,0.0,0.0,0.0,487974000.0,759869000.0,0.206,759869000.0,487974000.0,335205000.0,0.46,0.46,0.46,1427244000.0,,1427244000.0,39304197240.0,18.0,12.383,167486000.0,0.364,1.0,1372761000.0,0.372,0.0,152769000.0,24794691000.0,,528336000.0,5342388000.0,4775772000.0,566616000.0,19332765000.0,5308191000.0,14024574000.0,29872399240.0,-41328000.0,0.0,23682000.0,-109090000.0,0.0,-67337000.0,-441242000.0,-38687000.0,467251000.0,0.0,213313000.0,213313000.0,213313000.0,0.0,-6184000.0,0.058,918017000.0,454744000.0,500205000.0,0.0,20.93,30.108,30.13,3746741000.0,0.0,65.08,2.085,2.089,972784000.0,168543000.0,3688119000.0,3688119000.0,0.0,,,,,10781000.0,646122000.0,1.0,459010437.0,459863000,462607000.0,8.02,20768696000.0,230000000.0,121892000.0,1988315000.0,45.163,5785476000.0
29,DISH,MRQ,2014-03-31,2014-03-31,2014-03-31,2021-08-25,184397000.0,20550786000.0,,12588779000.0,7962007000.0,,2.465,-300845000.0,4168687000.0,4168687000.0,2246421000.0,170817000.0,2.715,17.176,13600485000.0,1030253000.0,12570232000.0,13600485000.0,1123289000.0,249220000.0,0.0,0.0,0.0,460387000.0,709607000.0,0.197,709607000.0,460387000.0,284393000.0,0.38,0.38,0.38,1129840000.0,,1129840000.0,37464382207.0,21.0,12.998,353053000.0,0.77,1.0,1347777000.0,0.375,0.0,175994000.0,25345963000.0,,522890000.0,5357991000.0,4792792000.0,565199000.0,19406103000.0,4636621000.0,14769482000.0,28513520207.0,-540495000.0,0.0,6014000.0,-7724000.0,0.0,205000.0,-1194598000.0,284434000.0,653898000.0,0.0,175931000.0,175931000.0,175931000.0,0.0,-5114000.0,0.049,901479000.0,446298000.0,543813000.0,0.0,25.237,37.135,37.03,3703846000.0,0.0,62.21,2.019,2.019,939813000.0,-44770000.0,3594198000.0,3594198000.0,0.0,,,,,9863000.0,652259000.0,1.0,458343035.0,458422000,461361000.0,7.84,20550786000.0,178498000.0,108462000.0,1951987000.0,44.829,7952158000.0
30,DISH,MRQ,2013-12-31,2013-12-31,2013-12-31,2021-08-25,173872000.0,20356430000.0,,12313446000.0,8042984000.0,,2.133,-205451000.0,4700022000.0,4700022000.0,2163474000.0,283154000.0,2.705,19.814,13631686000.0,1034893000.0,12596793000.0,13631686000.0,1088875000.0,266178000.0,0.0,0.0,0.0,642966000.0,909144000.0,0.257,909144000.0,642966000.0,463662000.0,0.63,0.63,0.63,977080000.0,,977080000.0,35833886731.0,19.0,12.33,434698000.0,0.949,1.0,1375066000.0,0.389,0.0,179304000.0,24736445000.0,,512707000.0,5285516000.0,5039382000.0,246134000.0,19359425000.0,4551649000.0,14807776000.0,26516015731.0,-84271000.0,0.0,9914000.0,-459918000.0,0.0,-446372000.0,-278191000.0,342572000.0,640149000.0,143000.0,288038000.0,288038000.0,288038000.0,7097000.0,-4884000.0,0.081,924109000.0,450957000.0,636955000.0,0.0,27.138,32.837,32.723,4097711000.0,0.0,57.92,1.907,1.9,957518000.0,-220701000.0,3538540000.0,3538540000.0,0.0,,,,,4433000.0,657931000.0,1.0,457804139.0,458060000,461476000.0,7.725,20356430000.0,247885000.0,175624000.0,1945690000.0,44.441,7761797000.0
31,DISH,MRQ,2013-09-30,2013-09-30,2013-09-30,2021-08-25,205081000.0,20345240000.0,,12338988000.0,8006252000.0,,1.533,-318570000.0,4793453000.0,4793453000.0,2143846000.0,310990000.0,3.145,27.985,14111324000.0,487039000.0,13624285000.0,14111324000.0,1133908000.0,253036000.0,0.0,0.022,0.0,542432000.0,795468000.0,0.227,795468000.0,542432000.0,353048000.0,0.69,0.68,0.69,701064000.0,,701064000.0,30629566646.0,18.0,11.277,82479000.0,0.18,1.0,1361175000.0,0.388,0.0,189384000.0,25740039000.0,,580714000.0,5745851000.0,5508737000.0,237114000.0,19619404000.0,3923072000.0,15696332000.0,20554519646.0,699631000.0,0.0,29527000.0,-46146000.0,0.0,-16862000.0,315482000.0,-163477000.0,401049000.0,-38000.0,314908000.0,314908000.0,314908000.0,32334000.0,-3918000.0,0.09,940781000.0,420394000.0,601541000.0,0.0,29.319,28.213,27.957,4055871000.0,0.0,45.01,1.597,1.599,928851000.0,-508739000.0,3505021000.0,3505021000.0,0.0,,,,,10651000.0,687745000.0,1.0,456665622.0,457377000,460715000.0,7.663,20345240000.0,234736000.0,38140000.0,1801081000.0,44.482,8415916000.0
32,DISH,MRQ,2013-06-30,2013-06-30,2013-06-30,2021-08-25,214533000.0,20065801000.0,,12161891000.0,7903910000.0,,0.755,-281619000.0,4093822000.0,4093822000.0,2081610000.0,-15074000.0,3.031,57.27,14168869000.0,535837000.0,13633032000.0,14168869000.0,1273628000.0,304642000.0,0.0,0.024,0.0,163372000.0,468014000.0,0.134,468014000.0,163372000.0,-51409000.0,-0.02,-0.02,-0.02,343915000.0,,343915000.0,28281218914.0,28.0,14.197,263186000.0,0.578,1.0,1404164000.0,0.403,0.0,214781000.0,26128948000.0,,577288000.0,5658493000.0,5433340000.0,225153000.0,19696113000.0,4011900000.0,15684213000.0,19332427914.0,1162980000.0,0.0,26184000.0,2276674000.0,0.0,2311991000.0,-1693639000.0,-1296763000.0,544805000.0,-177000.0,-11052000.0,-11052000.0,-11052000.0,6354000.0,-4022000.0,-0.003,1378953000.0,25211000.0,616101000.0,0.0,56.213,75.757,74.596,3990025000.0,0.0,42.52,1.5,1.503,902227000.0,-823647000.0,3485774000.0,3485774000.0,0.0,,,,,3888000.0,636736000.0,1.0,454666696.0,455452000,455452000.0,7.653,20065801000.0,191313000.0,-40357000.0,1664891000.0,44.057,8149991000.0
33,DISH,MRQ,2013-03-31,2013-03-31,2013-03-31,2021-08-25,203689000.0,17654399000.0,,9336561000.0,8317838000.0,,0.64,-310933000.0,2930842000.0,2930842000.0,2046326000.0,210676000.0,2.411,59.787,11879633000.0,536404000.0,11343229000.0,11879633000.0,1306098000.0,230170000.0,0.0,0.026,0.0,503533000.0,733703000.0,0.217,733703000.0,503533000.0,342017000.0,0.48,0.47,0.48,289936000.0,,289936000.0,25449064524.0,19.0,11.044,375529000.0,0.829,1.0,1329204000.0,0.394,0.0,161516000.0,22730630000.0,,571383000.0,4380558000.0,4164228000.0,216330000.0,17334445000.0,3872560000.0,13461885000.0,17167104524.0,-675298000.0,0.0,10887000.0,-8479000.0,0.0,2748000.0,-1364736000.0,-1006043000.0,686462000.0,228000.0,215598000.0,215598000.0,215598000.0,1558000.0,-4922000.0,0.064,877587000.0,451617000.0,576926000.0,0.0,59.21,34.894,34.771,4455415000.0,0.0,37.9,1.323,1.324,876460000.0,-812595000.0,3375530000.0,3375530000.0,0.0,,,,,10758000.0,637169000.0,1.0,452957903.0,453242000,456192000.0,7.448,17654399000.0,119737000.0,126419000.0,1715917000.0,38.951,5464001000.0
34,DISH,MRQ,2012-12-31,2012-12-31,2012-12-31,2021-08-25,188803000.0,17379608000.0,,9059153000.0,8320455000.0,,0.081,-263409000.0,3573742000.0,3573742000.0,1710719000.0,203347000.0,2.308,469.471,11887684000.0,537285000.0,11350399000.0,11887684000.0,1187169000.0,221264000.0,0.0,0.027,1.0,497730000.0,718994000.0,0.287,718994000.0,497730000.0,352626000.0,0.46,0.46,0.46,36867000.0,,36867000.0,23735167041.0,16.0,9.612,-285576000.0,-0.631,1.0,793633000.0,0.317,0.0,145104000.0,21769083000.0,,465584000.0,3884331000.0,3631637000.0,252694000.0,17307980000.0,3924467000.0,13383513000.0,16432075041.0,518501000.0,0.0,33448000.0,1485944000.0,-452890000.0,1068788000.0,-528060000.0,-251261000.0,-22167000.0,-60000.0,209106000.0,209106000.0,209106000.0,37179000.0,-5759000.0,0.083,303009000.0,490624000.0,511433000.0,2.174,445.712,25.809,25.816,4366629000.0,0.0,36.4,1.247,1.243,860715000.0,-1028193000.0,2504352000.0,2504352000.0,0.0,,,,,2370000.0,113517000.0,1.0,451430633.0,452415000,454639000.0,5.536,17379608000.0,204375000.0,143520000.0,1674635000.0,38.415,5134686000.0
35,DISH,MRQ,2012-09-30,2012-09-30,2012-09-30,2021-08-25,57809000.0,16514257000.0,,8335918000.0,8178339000.0,,0.242,-261740000.0,3087639000.0,3087639000.0,2033768000.0,-163329000.0,2.013,149.908,10390731000.0,33932000.0,10356799000.0,10390731000.0,1094198000.0,235403000.0,0.0,0.065,0.0,-164026000.0,71377000.0,0.02,71377000.0,-164026000.0,-307844000.0,-0.35,-0.35,-0.35,109165000.0,,109165000.0,20598197263.0,13.0,8.016,424238000.0,0.941,1.0,1489579000.0,0.423,0.0,143818000.0,19675284000.0,,628817000.0,3561001000.0,3312437000.0,248564000.0,16364673000.0,4142065000.0,12222608000.0,13794421263.0,491945000.0,0.0,11552000.0,993233000.0,0.0,1006587000.0,-1201694000.0,-899268000.0,685978000.0,1074000.0,-158461000.0,-158461000.0,-158461000.0,0.0,-4868000.0,-0.045,1762608000.0,-273029000.0,480456000.0,0.0,126.363,18.635,18.44,4368488000.0,0.0,30.61,1.035,1.035,821210000.0,-784409000.0,3523347000.0,3523347000.0,0.0,,,,,6758000.0,785833000.0,1.0,450650809.0,451042000,451042000.0,7.812,16514257000.0,82023000.0,-149383000.0,1623021000.0,36.614,4193853000.0
36,DISH,MRQ,2012-06-30,2012-06-30,2012-06-30,2021-08-25,-19063000.0,14521163000.0,,6497028000.0,8024135000.0,,0.38,-251257000.0,2595694000.0,2595694000.0,2060808000.0,225596000.0,1.848,83.773,9399470000.0,34498000.0,9364972000.0,9399470000.0,1049558000.0,299119000.0,0.0,0.07,0.0,481244000.0,780363000.0,0.218,780363000.0,481244000.0,371943000.0,0.5,0.5,0.5,171282000.0,,171282000.0,18993872570.0,8.0,5.617,238257000.0,0.529,1.0,1510958000.0,0.423,0.0,109301000.0,17809242000.0,,647222000.0,2483981000.0,2243493000.0,240488000.0,14348785000.0,3515697000.0,10833088000.0,12842134570.0,1237026000.0,0.0,44101000.0,1879945000.0,0.0,1928771000.0,-1180223000.0,-914002000.0,489514000.0,-1036000.0,225732000.0,225732000.0,225732000.0,0.0,-136000.0,0.063,1042606000.0,468352000.0,465258000.0,0.0,74.977,10.545,10.458,4347672000.0,0.0,28.55,0.957,0.958,830826000.0,-625948000.0,3571766000.0,3571766000.0,0.0,,,,,7017000.0,734309000.0,1.0,449812069.0,450292000,453077000.0,7.932,14521163000.0,44417000.0,146211000.0,1259928000.0,32.248,2981331000.0
37,DISH,MRQ,2012-03-31,2012-03-31,2012-03-31,2021-08-25,55430000.0,12409512000.0,,4349477000.0,8060035000.0,,-0.127,-168928000.0,1358668000.0,1358668000.0,2013368000.0,360126000.0,1.218,-219.587,7510406000.0,35980000.0,7474426000.0,7510406000.0,1064020000.0,208698000.0,0.0,0.061,0.0,689966000.0,898664000.0,0.251,898664000.0,689966000.0,551953000.0,0.81,0.8,0.81,-56766000.0,,-56766000.0,21607780100.0,8.0,6.096,689622000.0,1.542,1.0,1568501000.0,0.438,0.0,138013000.0,14990131000.0,,670008000.0,1589767000.0,1334546000.0,255221000.0,12465095000.0,3571119000.0,8893976000.0,14723109100.0,749560000.0,-40015000.0,5751000.0,-8458000.0,0.0,-1662000.0,-109237000.0,137551000.0,858550000.0,1909000.0,360310000.0,360310000.0,360310000.0,0.0,-184000.0,0.101,996090000.0,572411000.0,523765000.0,0.0,-259.365,11.097,11.05,4313678000.0,0.0,32.93,1.096,1.097,776567000.0,-851680000.0,3581869000.0,3581869000.0,0.0,,,,,23182000.0,775713000.0,1.0,447103222.0,447289000,449880000.0,8.008,12409512000.0,73014000.0,191643000.0,1188206000.0,27.744,778358000.0
38,DISH,MRQ,2011-12-31,2011-12-31,2011-12-31,2021-08-25,82043000.0,11470231000.0,,3747823000.0,7722408000.0,,-0.941,-166246000.0,609108000.0,609108000.0,1647470000.0,312436000.0,1.164,-28.283,7493779000.0,35645000.0,7458134000.0,7493779000.0,1068565000.0,216311000.0,0.0,0.07,2.0,603002000.0,819313000.0,0.308,819313000.0,603002000.0,464380000.0,0.7,0.69,0.7,-420370000.0,,-420370000.0,20068913944.0,7.0,5.177,416476000.0,0.932,1.0,1009650000.0,0.38,0.0,138622000.0,15134391000.0,,707151000.0,2973926000.0,1431745000.0,1542181000.0,11889234000.0,3220511000.0,8668723000.0,12706947944.0,-436408000.0,-119164000.0,13071000.0,-920766000.0,-893278000.0,-1798492000.0,779157000.0,1097104000.0,582722000.0,205000.0,312654000.0,312654000.0,312654000.0,6796000.0,-218000.0,0.118,406641000.0,603009000.0,455408000.0,2.857,-30.228,8.382,8.376,3169891000.0,0.0,28.48,0.972,0.97,794817000.0,-1211990000.0,2657120000.0,2657120000.0,0.0,,,,,5618000.0,180312000.0,1.0,446170925.0,446634000,448032000.0,5.949,11470231000.0,73014000.0,151726000.0,974414000.0,25.681,527312000.0
39,DISH,MRQ,2011-09-30,2011-09-30,2011-09-30,2021-08-25,44875000.0,13035490000.0,,5423292000.0,7612198000.0,,0.228,-191168000.0,1045516000.0,1045516000.0,1961459000.0,318978000.0,1.332,127.096,8407482000.0,945886000.0,7461596000.0,8407482000.0,1067213000.0,229146000.0,0.0,0.0,0.0,653785000.0,882931000.0,0.245,882931000.0,653785000.0,498184000.0,0.72,0.71,0.72,101751000.0,,101751000.0,17821225097.0,6.0,4.675,541643000.0,1.214,1.0,1641192000.0,0.456,0.0,155601000.0,16325553000.0,,667490000.0,3833047000.0,2319146000.0,1513901000.0,12932155000.0,4071903000.0,8860252000.0,11175029097.0,-809734000.0,-11138000.0,3027000.0,-93964000.0,0.0,-90571000.0,-1448454000.0,35617000.0,732811000.0,-3520000.0,319099000.0,319099000.0,319099000.0,0.0,-121000.0,0.089,1016353000.0,624839000.0,514455000.0,0.0,109.827,7.68,7.637,3184594000.0,0.0,25.05,0.82,0.82,825417000.0,-631366000.0,3602651000.0,3602651000.0,0.0,,,,,6700000.0,777438000.0,1.0,446108946.0,446133000,447731000.0,8.075,13035490000.0,211432000.0,179085000.0,1156434000.0,29.219,1351389000.0
40,DISH,MRQ,2011-06-30,2011-06-30,2011-06-30,2021-08-25,177888000.0,12827702000.0,,6412775000.0,6414927000.0,,-0.212,-169792000.0,1855250000.0,1855250000.0,1933720000.0,334838000.0,1.509,-137.011,8501446000.0,1030492000.0,7470954000.0,8501446000.0,1050387000.0,237049000.0,0.0,0.0,0.0,706511000.0,943560000.0,0.263,943560000.0,706511000.0,562947000.0,0.75,0.75,0.75,-94301000.0,,-94301000.0,18983331263.0,7.0,5.193,244258000.0,0.548,1.0,1656441000.0,0.461,0.0,143564000.0,15225288000.0,,568657000.0,4261468000.0,2737692000.0,1523776000.0,12920307000.0,4248610000.0,8671697000.0,13640508263.0,691728000.0,-1157358000.0,20301000.0,1963731000.0,0.0,1987640000.0,-1709166000.0,-318530000.0,414050000.0,-796000.0,334760000.0,334760000.0,334760000.0,0.0,78000.0,0.093,938659000.0,717782000.0,471496000.0,0.0,-144.649,9.878,9.862,3221685000.0,0.0,30.67,1.031,1.033,830906000.0,-950465000.0,3590161000.0,3590161000.0,0.0,,,,,3718000.0,668063000.0,1.0,444750840.0,445579000,447297000.0,8.057,12827702000.0,231007000.0,228187000.0,989960000.0,28.789,2164165000.0
41,DISH,MRQ,2011-03-31,2011-03-31,2011-03-31,2021-08-25,154861000.0,10280613000.0,,4996755000.0,5283858000.0,,-1.137,-232952000.0,1163522000.0,1163522000.0,1824875000.0,549326000.0,1.164,-21.391,6506345000.0,1027622000.0,5478723000.0,6506345000.0,1051632000.0,229697000.0,0.0,0.0,0.0,1001340000.0,1231037000.0,0.382,1231037000.0,1001340000.0,881161000.0,1.24,1.22,1.24,-504090000.0,,-504090000.0,16673200913.0,7.0,4.757,611343000.0,1.379,1.0,1399256000.0,0.434,0.0,120179000.0,11331763000.0,,427699000.0,2806190000.0,2250215000.0,555975000.0,10783085000.0,4291673000.0,6491412000.0,10798936913.0,522850000.0,-85125000.0,3596000.0,-8498000.0,0.0,-4580000.0,-316865000.0,1503000.0,844295000.0,0.0,549394000.0,549394000.0,549394000.0,0.0,-68000.0,0.17,415903000.0,983353000.0,370776000.0,0.0,-21.423,8.287,8.314,3255356000.0,0.0,24.36,0.843,0.843,740833000.0,-1285225000.0,3224131000.0,3224131000.0,0.0,,,,,15177000.0,516683000.0,1.0,443306113.0,443360000,448850000.0,7.272,10280613000.0,233645000.0,331767000.0,806856000.0,23.188,705082000.0
42,DISH,MRQ,2010-12-31,2010-12-31,2010-12-31,2021-08-25,93357000.0,9632153000.0,,4573393000.0,5058760000.0,,-2.559,-280939000.0,640672000.0,640672000.0,1828494000.0,251855000.0,1.016,-9.494,6514936000.0,1030895000.0,5484041000.0,6514936000.0,1018336000.0,236998000.0,0.0,0.0,0.0,517899000.0,754897000.0,0.235,754897000.0,517899000.0,399378000.0,0.57,0.56,0.57,-1133929000.0,,-1133929000.0,14511579891.0,7.0,4.868,324921000.0,0.733,1.0,1378085000.0,0.43,0.0,118521000.0,11007116000.0,,487575000.0,2668659000.0,2299705000.0,368954000.0,10765596000.0,4499301000.0,6266295000.0,8710565891.0,-73685000.0,0.0,1141000.0,-4931000.0,0.0,-3790000.0,-675755000.0,-395293000.0,605860000.0,0.0,251828000.0,251828000.0,251828000.0,0.0,27000.0,0.079,874703000.0,503382000.0,400764000.0,0.0,-7.682,8.846,8.896,3232348000.0,0.0,19.66,0.689,0.693,786053000.0,-1834619000.0,3206579000.0,3206579000.0,0.0,,,,,3061000.0,554200000.0,1.0,443060320.0,443093000,443663000.0,7.237,9632153000.0,216899000.0,147550000.0,567686000.0,21.738,74092000.0
43,DISH,MRQ,2010-09-30,2010-09-30,2010-09-30,2021-08-25,61462000.0,9292883000.0,,4323234000.0,4969649000.0,,-3.179,-295001000.0,714357000.0,714357000.0,1807104000.0,244978000.0,1.204,-7.558,6515371000.0,26170000.0,6489201000.0,6515371000.0,1039423000.0,242859000.0,0.0,0.104,0.0,483235000.0,726094000.0,0.226,726094000.0,483235000.0,374616000.0,0.55,0.55,0.55,-1416970000.0,,-1416970000.0,14799984234.0,8.0,5.18,123080000.0,0.276,1.0,1400624000.0,0.437,0.0,108619000.0,11503787000.0,,522838000.0,2259012000.0,1945194000.0,313818000.0,10709394000.0,3590110000.0,7119284000.0,8601861234.0,405910000.0,0.0,-91039000.0,-9199000.0,0.0,-100222000.0,88051000.0,383208000.0,418081000.0,0.0,244964000.0,244964000.0,244964000.0,0.0,14000.0,0.076,945967000.0,454657000.0,558348000.0,0.0,-6.071,9.434,9.417,3195564000.0,0.0,19.21,0.694,0.691,799559000.0,-2081504000.0,3207728000.0,3207728000.0,0.0,,,,,3116000.0,601898000.0,1.0,447780387.0,445662000,446332000.0,7.198,9292883000.0,147510000.0,129652000.0,403683000.0,20.852,733124000.0
