None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
6,CSE1,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-05-15,-109000000.0,7388000000.0,,4006000000.0,3382000000.0,,30.341,-60000000.0,152000000.0,152000000.0,1019000000.0,69000000.0,1.365,2.284,3099000000.0,1418000000.0,1681000000.0,3099000000.0,0.0,43000000.0,0.0,0.003,0.05,149000000.0,192000000.0,0.139,192000000.0,149000000.0,102000000.0,0.91,0.88,0.91,2250000000.0,,2250000000.0,7537896303.0,10.0,8.028,-449000000.0,-6.055,1.0,362000000.0,0.262,313000000.0,47000000.0,7087000000.0,,1251000000.0,82000000.0,0.0,82000000.0,5138000000.0,2935000000.0,2203000000.0,5051896303.0,-100000000.0,1000000.0,0.0,360000000.0,-6000000.0,348000000.0,-59000000.0,0.0,-389000000.0,0.0,69000000.0,67000000.0,67000000.0,0.0,0.0,0.049,198000000.0,164000000.0,731000000.0,0.055,2.245,12.598,12.523,991000000.0,2000000.0,68.125,0.818,0.818,3897000000.0,1138000000.0,1381000000.0,1381000000.0,52000000.0,,,,,0.0,146000000.0,1.0,74156276.0,74156276.0,,18.623,7075000000.0,190000000.0,33000000.0,0.0,95.407,1071000000.0
7,CSE1,MRQ,1997-12-31,1997-12-31,1997-12-31,2019-05-15,-102000000.0,6981000000.0,,3600000000.0,3381000000.0,,29.627,-159000000.0,252000000.0,252000000.0,1309000000.0,123000000.0,1.254,-0.999,2738000000.0,1334000000.0,1404000000.0,2738000000.0,0.0,39000000.0,0.0,0.003,0.05,226000000.0,265000000.0,0.152,265000000.0,226000000.0,182000000.0,1.64,1.57,1.64,2197000000.0,,2197000000.0,,,,-94000000.0,-1.268,1.0,438000000.0,0.251,319000000.0,44000000.0,6278000000.0,,1064000000.0,82000000.0,0.0,82000000.0,-2194000000.0,2870000000.0,-5064000000.0,4481819931.0,85000000.0,6000000.0,-23000000.0,208000000.0,-5000000.0,177000000.0,-153000000.0,0.0,65000000.0,-4000000.0,123000000.0,121000000.0,121000000.0,0.0,0.0,0.069,204000000.0,234000000.0,708000000.0,0.03,2.04,11.318,11.276,1178000000.0,2000000.0,60.438,0.744,0.744,3658000000.0,1074000000.0,1747000000.0,1747000000.0,55000000.0,,,,,0.0,149000000.0,1.0,74156276.0,74156276.0,,23.558,6662000000.0,191000000.0,59000000.0,0.0,89.837,730000000.0
8,CSE1,MRQ,1997-09-30,1997-09-30,1997-09-30,2019-05-15,,,,,,,,-46000000.0,,,1075000000.0,78000000.0,,,,,,,,38000000.0,,0.002,0.05,162000000.0,200000000.0,0.139,200000000.0,162000000.0,115000000.0,1.03,0.98,1.03,,,,,,,-41000000.0,,1.0,369000000.0,0.256,,47000000.0,,,,,,,,,,,-10000000.0,-1000000.0,-9000000.0,33000000.0,-6000000.0,33000000.0,-47000000.0,0.0,5000000.0,-1000000.0,78000000.0,76000000.0,76000000.0,0.0,0.0,0.053,193000000.0,176000000.0,,0.049,,,,,2000000.0,66.625,,,,,1444000000.0,1444000000.0,49000000.0,,,,,0.0,144000000.0,1.0,,,,,,,37000000.0,,,
9,CSE1,MRQ,1997-06-30,1997-06-30,1997-06-30,2019-05-15,,,,,,,,-55000000.0,,,1153000000.0,138000000.0,,,,,,,,40000000.0,,0.001,0.05,242000000.0,282000000.0,0.176,282000000.0,242000000.0,202000000.0,1.86,1.75,1.86,,,,,,,-197000000.0,,1.0,448000000.0,0.28,,40000000.0,,,,,,,,,,,73000000.0,2000000.0,9000000.0,269000000.0,-5000000.0,269000000.0,-53000000.0,0.0,-142000000.0,-1000000.0,138000000.0,137000000.0,137000000.0,0.0,0.0,0.086,189000000.0,259000000.0,,0.027,,,,,1000000.0,68.875,,,,,1601000000.0,1601000000.0,46000000.0,,,,,0.0,143000000.0,1.0,,,,,,,64000000.0,,,
10,CSE1,MRQ,1997-03-31,1997-03-31,1997-03-31,2019-05-15,,,,,,,,-32000000.0,,,910000000.0,64000000.0,,,,,,,,40000000.0,,0.001,0.05,134000000.0,174000000.0,0.141,174000000.0,134000000.0,95000000.0,0.85,0.82,0.85,,,,,,,-181000000.0,,1.0,322000000.0,0.261,,39000000.0,,,,,,,,,,,-12000000.0,-1000000.0,13000000.0,161000000.0,-5000000.0,171000000.0,-33000000.0,0.0,-149000000.0,-1000000.0,64000000.0,62000000.0,62000000.0,0.0,0.0,0.05,180000000.0,142000000.0,,0.059,,,,,2000000.0,50.75,,,,,1232000000.0,1232000000.0,46000000.0,,,,,0.0,134000000.0,1.0,,,,,,,31000000.0,,,
11,CSE1,MRQ,1996-12-31,1996-12-31,1996-12-31,2019-05-15,-18000000.0,6059000000.0,,3053000000.0,3006000000.0,,,,116000000.0,116000000.0,,,1.201,2.182,2130000000.0,1011000000.0,1119000000.0,2130000000.0,0.0,,0.0,0.0,0.0,,,,,,,,,,1904000000.0,,1904000000.0,,,,,,1.0,,,306000000.0,,5224000000.0,,988000000.0,63000000.0,0.0,63000000.0,4155000000.0,2543000000.0,1612000000.0,,,,,,,,,,,,,,,,,,,,578000000.0,,,,12.763,1007000000.0,,54.5,,,3060000000.0,693000000.0,,,,,,,,,,1.0,,,,,5753000000.0,188000000.0,,0.0,,510000000.0
0,CSE1,MRT,1999-09-30,1999-09-30,1999-09-30,2019-05-15,-247000000.0,8770000000.0,8870750000.0,4462000000.0,4308000000.0,0.613,27.538,-371000000.0,184000000.0,184000000.0,4278000000.0,-209000000.0,1.927,3.092,4709000000.0,1038000000.0,3671000000.0,4709000000.0,0.0,253000000.0,0.0,0.004,0.2,-1000000.0,252000000.0,0.046,252000000.0,-1000000.0,-301000000.0,-2.91,-2.8,-2.91,2143000000.0,2080250000.0,2143000000.0,8730432859.0,-8730.0,34.645,-496000000.0,-6.374,1.0,1159000000.0,0.213,345000000.0,300000000.0,10634000000.0,10387250000.0,1276000000.0,89000000.0,0.0,89000000.0,6627000000.0,2316000000.0,4311000000.0,3876432859.0,76000000.0,-39000000.0,84000000.0,537000000.0,-21000000.0,611000000.0,-410000000.0,0.0,-125000000.0,0.0,-209000000.0,-214000000.0,-214000000.0,0.0,0.0,-0.039,1028000000.0,131000000.0,482000000.0,-0.069,1.809,-18.114,-17.118,1570000000.0,5000000.0,49.813,0.713,0.713,4476000000.0,1086000000.0,5437000000.0,5437000000.0,197000000.0,-0.024,-0.103,0.0,0.0,0.0,699000000.0,1.0,77820484.0,77820484.0,,69.866,8425000000.0,269000000.0,-92000000.0,0.0,108.262,2146000000.0
1,CSE1,MRT,1999-06-30,1999-06-30,1999-06-30,2019-05-15,-254000000.0,9150000000.0,8793500000.0,4729000000.0,4421000000.0,0.649,28.061,-443000000.0,120000000.0,120000000.0,4433000000.0,-143000000.0,1.596,3.386,4974000000.0,1496000000.0,3478000000.0,4974000000.0,0.0,240000000.0,0.0,0.004,0.2,113000000.0,353000000.0,0.062,353000000.0,113000000.0,-174000000.0,-2.03,-1.94,-2.03,2086000000.0,2129250000.0,2086000000.0,8170568225.0,72.0,23.146,-1113000000.0,-14.972,1.0,1272000000.0,0.223,343000000.0,287000000.0,10698000000.0,9887000000.0,1395000000.0,95000000.0,0.0,95000000.0,7064000000.0,2963000000.0,4101000000.0,3577568225.0,5000000.0,-68000000.0,-34000000.0,1219000000.0,-22000000.0,1187000000.0,-511000000.0,0.0,-670000000.0,-1000000.0,-143000000.0,-150000000.0,-150000000.0,0.0,0.0,-0.026,1033000000.0,239000000.0,566000000.0,-0.099,1.715,-23.85,-23.707,1550000000.0,7000000.0,48.125,0.627,0.627,4837000000.0,1093000000.0,5705000000.0,5705000000.0,210000000.0,-0.017,-0.07,0.011,0.02,0.0,691000000.0,1.0,74339080.0,74339080.0,,76.743,8807000000.0,269000000.0,-31000000.0,0.0,118.471,1766000000.0
2,CSE1,MRT,1999-03-31,1999-03-31,1999-03-31,2019-05-15,-241000000.0,8863000000.0,8533750000.0,4692000000.0,4171000000.0,0.699,26.776,-557000000.0,119000000.0,119000000.0,4613000000.0,-53000000.0,1.789,3.472,4712000000.0,1121000000.0,3591000000.0,4712000000.0,0.0,226000000.0,0.0,0.008,0.2,213000000.0,439000000.0,0.074,439000000.0,213000000.0,-55000000.0,-0.82,-0.79,-0.82,1982000000.0,2193500000.0,1982000000.0,6135280439.0,29.0,13.976,-1440000000.0,-19.454,1.0,1356000000.0,0.227,346000000.0,268000000.0,10488000000.0,9182000000.0,1465000000.0,96000000.0,0.0,96000000.0,6881000000.0,2622000000.0,4259000000.0,1878280439.0,-33000000.0,-113000000.0,-72000000.0,1607000000.0,-21000000.0,1521000000.0,-670000000.0,0.0,-883000000.0,-1000000.0,-53000000.0,-60000000.0,-60000000.0,0.0,0.0,-0.01,1036000000.0,320000000.0,605000000.0,-0.244,0.948,-31.305,-30.945,1543000000.0,7000000.0,25.375,0.315,0.315,4536000000.0,1063000000.0,5969000000.0,5969000000.0,221000000.0,-0.007,-0.027,0.023,0.036,0.0,683000000.0,1.0,74020904.0,74020904.0,,80.639,8517000000.0,269000000.0,-2000000.0,0.0,115.062,2070000000.0
3,CSE1,MRT,1998-12-31,1998-12-31,1998-12-31,2019-05-15,-159000000.0,8700000000.0,8165000000.0,4369000000.0,4331000000.0,0.753,28.967,-555000000.0,142000000.0,142000000.0,4700000000.0,64000000.0,1.522,3.123,4399000000.0,1319000000.0,3080000000.0,4399000000.0,0.0,213000000.0,0.0,0.009,0.2,346000000.0,559000000.0,0.091,559000000.0,346000000.0,106000000.0,0.78,0.76,0.78,2110000000.0,2260500000.0,2110000000.0,5620863246.0,16.0,10.055,-1550000000.0,-21.279,1.0,1449000000.0,0.236,358000000.0,240000000.0,9729000000.0,8331750000.0,1430000000.0,98000000.0,0.0,98000000.0,6590000000.0,2870000000.0,3720000000.0,1588863246.0,-110000000.0,-115000000.0,-79000000.0,1641000000.0,-22000000.0,1555000000.0,-670000000.0,0.0,-995000000.0,0.0,64000000.0,57000000.0,57000000.0,0.0,0.0,0.009,1011000000.0,438000000.0,605000000.0,0.256,0.753,27.875,27.965,1564000000.0,7000000.0,21.813,0.258,0.258,4414000000.0,1116000000.0,6149000000.0,6149000000.0,224000000.0,0.007,0.025,0.042,0.056,0.0,655000000.0,1.0,72841868.0,72841868.0,,84.416,8342000000.0,272000000.0,42000000.0,0.0,114.522,1499000000.0
4,CSE1,MRT,1998-09-30,1998-09-30,1998-09-30,2019-05-15,-114000000.0,8461000000.0,7735250000.0,4505000000.0,3956000000.0,0.827,31.419,-540000000.0,108000000.0,108000000.0,4751000000.0,381000000.0,1.274,2.617,4140000000.0,2120000000.0,2020000000.0,4140000000.0,0.0,174000000.0,0.0,0.009,0.2,774000000.0,948000000.0,0.148,948000000.0,774000000.0,560000000.0,5.07,4.88,5.07,2339000000.0,2282250000.0,2339000000.0,5235172116.0,7.0,5.522,-1486000000.0,-19.961,1.0,1645000000.0,0.257,325000000.0,214000000.0,8633000000.0,7469000000.0,1445000000.0,98000000.0,0.0,98000000.0,6122000000.0,3535000000.0,2587000000.0,1619172116.0,-59000000.0,-48000000.0,-116000000.0,1608000000.0,-21000000.0,1480000000.0,-588000000.0,0.0,-946000000.0,-5000000.0,381000000.0,374000000.0,374000000.0,0.0,0.0,0.058,818000000.0,827000000.0,667000000.0,0.039,0.692,4.329,4.29,1041000000.0,7000000.0,21.75,0.253,0.253,4464000000.0,1316000000.0,6396000000.0,6396000000.0,222000000.0,0.048,0.164,0.104,0.121,0.0,596000000.0,1.0,74444695.0,74444695.0,,85.916,8136000000.0,181000000.0,179000000.0,0.0,109.289,970000000.0
5,CSE1,MRT,1998-06-30,1998-06-30,1998-06-30,2019-05-15,-122000000.0,8111000000.0,,4234000000.0,3877000000.0,,31.403,-443000000.0,115000000.0,115000000.0,4677000000.0,396000000.0,1.202,2.462,3731000000.0,2052000000.0,1679000000.0,3731000000.0,0.0,165000000.0,0.0,0.004,0.2,776000000.0,941000000.0,0.149,941000000.0,776000000.0,581000000.0,5.26,5.04,5.26,2343000000.0,,2343000000.0,6546999761.0,8.0,6.957,-1193000000.0,-15.99,1.0,1629000000.0,0.258,327000000.0,195000000.0,7878000000.0,,1363000000.0,79000000.0,0.0,79000000.0,5768000000.0,3522000000.0,2246000000.0,3599999761.0,-62000000.0,-34000000.0,-44000000.0,1230000000.0,-22000000.0,1171000000.0,-477000000.0,0.0,-750000000.0,-6000000.0,396000000.0,389000000.0,389000000.0,0.0,0.0,0.062,807000000.0,822000000.0,728000000.0,0.038,1.536,9.254,9.173,1021000000.0,7000000.0,48.25,0.571,0.571,4352000000.0,1258000000.0,6306000000.0,6306000000.0,213000000.0,,,,0.123,0.0,594000000.0,1.0,74611394.0,74611394.0,,84.518,7784000000.0,181000000.0,185000000.0,0.0,104.327,712000000.0
6,CSE1,MRT,1998-03-31,1998-03-31,1998-03-31,2019-05-15,-109000000.0,7388000000.0,,4006000000.0,3382000000.0,,30.341,-320000000.0,152000000.0,152000000.0,4556000000.0,408000000.0,1.365,2.284,3099000000.0,1418000000.0,1681000000.0,3099000000.0,0.0,160000000.0,0.0,0.003,0.2,779000000.0,939000000.0,0.152,939000000.0,779000000.0,601000000.0,5.44,5.18,5.44,2250000000.0,,2250000000.0,7537896303.0,10.0,8.028,-781000000.0,-10.532,1.0,1617000000.0,0.262,313000000.0,178000000.0,7087000000.0,,1251000000.0,82000000.0,0.0,82000000.0,5138000000.0,2935000000.0,2203000000.0,5051896303.0,48000000.0,8000000.0,-23000000.0,870000000.0,-22000000.0,827000000.0,-312000000.0,0.0,-461000000.0,-6000000.0,408000000.0,401000000.0,401000000.0,0.0,0.0,0.065,784000000.0,833000000.0,731000000.0,0.037,2.245,12.598,12.523,991000000.0,7000000.0,68.125,0.818,0.818,3897000000.0,1138000000.0,6173000000.0,6173000000.0,202000000.0,,,,0.126,0.0,582000000.0,1.0,74156276.0,74156276.0,,83.243,7075000000.0,190000000.0,193000000.0,0.0,95.407,1071000000.0
