None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
10,XLNX,ARY,2011-12-31,2011-05-31,2011-04-02,2021-08-02,10517000,4140850000,3797034500.0,2622786000,1518064000,0.624,9.143,-64979000.0,1222359000,1222359000,819558000.0,641875000.0,7.124,0.715,890980000,0,890980000,890980000,99763000,58892000.0,0,0.019,0.67,771080000.0,829972000.0,0.35,829972000.0,771080000.0,771080000.0,2.43,2.39,2.43,2414617000,2120644250.0,2414617000,9146136307,12.0,11.02,659173000.0,2.496,1.0,1549887000.0,0.654,160476000,0.0,3280855000,3167106250.0,264745000,1470506000,704054000,766452000,1726233000,368140000,1358093000,9477515307,190902000.0,0.0,-251682000.0,587644000.0,-169072000.0,92191000.0,-625441000.0,-526377000.0,724152000.0,0.0,641875000.0,641875000.0,641875000.0,0.0,0.0,0.271,754488000.0,795399000.0,99252000,0.276,3.925,14.765,14.683,380570000,0.0,35.68,4.0,3.977,286464000,1238044000,2369445000.0,2369445000.0,392482000.0,0.169,0.303,0.243,0.325,57713000.0,350626000.0,1.0,265625429,264094000,268061000.0,8.972,3980374000,88064000,129205000.0,449296000,15.072,2254646000
11,XLNX,ARY,2010-12-31,2010-06-01,2010-04-03,2021-08-02,-1221000,3184318000,3028033500.0,1907066000,1277252000,0.606,7.683,-28152000.0,1031457000,1031457000,671803000.0,357484000.0,5.34,0.502,354798000,0,354798000,354798000,80132000,65162000.0,0,0.026,0.62,421765000.0,486927000.0,0.266,486927000.0,421765000.0,421765000.0,1.3,1.29,1.3,2120470000,2008148500.0,2120470000,5868552816,14.0,12.052,526139000.0,1.906,1.0,1161751000.0,0.634,117955000,0.0,2032543000,1966238750.0,130628000,937350000,355148000,582202000,1063848000,357161000,706687000,6545211816,-34530000.0,0.0,-85126000.0,0.0,-165648000.0,-252089000.0,-336732000.0,-306310000.0,554291000.0,0.0,357484000.0,357484000.0,357484000.0,0.0,0.0,0.195,729602000.0,432149000.0,96169000,0.477,3.087,18.309,18.385,365878000,0.0,23.9,3.57,3.598,262735000,1016545000,1833554000.0,1833554000.0,369485000.0,0.118,0.178,0.215,0.23,53444000.0,327560000.0,1.0,273858235,276012000,276953000.0,6.643,3066363000,101126000,64281000.0,364849000,11.11,1549905000
12,XLNX,ARY,2009-12-31,2009-06-03,2009-03-28,2021-08-02,-18858000,2825515000,2961714750.0,1752468000,1073047000,0.616,6.294,-39109000.0,1065987000,1065987000,669151000.0,375640000.0,7.519,0.626,690125000,0,690125000,690125000,62364000,71517000.0,0,0.027,0.56,498184000.0,569701000.0,0.312,569701000.0,498184000.0,498184000.0,1.36,1.36,1.36,1737900000,1643967000.0,1737900000,5407535978,11.0,9.492,403421000.0,1.461,1.0,1156033000.0,0.633,120448000,0.0,2096139000,2523393750.0,119832000,606733000,258946000,347787000,1087615000,233066000,854549000,5783397978,198992000.0,0.0,-175141000.0,-193182000.0,-154534000.0,-518078000.0,274540000.0,314442000.0,442530000.0,0.0,375640000.0,375640000.0,375640000.0,0.0,0.0,0.206,726515000.0,429518000.0,48201000,0.412,3.328,15.396,15.434,387907000,0.0,20.99,3.169,3.175,216390000,897771000,1825184000.0,1825184000.0,355392000.0,0.127,0.228,0.197,0.273,53974000.0,343768000.0,1.0,275531109,276113000,276854000.0,6.61,2705067000,63709000,122544000.0,173518000,9.797,1519402000
13,XLNX,ARY,2009-12-31,2009-06-01,2009-03-28,2021-08-02,-18858000,2825515000,2961714750.0,1752468000,1073047000,0.616,6.294,-39109000.0,1065987000,1065987000,669151000.0,375640000.0,7.519,0.626,690125000,0,690125000,690125000,62364000,71517000.0,0,0.026,0.56,498184000.0,569701000.0,0.312,569701000.0,498184000.0,498184000.0,1.36,1.36,1.36,1737900000,1643967000.0,1737900000,5578365265,11.0,9.792,403421000.0,1.461,1.0,1156033000.0,0.633,120448000,0.0,2096139000,2523393750.0,119832000,606733000,258946000,347787000,1087615000,233066000,854549000,5954227265,198992000.0,0.0,-175141000.0,-193182000.0,-154534000.0,-518078000.0,274540000.0,314442000.0,442530000.0,0.0,375640000.0,375640000.0,375640000.0,0.0,0.0,0.206,726515000.0,429518000.0,48201000,0.412,3.426,15.851,15.89,387907000,0.0,21.61,3.262,3.269,216390000,897771000,1825184000.0,1825184000.0,355392000.0,0.127,0.228,0.197,0.273,53974000.0,343768000.0,1.0,275531109,276113000,276854000.0,6.61,2705067000,63709000,122544000.0,173518000,9.797,1519402000
14,XLNX,ARY,2008-12-31,2008-05-28,2008-03-29,2021-08-02,5804000,3137107000,3231454500.0,1820196000,1316911000,0.57,5.666,-45593000.0,866995000,866995000,686988000.0,374047000.0,5.343,0.876,999851000,0,999851000,999851000,111678000,71955000.0,0,0.019,0.5,474094000.0,546049000.0,0.297,546049000.0,474094000.0,474094000.0,1.27,1.25,1.27,1671823000,1786142750.0,1671823000,7628269471,16.0,13.97,535407000.0,1.815,1.0,1154384000.0,0.627,125780000,0.0,2803517000,3221032500.0,130250000,993709000,429440000,564269000,1465284000,340666000,1124618000,7495413471,231116000.0,0.0,-424388000.0,0.0,-139974000.0,-541903000.0,192019000.0,242920000.0,581000000.0,0.0,374047000.0,374047000.0,374047000.0,0.0,0.0,0.203,730190000.0,424194000.0,59402000,0.394,4.483,20.039,21.134,404430000,0.0,26.84,4.071,4.301,249147000,805042000,1841372000.0,1841372000.0,358063000.0,0.116,0.209,0.147,0.257,59762000.0,365325000.0,1.0,279262797,295050000,298636000.0,6.241,3011327000,106842000,100047000.0,162866000,10.206,1479530000
15,XLNX,ARY,2007-12-31,2007-05-30,2007-03-31,2021-08-02,3601000,3179355000,3135613250.0,1700102000,1479253000,0.588,5.246,-110777000.0,635879000,635879000,718643000.0,350672000.0,5.604,0.793,999597000,0,999597000,999597000,89052000,73924000.0,0,0.014,0.39,431146000.0,505070000.0,0.274,505070000.0,431146000.0,431146000.0,1.04,1.02,1.04,1772740000,2463464250.0,1772740000,8740251118,20.0,17.305,440791000.0,1.304,1.0,1124096000.0,0.61,132581000,0.0,3107123000,2196532500.0,174572000,1244799000,502036000,742763000,1406615000,303369000,1103246000,8376533118,-147487000.0,0.0,-1301864000.0,980000000.0,-120833000.0,-415284000.0,-283771000.0,-171430000.0,551568000.0,0.0,350672000.0,350672000.0,350672000.0,0.0,0.0,0.19,776329000.0,347767000.0,78912000,0.375,4.725,23.887,27.038,413036000,0.0,28.12,4.546,5.157,182295000,916292000,1842739000.0,1842739000.0,388101000.0,0.112,0.142,0.196,0.234,100853000.0,375510000.0,1.0,297885246,337920000,343636000.0,5.453,3046774000,100344000,80474000.0,126539000,9.016,1396733000
16,XLNX,ARY,2006-12-31,2006-05-31,2006-04-01,2021-08-02,15809000,3173547000,3137651250.0,1648248000,1525299000,0.55,7.819,-67040000.0,783366000,783366000,657119000.0,354149000.0,4.777,0.163,0,0,0,0,126558000,69549000.0,0,0.012,0.3,456602000.0,526151000.0,0.305,526151000.0,456602000.0,456602000.0,1.01,1.0,1.01,2728885000,2724884000.0,2728885000,8147544092,18.0,15.485,422383000.0,1.21,1.0,1069131000.0,0.619,147735000,0.0,1897422000,2033946500.0,201029000,1094341000,238836000,855505000,444662000,345024000,99638000,8930910092,333978000.0,-19476000.0,-300635000.0,0.0,-97190000.0,-397825000.0,242380000.0,353332000.0,489423000.0,0.0,354149000.0,354149000.0,354149000.0,0.0,0.0,0.205,657069000.0,412062000.0,71004000,0.297,3.273,25.218,25.743,358257000,0.0,26.0,5.174,5.257,194205000,1334530000,1726250000.0,1726250000.0,326126000.0,0.113,0.13,0.224,0.265,41331000.0,316302000.0,1.0,343496542,349026000,355065000.0,4.946,3025812000,110928000,102453000.0,122201000,8.669,1303224000
17,XLNX,ARY,2005-12-31,2005-06-01,2005-04-02,2021-08-02,204000,3039196000,2994479750.0,1466364000,1572832000,0.525,7.687,-61377000.0,449388000,449388000,576284000.0,312723000.0,4.914,0.137,0,0,0,0,102511000,63062000.0,0,0.008,0.22,400544000.0,463606000.0,0.295,463606000.0,400544000.0,400544000.0,0.9,0.87,0.9,2673508000,2586664000.0,2673508000,9422622078,24.0,20.325,214109000.0,0.616,1.0,996949000.0,0.634,139419000,0.0,2151995000,2158362000.0,185722000,1424876000,412170000,1012706000,365688000,298394000,67294000,9872010078,112045000.0,-18433000.0,-48691000.0,0.0,-69655000.0,-118346000.0,-45095000.0,34715000.0,275486000.0,0.0,312723000.0,312723000.0,312723000.0,0.0,0.0,0.199,624909000.0,372040000.0,63172000,0.244,3.693,31.568,31.267,344516000,0.0,28.14,6.275,6.221,213459000,1762873000,1573233000.0,1573233000.0,307448000.0,0.104,0.121,0.186,0.255,52358000.0,303595000.0,1.0,350817700,347810000,358230000.0,4.523,2899777000,125342000,87821000.0,113129000,8.337,1167970000
18,XLNX,ARY,2004-12-31,2004-06-04,2004-04-03,2021-08-02,55064000,2937473000,2723759250.0,1301552000,1635921000,0.513,7.273,-8993000.0,337343000,337343000,529968000.0,302989000.0,3.415,0.183,0,0,0,0,150979000,67923000.0,0,0.001,0.05,350544000.0,418467000.0,0.299,418467000.0,350544000.0,350544000.0,0.89,0.85,0.89,2483062000,2221247000.0,2483062000,11745477116,34.0,28.068,423507000.0,1.24,1.0,867878000.0,0.621,128440000,0.0,2090560000,1908581750.0,102454000,1553314000,461617000,1091697000,454411000,381130000,73281000,12082820116,123348000.0,-19997000.0,45646000.0,0.0,0.0,45646000.0,-354798000.0,-325808000.0,432500000.0,0.0,302989000.0,302989000.0,302989000.0,0.0,0.0,0.217,540743000.0,327135000.0,77936000,0.056,4.866,39.879,39.112,335114000,0.0,34.81,8.644,8.502,248956000,1521568000,1397846000.0,1397846000.0,247609000.0,0.111,0.136,0.184,0.251,113003000.0,266664000.0,1.0,347107731,341427000,354551000.0,4.094,2809033000,90386000,47555000.0,133711000,8.227,920422000
19,XLNX,ARY,2003-12-31,2003-06-12,2003-03-31,2021-08-02,-14855000,2421676000,2357906750.0,1175282000,1246394000,0.49,5.787,-39586000.0,213995000,213995000,473551000.0,125705000.0,3.745,0.241,0,0,0,0,120831000,72450000.0,0,0.0,0.0,169872000.0,242322000.0,0.21,242322000.0,169872000.0,169872000.0,0.37,0.36,0.37,1950739000,1913495250.0,1950739000,8928934311,53.0,36.847,305414000.0,0.906,1.0,682426000.0,0.59,119414000,0.0,1774433000,1764929500.0,111504000,1105262000,461600000,643662000,470937000,313834000,157103000,9142929311,-16341000.0,0.0,-6203000.0,0.0,0.0,-6203000.0,-355138000.0,-315552000.0,345000000.0,0.0,125705000.0,125705000.0,125705000.0,0.0,0.0,0.109,526757000.0,155669000.0,41739000,0.0,4.687,72.733,72.703,382983000,0.0,26.9,7.909,7.844,197690000,1218579000,1155977000.0,1155977000.0,222139000.0,0.053,0.066,0.096,0.147,23483000.0,235347000.0,1.0,339885848,337069000,348622000.0,3.429,2302262000,150147000,44167000.0,242301000,6.83,861448000
20,XLNX,ARY,2002-12-31,2002-06-17,2002-03-31,2021-08-02,81548000,2335360000,2247781500.0,998753000,1336607000,0.452,5.707,-94883000.0,230336000,230336000,557884000.0,-113607000.0,5.1,0.227,0,0,0,0,69781000,106097000.0,0,0.0,0.0,-192897000.0,-86800000.0,-0.085,-86800000.0,-192897000.0,-192954000.0,-0.34,-0.34,-0.34,1903740000,1864380750.0,1903740000,9585613887,-50.0,-110.433,186011000.0,0.558,1.0,457695000.0,0.451,134674000,57000.0,1774510000,1822987000.0,79289000,949470000,279381000,670089000,431620000,195840000,235780000,9815949887,21643000.0,0.0,-44492000.0,0.0,0.0,-41522000.0,-217729000.0,-122846000.0,280894000.0,0.0,-113607000.0,-113607000.0,-113607000.0,0.0,0.0,-0.112,482445000.0,-24750000.0,36731000,0.0,5.156,-86.403,-85.853,449770000,0.0,29.19,9.665,9.587,148432000,1107281000,1015579000.0,1015579000.0,204752000.0,-0.051,-0.061,-0.106,-0.19,63382000.0,228759000.0,1.0,336277831,333556000,333556000.0,3.045,2200686000,142026000,-79347000.0,273677000,6.598,802913000
21,XLNX,ARY,2001-12-31,2001-06-12,2001-03-31,2021-08-02,2880000,2502196000,2473757250.0,1101879000,1400317000,0.671,5.845,-222670000.0,208693000,208693000,679402000.0,35258000.0,3.145,0.304,0,0,0,0,130501000,93451000.0,0,0.0,0.0,61268000.0,154719000.0,0.093,154719000.0,61268000.0,61103000.0,0.11,0.1,0.11,1918316000,1886173500.0,1918316000,14628253250,239.0,94.547,154597000.0,0.471,1.0,979956000.0,0.591,263275000,165000.0,1679818000,1818949250.0,342453000,881957000,162091000,719866000,583880000,350410000,233470000,14836946250,123145000.0,4243000.0,-320994000.0,0.0,0.0,-298785000.0,44663000.0,263090000.0,377267000.0,0.0,35258000.0,35258000.0,35258000.0,0.0,0.0,0.021,595903000.0,384053000.0,104674000,0.0,7.734,420.811,405.545,417176000,0.0,44.61,8.941,8.823,172768000,1257083000,1659358000.0,1659358000.0,213195000.0,0.014,0.019,0.034,0.037,159025000.0,274093000.0,1.0,332592384,328196000,353345000.0,5.056,2238921000,151530000,25845000.0,295913000,6.822,751469000
22,XLNX,ARY,2000-12-31,2000-06-05,2000-03-31,2021-08-02,26256000,2348639000,1546373250.0,1040925000,1307714000,0.66,5.609,-143746000.0,85548000,85548000,384038000.0,652450000.0,4.254,0.322,0,0,0,0,115002000,44191000.0,0,0.0,0.0,1030465000.0,1074656000.0,1.053,1074656000.0,1030465000.0,1030456000.0,2.06,1.9,2.06,1776655000,1231445000.0,1776655000,28173611500,27.0,26.216,197364000.0,0.623,1.0,636955000.0,0.624,43344000,9000.0,1975035000,1224000750.0,131307000,1546198000,522202000,1023996000,571984000,244712000,327272000,28259159500,31964000.0,-22750000.0,79026000.0,0.0,0.0,89064000.0,-398210000.0,-231714000.0,341110000.0,0.0,652450000.0,652450000.0,652450000.0,0.0,0.0,0.639,314763000.0,322192000.0,56361000,0.0,15.906,43.312,42.112,240374000,0.0,86.75,27.678,26.911,135048000,1259510000,1020993000.0,1020993000.0,123584000.0,0.422,0.53,0.842,1.009,0.0,186619000.0,1.0,325754000,316724000,343479000.0,3.224,2305295000,91282000,378006000.0,355254000,7.279,796213000
