None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
10,DUK,ARY,2011-12-31,2012-02-28,2011-12-31,2021-08-25,-234000000,62526000000,60520000000.0,6880000000,55646000000,0.24,51.288,-4363000000.0,2110000000,2110000000,9619000000.0,1714000000.0,1.245,1.742,21000000000,2321000000,18679000000,21000000000,0,2026000000.0,0,0.047,2.985,3317000000.0,5343000000.0,0.368,5343000000.0,3317000000.0,2458000000.0,3.84,3.84,3.84,22772000000,22720750000.0,22772000000,46955813743,14.0,8.788,-691000000.0,-1.556,1.0,4910000000.0,0.338,4212000000,859000000.0,71676000000,69302750000.0,1588000000,712000000,190000000,522000000,39661000000,5528000000,34133000000,28065813743,440000000.0,-51000000.0,67000000.0,2500000000.0,-1329000000.0,1202000000.0,-4434000000.0,-63000000.0,3672000000.0,0.0,1706000000.0,1706000000.0,1706000000.0,-1000000.0,8000000.0,0.117,2133000000.0,2777000000.0,1433000000,0.777,1.232,16.451,16.414,42661000000,0.0,63.03,1.932,1.926,784000000,1873000000,14529000000.0,14529000000.0,0.0,0.028,0.075,0.048,0.228,0.0,0.0,1.0,445277070,444000000,444333000.0,32.723,58314000000,0,752000000.0,8396000000,131.338,1352000000
11,DUK,ARY,2010-12-31,2011-02-25,2010-12-31,2021-08-25,2000000,59090000000,57745000000.0,6223000000,52867000000,0.247,51.264,-4803000000.0,1670000000,1670000000,9452000000.0,1323000000.0,1.597,1.618,18426000000,491000000,17935000000,18426000000,0,1994000000.0,0,0.055,2.925,3050000000.0,5044000000.0,0.353,5044000000.0,3050000000.0,2210000000.0,3.0,3.0,3.0,22522000000,21894500000.0,22522000000,40507808480,13.0,8.031,-292000000.0,-0.665,1.0,4820000000.0,0.338,4325000000,840000000.0,67624000000,65987000000.0,1318000000,486000000,0,486000000,36437000000,3897000000,32540000000,23751808480,128000000.0,0.0,302000000.0,1036000000.0,-1284000000.0,40000000.0,-4423000000.0,449000000.0,4511000000.0,0.0,1320000000.0,1320000000.0,1320000000.0,-3000000.0,3000000.0,0.092,2359000000.0,2461000000.0,1587000000,0.975,1.055,17.994,17.87,40344000000,0.0,53.61,1.664,1.65,855000000,1496000000,14272000000.0,14272000000.0,0.0,0.023,0.06,0.046,0.214,0.0,0.0,1.0,443048097,439333000,439667000.0,32.486,54765000000,0,890000000.0,7749000000,124.655,2326000000
12,DUK,ARY,2009-12-31,2010-02-26,2009-12-31,2021-08-25,-372000000,57040000000,55276750000.0,5766000000,51274000000,0.23,50.464,-4296000000.0,1542000000,1542000000,8442000000.0,1085000000.0,1.41,1.616,17015000000,902000000,16113000000,17015000000,0,1846000000.0,0,0.058,2.85,2584000000.0,4430000000.0,0.348,4430000000.0,2584000000.0,1833000000.0,2.49,2.49,2.49,21750000000,21449500000.0,21750000000,36880291813,14.0,8.325,-833000000.0,-1.933,1.0,4289000000.0,0.337,4943000000,751000000.0,63482000000,61149500000.0,1515000000,566000000,0,566000000,35154000000,4088000000,31066000000,21407291813,556000000.0,-124000000.0,519000000.0,2328000000.0,-1222000000.0,1585000000.0,-4492000000.0,-162000000.0,3463000000.0,0.0,1075000000.0,1075000000.0,1075000000.0,-12000000.0,10000000.0,0.084,2040000000.0,2249000000.0,1390000000,1.145,0.984,19.914,19.699,37950000000,0.0,49.05,1.682,1.661,1741000000,1460000000,12731000000.0,12731000000.0,0.0,0.019,0.05,0.042,0.203,0.0,0.0,1.0,436438161,431000000,431333000.0,29.538,52097000000,0,758000000.0,6353000000,120.875,1678000000
13,DUK,ARY,2008-12-31,2009-02-27,2008-12-31,2021-08-25,-726000000,53077000000,51772750000.0,5273000000,47804000000,0.255,49.774,-4386000000.0,986000000,986000000,9010000000.0,1362000000.0,1.214,1.529,14439000000,1189000000,13250000000,14439000000,0,1834000000.0,0,0.068,2.73,2719000000.0,4553000000.0,0.345,4553000000.0,2719000000.0,1978000000.0,3.24,3.21,3.24,20988000000,21257000000.0,20988000000,30710114396,11.0,6.745,-1058000000.0,-2.509,1.0,4197000000.0,0.318,5400000000,741000000.0,56785000000,54210500000.0,1135000000,658000000,51000000,607000000,32089000000,4345000000,27744000000,17257114396,308000000.0,-389000000.0,133000000.0,2591000000.0,-1143000000.0,1591000000.0,-4611000000.0,-46000000.0,3328000000.0,0.0,1362000000.0,1362000000.0,1362000000.0,-16000000.0,0.0,0.103,1601000000.0,2596000000.0,1477000000,0.843,0.822,12.67,12.472,34036000000,0.0,40.41,1.307,1.29,1653000000,1607000000,13207000000.0,13207000000.0,0.0,0.026,0.064,0.05,0.206,0.0,0.0,1.0,427050591,421667000,422667000.0,31.321,47677000000,0,616000000.0,5627000000,113.068,928000000
14,DUK,ARY,2007-12-31,2008-02-29,2007-12-31,2021-08-25,-133000000,49704000000,48852000000.0,4925000000,44779000000,0.26,50.474,-3125000000.0,678000000,678000000,8476000000.0,1500000000.0,0.863,1.345,11766000000,2268000000,9498000000,11766000000,0,1888000000.0,0,0.05,2.61,2897000000.0,4785000000.0,0.376,4785000000.0,2897000000.0,2212000000.0,3.57,3.54,3.57,21199000000,20831250000.0,21199000000,33238659993,11.0,6.946,83000000.0,0.198,1.0,4244000000.0,0.334,5362000000,685000000.0,49722000000,49562250000.0,1012000000,1286000000,437000000,849000000,28505000000,5708000000,22797000000,22150659993,-270000000.0,-66000000.0,50000000.0,80000000.0,-1089000000.0,-1327000000.0,-2151000000.0,1027000000.0,3208000000.0,0.0,1500000000.0,1500000000.0,1500000000.0,22000000.0,0.0,0.118,1751000000.0,2493000000.0,1585000000,0.731,1.045,14.767,14.739,31110000000,0.0,52.62,1.741,1.737,1767000000,1398000000,12720000000.0,12720000000.0,0.0,0.031,0.072,0.058,0.228,0.0,0.0,1.0,420955150,420000000,422000000.0,30.286,44342000000,0,712000000.0,5295000000,105.576,-783000000
15,DUK,ARY,2006-12-31,2007-03-01,2006-12-31,2021-08-25,595000000,68700000000,65191750000.0,6940000000,61760000000,0.233,66.928,-3381000000.0,948000000,948000000,10416000000.0,1863000000.0,1.049,1.632,20173000000,2055000000,18118000000,20173000000,0,2215000000.0,0,0.059,3.48,3959000000.0,6174000000.0,0.407,6174000000.0,3959000000.0,2706000000.0,4.77,4.71,4.77,26102000000,23705000000.0,26102000000,44128473467,11.0,7.147,367000000.0,0.941,1.0,4768000000.0,0.314,9080000000,1253000000.0,72232000000,69266000000.0,1358000000,4043000000,1514000000,2529000000,42598000000,6613000000,35985000000,24903473467,437000000.0,-137000000.0,-373000000.0,-143000000.0,-1488000000.0,-1961000000.0,-1328000000.0,1921000000.0,3748000000.0,0.0,1863000000.0,1863000000.0,1863000000.0,156000000.0,0.0,0.123,1801000000.0,2967000000.0,1686000000,0.73,0.954,13.367,12.459,41447000000,0.0,59.43,1.64,1.526,2256000000,5652000000,15184000000.0,15184000000.0,0.0,0.029,0.079,0.057,0.261,0.0,0.0,1.0,419038759,390000000,396000000.0,38.933,59620000000,0,843000000.0,7612000000,152.872,327000000
16,DUK,ARY,2005-12-31,2006-03-06,2005-12-31,2021-08-25,716000000,54723000000,54989750000.0,7957000000,46766000000,0.305,52.802,-2309000000.0,511000000,511000000,11987000000.0,1824000000.0,0.945,2.329,16030000000,1483000000,14547000000,16030000000,0,1884000000.0,0,0.043,3.615,4169000000.0,6053000000.0,0.361,6053000000.0,4169000000.0,3107000000.0,5.82,5.64,5.82,16439000000,16279500000.0,16439000000,41322545947,10.0,6.827,492000000.0,1.58,1.0,4759000000.0,0.284,3775000000,1062000000.0,58049000000,59869000000.0,863000000,3984000000,632000000,3352000000,38284000000,8418000000,29866000000,25803545947,-22000000.0,-294000000.0,-892000000.0,-638000000.0,-1105000000.0,-2717000000.0,-109000000.0,2208000000.0,2801000000.0,0.0,1824000000.0,1812000000.0,1812000000.0,705000000.0,0.0,0.108,1334000000.0,3425000000.0,2431000000,0.621,1.57,14.24,14.33,29200000000,12000000.0,83.4,1.541,1.551,2580000000,5335000000,16746000000.0,16746000000.0,0.0,0.033,0.111,0.07,0.249,0.0,0.0,1.0,309395035,311333000,323333000.0,53.788,50948000000,0,1283000000.0,5724000000,163.645,-461000000
17,DUK,ARY,2004-12-31,2005-03-16,2004-12-31,2021-08-25,650000000,55470000000,55096750000.0,7971000000,47499000000,0.408,52.979,-2055000000.0,533000000,533000000,17540000000.0,1490000000.0,1.057,2.374,18832000000,1900000000,16932000000,18832000000,0,2037000000.0,0,0.04,3.3,3379000000.0,5416000000.0,0.241,5416000000.0,3379000000.0,2030000000.0,4.77,4.62,4.77,16441000000,15065500000.0,16441000000,44376900170,13.0,8.194,2084000000.0,6.715,1.0,4963000000.0,0.221,4148000000,1349000000.0,62083000000,61897500000.0,942000000,3971000000,1319000000,2652000000,39029000000,7538000000,31491000000,26077900170,136000000.0,0.0,1704000000.0,-3560000000.0,-1065000000.0,-3278000000.0,-764000000.0,994000000.0,4139000000.0,0.0,1490000000.0,1481000000.0,1481000000.0,-258000000.0,0.0,0.066,2141000000.0,2822000000.0,2414000000,0.692,1.586,17.608,17.126,33506000000,9000000.0,81.69,1.159,1.127,3237000000,4539000000,22503000000.0,22503000000.0,0.0,0.027,0.098,0.055,0.15,0.0,0.0,1.0,319230018,310333000,310333000.0,72.512,51322000000,0,540000000.0,5655000000,165.377,433000000
18,DUK,ARY,2003-12-31,2004-03-15,2003-12-31,2021-08-25,169000000,56203000000,60918500000.0,7888000000,48315000000,0.37,45.674,-2471000000.0,1160000000,1160000000,18141000000.0,-1323000000.0,1.025,3.088,21952000000,1330000000,20622000000,21952000000,0,1987000000.0,0,0.051,3.3,-650000000.0,1337000000.0,0.059,1337000000.0,-650000000.0,-2030000000.0,-4.44,-4.44,-4.44,13748000000,15167500000.0,13748000000,40346069035,-62.0,30.177,1458000000.0,4.844,1.0,4388000000.0,0.195,3962000000,1380000000.0,65335000000,68960250000.0,1156000000,1658000000,0,1658000000,42455000000,7698000000,34757000000,19554069035,286000000.0,0.0,277000000.0,-1792000000.0,-1051000000.0,-2657000000.0,-931000000.0,1676000000.0,3929000000.0,0.0,-1323000000.0,-1338000000.0,-1338000000.0,156000000.0,0.0,-0.059,5212000000.0,-824000000.0,2331000000,-0.743,1.422,-14.614,-14.473,34986000000,15000000.0,64.26,0.868,0.859,2888000000,4060000000,22529000000.0,22529000000.0,0.0,-0.022,-0.088,-0.009,-0.029,0.0,0.0,1.0,304296126,301000000,301000000.0,74.847,52241000000,0,-707000000.0,4285000000,173.558,190000000
19,DUK,ARY,2002-12-31,2003-03-14,2002-12-31,2021-08-25,-709000000,60966000000,62887750000.0,11853000000,49113000000,0.249,53.627,-4924000000.0,857000000,857000000,11447000000.0,1034000000.0,0.989,3.08,23875000000,2246000000,21629000000,23875000000,0,1692000000.0,0,0.079,3.3,2762000000.0,4454000000.0,0.284,4454000000.0,2762000000.0,1652000000.0,3.66,3.66,3.66,14944000000,14706500000.0,14944000000,35463276693,13.0,7.962,-394000000.0,-1.414,1.0,4216000000.0,0.269,3747000000,1110000000.0,68247000000,68872750000.0,1134000000,2655000000,0,2655000000,46022000000,11990000000,34032000000,12445276693,567000000.0,-1395000000.0,1323000000.0,2210000000.0,-938000000.0,2846000000.0,-6809000000.0,-437000000.0,4530000000.0,0.0,1034000000.0,1021000000.0,1021000000.0,0.0,0.0,0.065,1716000000.0,2500000000.0,5590000000,0.902,0.833,12.189,11.369,36219000000,13000000.0,41.61,0.795,0.74,6766000000,6417000000,15663000000.0,15663000000.0,0.0,0.016,0.069,0.04,0.176,0.0,0.0,1.0,299093408,278667000,278667000.0,56.207,57219000000,0,618000000.0,5166000000,205.331,-137000000
20,DUK,ARY,2001-12-31,2002-03-28,2001-12-31,2021-08-25,180000000,48375000000,50005500000.0,9545000000,38830000000,1.19,49.631,-5930000000.0,290000000,290000000,54067000000.0,1898000000.0,0.915,2.812,15605000000,1877000000,13728000000,15605000000,0,1450000000.0,0,0.029,3.3,3833000000.0,5283000000.0,0.089,5283000000.0,3833000000.0,3048000000.0,7.35,7.32,7.35,12689000000,11872500000.0,12689000000,44730940117,12.0,8.467,-1335000000.0,-5.222,1.0,5436000000.0,0.091,1730000000,785000000.0,51533000000,49407500000.0,1017000000,2056000000,0,2056000000,35686000000,10427000000,25259000000,29415940117,-332000000.0,0.0,1432000000.0,1129000000.0,-871000000.0,1354000000.0,-6281000000.0,-892000000.0,4595000000.0,0.0,1898000000.0,1884000000.0,1884000000.0,0.0,0.0,0.032,1336000000.0,4100000000.0,4231000000,0.449,2.318,15.614,15.429,28415000000,14000000.0,113.4,0.494,0.487,5301000000,6292000000,59503000000.0,59503000000.0,0.0,0.038,0.159,0.078,0.064,0.0,0.0,1.0,259399825,255667000,255667000.0,232.736,46645000000,0,1150000000.0,4939000000,182.444,-882000000
21,DUK,ARY,2000-12-31,2001-04-02,2000-12-31,2021-08-25,-120000000,58176000000,47228250000.0,22155000000,36021000000,1.044,40.989,-5634000000.0,622000000,622000000,44338000000.0,1776000000.0,0.964,4.785,14721000000,2296000000,12425000000,14721000000,0,1348000000.0,0,0.03,3.919,3707000000.0,5055000000.0,0.102,5055000000.0,3707000000.0,2796000000.0,7.17,7.14,7.17,10056000000,9645750000.0,10056000000,46197945523,12.0,9.139,-3409000000.0,-13.895,1.0,4980000000.0,0.101,1566000000,911000000.0,47730000000,43464250000.0,736000000,1832000000,0,1832000000,48120000000,22979000000,25141000000,32098945523,-91000000.0,500000000.0,230000000.0,3499000000.0,-828000000.0,2714000000.0,-5030000000.0,0.0,2225000000.0,0.0,1776000000.0,1757000000.0,1757000000.0,0.0,0.0,0.036,1167000000.0,3813000000.0,7375000000,0.547,3.192,18.269,18.1,24469000000,19000000.0,129.78,0.651,0.646,8293000000,5379000000,49318000000.0,49318000000.0,0.0,0.037,0.182,0.085,0.075,0.0,0.0,1.0,247333530,245333000,245333000.0,201.025,56610000000,0,1020000000.0,4323000000,230.748,-824000000
