None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
14,DJ,ARQ,2004-03-31,2004-05-07,2004-03-31,2019-05-24,10267000,1410440000,,272557000,1137883000,,1.539,-16116000.0,36160000,36160000,198033000.0,17816000.0,0.439,10.115,258423000,0,258423000,258423000,205131000,27355000.0,0,0.022,0.25,30945000.0,58300000.0,0.145,58300000.0,30945000.0,30297000.0,0.22,0.22,0.22,125813000,,125813000,4013022269,22.0,13.923,11894000.0,0.145,1.0,203588000.0,0.507,319513000,648000.0,692405000,,12966000,99939000,0,99939000,1272641000,620785000,651856000,3790759269,12646000.0,-85331000.0,2661000.0,100766000.0,-20429000.0,82998000.0,-98362000.0,2876000.0,28010000.0,0.0,17816000.0,17816000.0,17816000.0,0.0,0.0,0.044,169829000.0,33759000.0,129234000,1.136,30.13,31.204,31.107,672937000,0.0,46.35,2.381,2.381,190099000,819120000,401621000.0,401621000.0,0.0,,,,,0.0,145235000.0,1.0,81785529,81758000,82212000.0,4.912,1090927000,31296000,12481000.0,49443000,13.343,-348228000
15,DJ,ARQ,2003-12-31,2004-03-05,2003-12-31,2019-05-24,9730000,1304154000,,245879000,1058275000,,1.507,-15001000.0,23514000,23514000,201075000.0,44252000.0,0.401,9.489,153110000,0,153110000,153110000,191411000,24763000.0,0,0.02,0.25,74083000.0,98846000.0,0.235,98846000.0,74083000.0,73115000.0,0.54,0.54,0.54,123082000,,123082000,4167220153,19.0,12.584,60260000.0,0.738,1.0,219648000.0,0.522,223444000,968000.0,596783000,,12315000,103788000,0,103788000,1167914000,613523000,554391000,4037624153,1337000.0,0.0,4645000.0,-35907000.0,-20405000.0,-51199000.0,-22725000.0,-5044000.0,75261000.0,0.0,44252000.0,44252000.0,44252000.0,0.0,0.0,0.105,164354000.0,55294000.0,137019000,0.463,32.804,23.667,23.632,689284000,0.0,49.39,2.607,2.602,175272000,821733000,420723000.0,420723000.0,0.0,,,,,0.0,139591000.0,1.0,81749831,81668000,82208000.0,5.152,1080710000,32117000,28863000.0,32987000,13.233,-367644000
16,DJ,ARQ,2003-09-30,2003-11-14,2003-09-30,2019-05-24,-2334000,1300387000,,239623000,1060764000,,1.006,-10950000.0,22177000,22177000,195829000.0,28577000.0,0.412,14.73,193564000,0,193564000,193564000,188664000,26158000.0,0,0.019,0.25,23462000.0,49620000.0,0.132,49620000.0,23462000.0,22798000.0,0.35,0.35,0.35,81983000,,81983000,4410484795,25.0,15.465,23024000.0,0.282,1.0,180117000.0,0.479,200623000,664000.0,689124000,,14136000,88423000,0,88423000,1207574000,582027000,625547000,4239097795,-10532000.0,-3367000.0,4465000.0,-16690000.0,-20373000.0,-32598000.0,-11908000.0,-400000.0,33974000.0,0.0,28577000.0,28577000.0,28577000.0,0.0,0.0,0.076,163301000.0,16816000.0,208164000,0.714,51.707,29.941,29.868,685884000,0.0,51.97,2.78,2.778,168122000,797886000,375946000.0,375946000.0,0.0,,,,,0.0,137143000.0,1.0,81568170,81507000,81865000.0,4.612,1099764000,80488000,-5779000.0,34007000,13.493,-342404000
17,DJ,ARQ,2003-06-30,2003-08-11,2003-06-30,2019-05-24,-2660000,1305670000,,225108000,1080562000,,0.595,-11890000.0,32709000,32709000,196261000.0,30838000.0,0.382,25.724,210254000,0,210254000,210254000,190637000,27736000.0,0,0.026,0.25,53722000.0,81458000.0,0.207,81458000.0,53722000.0,52977000.0,0.38,0.38,0.38,48418000,,48418000,3347544439,21.0,12.388,89663000.0,1.102,1.0,197325000.0,0.501,196138000,745000.0,697195000,,8290000,90831000,0,90831000,1245516000,589882000,655634000,3169999439,6720000.0,-145768000.0,84000.0,90335000.0,-20336000.0,68769000.0,-163602000.0,-6546000.0,101553000.0,0.0,30838000.0,30838000.0,30838000.0,0.0,0.0,0.078,144101000.0,53224000.0,177379000,0.658,65.472,27.458,27.408,699733000,0.0,38.92,2.112,2.11,150169000,769327000,393586000.0,393586000.0,0.0,,,,,0.0,134773000.0,1.0,81449112,81382000,81674000.0,4.836,1109532000,88975000,22139000.0,63516000,13.634,-364774000
18,DJ,ARQ,2003-03-31,2003-05-09,2003-03-31,2019-05-24,-6204000,1170341000,,223722000,946619000,,0.613,-14341000.0,25989000,25989000,184272000.0,66932000.0,0.419,22.046,119919000,0,119919000,119919000,194488000,27357000.0,0,0.024,0.25,73866000.0,101223000.0,0.283,101223000.0,73866000.0,73413000.0,0.82,0.82,0.82,50126000,,50126000,3452248475,19.0,11.962,-5229000.0,-0.064,1.0,173958000.0,0.486,62865000,453000.0,667417000,,9023000,87171000,0,87171000,1105061000,533989000,571072000,3358318475,-13357000.0,0.0,-18668000.0,26982000.0,-20472000.0,-4730000.0,-17739000.0,-6888000.0,9112000.0,0.0,66932000.0,66932000.0,66932000.0,0.0,0.0,0.187,156379000.0,17579000.0,173133000,0.305,66.998,24.228,24.565,705272000,0.0,41.27,2.203,2.214,156632000,779180000,358230000.0,358230000.0,0.0,,,,,0.0,129022000.0,1.0,81374327,81791000,82028000.0,4.38,1107476000,87528000,6481000.0,41564000,13.54,-310267000
19,DJ,ARQ,2002-12-31,2003-03-03,2002-12-31,2019-05-24,-6089000,1207659000,,250604000,957055000,,0.365,-13478000.0,39346000,39346000,196796000.0,15235000.0,0.403,39.204,92937000,0,92937000,92937000,190569000,25168000.0,0,0.028,0.25,27727000.0,52895000.0,0.133,52895000.0,27727000.0,27218000.0,0.19,0.19,0.19,30010000,,30010000,2948534705,11.0,7.799,70266000.0,0.854,1.0,200053000.0,0.504,63030000,509000.0,575741000,,9698000,89206000,0,89206000,1176527000,622479000,554048000,2894943705,14916000.0,-16134000.0,-28259000.0,-3988000.0,-20583000.0,-52830000.0,-15998000.0,5323000.0,83744000.0,0.0,15235000.0,15235000.0,15235000.0,0.0,0.0,0.038,169197000.0,30856000.0,185658000,1.316,96.466,14.367,14.664,720701000,0.0,35.34,1.857,1.893,170084000,732720000,396849000.0,396849000.0,0.0,,,,,0.0,131317000.0,1.0,81916913,82241000,82531000.0,4.825,1144629000,86415000,11983000.0,40816000,13.918,-371875000
20,DJ,ARQ,2002-09-30,2002-11-05,2002-09-30,2019-05-24,1502000,1194681000,,232379000,962302000,,0.769,-22747000.0,24430000,24430000,193550000.0,2446000.0,0.4,17.534,96925000,0,96925000,96925000,188109000,28143000.0,0,0.027,0.25,6504000.0,34647000.0,0.098,34647000.0,6504000.0,6011000.0,0.03,0.03,0.03,64194000,,64194000,3128270481,13.0,8.829,17187000.0,0.206,1.0,158859000.0,0.451,57589000,493000.0,629168000,,12991000,89234000,0,89234000,1125551000,580419000,545132000,3055775481,2101000.0,0.0,-60894000.0,58036000.0,-20965000.0,-23823000.0,-14010000.0,-8152000.0,39934000.0,0.0,2446000.0,2446000.0,2446000.0,0.0,0.0,0.007,150895000.0,7964000.0,253364000,8.333,47.602,13.992,14.309,727911000,0.0,37.06,1.917,1.94,138801000,738068000,352409000.0,352409000.0,0.0,,,,,0.0,122752000.0,1.0,82454816,83450000,83768000.0,4.223,1137092000,90325000,3565000.0,40386000,13.626,-348040000
21,DJ,ARQ,2002-06-30,2002-08-07,2002-06-30,2019-05-24,2217000,1225219000,,248589000,976630000,,1.496,-22218000.0,22329000,22329000,199187000.0,54000000.0,0.45,8.67,38889000,0,38889000,38889000,192931000,29030000.0,0,0.026,0.25,70807000.0,99837000.0,0.239,99837000.0,70807000.0,70315000.0,0.64,0.64,0.64,125720000,,125720000,3211248044,12.0,8.58,20713000.0,0.246,1.0,217837000.0,0.522,57858000,492000.0,631310000,,13639000,99484000,0,99484000,1089941000,552611000,537330000,3194688044,-6925000.0,69998000.0,-11512000.0,-54010000.0,-21013000.0,-86535000.0,36679000.0,-10392000.0,42931000.0,0.0,54000000.0,54000000.0,54000000.0,0.0,0.0,0.129,193880000.0,23957000.0,314672000,0.391,25.411,13.733,13.768,733083000,0.0,38.0,1.949,1.949,162713000,735570000,417024000.0,417024000.0,0.0,,,,,0.0,153752000.0,1.0,84070738,84061000,84550000.0,4.961,1167361000,88455000,16315000.0,45008000,13.887,-304022000
22,DJ,ARQ,2002-03-31,2002-04-29,2002-03-31,2019-05-24,339000,1252141000,,242855000,1009286000,,1.416,-18855000.0,29254000,29254000,201062000.0,129825000.0,0.45,9.363,92899000,0,92899000,92899000,206448000,27397000.0,0,0.019,0.5,163292000.0,190689000.0,0.485,190689000.0,163292000.0,161703000.0,1.54,1.53,1.54,119426000,,119426000,4588252773,17.0,12.472,-39868000.0,-0.473,1.0,191829000.0,0.488,73267000,1589000.0,703139000,,11454000,89729000,0,89729000,1118227000,539380000,578847000,4524607773,8228000.0,177913000.0,-26141000.0,-81059000.0,-21088000.0,-122551000.0,151792000.0,-5751000.0,-21013000.0,0.0,129825000.0,129825000.0,129825000.0,0.0,0.0,0.33,179523000.0,12306000.0,295178000,0.325,37.886,20.393,20.504,743740000,0.0,53.72,2.652,2.655,153818000,723600000,392891000.0,392891000.0,0.0,,,,,0.0,152126000.0,1.0,84225759,84319000,84849000.0,4.66,1178874000,89675000,31878000.0,37754000,13.981,-296525000
23,DJ,ARQ,2001-12-31,2002-03-04,2001-12-31,2019-05-24,-1299000,1298340000,,245959000,1052381000,,0.448,-30079000.0,21026000,21026000,213338000.0,32129000.0,0.409,33.046,173958000,0,173958000,173958000,204988000,24014000.0,0,0.018,0.25,5133000.0,29147000.0,0.068,29147000.0,5133000.0,4832000.0,0.38,0.38,0.38,37908000,,37908000,4871089005,44.0,22.632,97599000.0,1.153,1.0,218191000.0,0.506,81583000,301000.0,767796000,,10810000,85685000,0,85685000,1252694000,601893000,650801000,4718157005,-12127000.0,31134000.0,-18772000.0,-59463000.0,-21148000.0,-99383000.0,-40422000.0,-41419000.0,127678000.0,0.0,32129000.0,32129000.0,32129000.0,0.0,0.0,0.074,208074000.0,10117000.0,239499000,0.658,124.463,48.037,48.626,761349000,0.0,55.92,2.661,2.703,189598000,614863000,431529000.0,431529000.0,0.0,,,,,0.0,144110000.0,1.0,84373337,84632000,85094000.0,5.099,1216757000,110567000,-27297000.0,66260000,14.377,-355934000
24,DJ,ARQ,2001-09-30,2001-11-13,2001-09-30,2019-05-24,-1940000,1297979000,,273853000,1024126000,,0.479,-24370000.0,33153000,33153000,205171000.0,16668000.0,0.487,30.462,233421000,0,233421000,233421000,199701000,26485000.0,0,0.02,0.25,28104000.0,54589000.0,0.137,54589000.0,28104000.0,28044000.0,0.2,0.19,0.2,40801000,,40801000,4458464710,-36.0,-274.502,60795000.0,0.713,1.0,192389000.0,0.484,82484000,60000.0,853591000,,15884000,82166000,0,82166000,1242874000,562172000,680702000,4258196710,2456000.0,-13336000.0,-58622000.0,33500000.0,-21344000.0,-46466000.0,-36243000.0,0.0,85165000.0,0.0,16668000.0,16668000.0,16668000.0,0.0,0.0,0.042,163722000.0,28667000.0,311508000,1.25,104.365,-20.452,-21.427,770921000,0.0,50.14,2.241,2.249,179459000,603882000,397560000.0,397560000.0,0.0,,,,,0.0,136020000.0,1.0,84926141,85213000,85777000.0,4.665,1215495000,87470000,11376000.0,50963000,14.264,-288319000
25,DJ,ARQ,2001-06-30,2001-08-13,2001-06-30,2019-05-24,-11934000,1326857000,,311026000,1015831000,,0.575,-29992000.0,30697000,30697000,227729000.0,43244000.0,0.511,25.411,199921000,0,199921000,199921000,207727000,26601000.0,0,0.018,0.25,66858000.0,93459000.0,0.193,93459000.0,66858000.0,66788000.0,0.5,0.5,0.5,49496000,,49496000,5057777282,-33.0,-111.925,43991000.0,0.511,1.0,256397000.0,0.53,78736000,70000.0,809048000,,13012000,78537000,0,78537000,1257723000,608297000,649426000,4888553282,522000.0,-14780000.0,-25984000.0,11612000.0,-21578000.0,-32020000.0,-41441000.0,0.0,73983000.0,0.0,43244000.0,43244000.0,43244000.0,0.0,0.0,0.089,200638000.0,55759000.0,358862000,0.5,98.767,-18.891,-19.495,772604000,0.0,57.12,2.441,2.457,211738000,587162000,484126000.0,484126000.0,0.0,,,,,0.0,156870000.0,1.0,85583916,86147000,86741000.0,5.62,1248121000,85019000,23544000.0,41708000,14.488,-297271000
26,DJ,ARQ,2001-03-31,2001-05-15,2001-03-31,2019-05-24,-9896000,1312510000,,307167000,1005343000,,1.139,-42079000.0,30175000,30175000,230569000.0,6179000.0,0.556,12.143,188309000,0,188309000,188309000,218387000,28613000.0,0,0.018,0.25,9419000.0,38032000.0,0.083,38032000.0,9419000.0,9350000.0,0.07,0.07,0.07,98787000,,98787000,4842074165,-87.0,89.572,12828000.0,0.148,1.0,229299000.0,0.499,73140000,69000.0,844624000,,12384000,74873000,0,74873000,1199607000,552880000,646727000,4683940165,-19172000.0,-13021000.0,-35738000.0,37444000.0,-21719000.0,-20013000.0,-54066000.0,0.0,54907000.0,0.0,6179000.0,6179000.0,6179000.0,0.0,0.0,0.013,213643000.0,15656000.0,306790000,3.571,47.415,-23.251,-23.789,770499000,0.0,54.24,2.218,2.228,206420000,586892000,459868000.0,459868000.0,0.0,,,,,0.0,170145000.0,1.0,86355829,86762000,87408000.0,5.3,1239370000,82740000,3171000.0,27703000,14.285,-245713000
27,DJ,ARQ,2000-12-31,2001-03-07,2000-12-31,2019-05-24,-4555000,1362056000,,368243000,993813000,,1.724,-44115000.0,49347000,49347000,238702000.0,-274299000.0,0.627,7.955,150865000,0,150865000,150865000,213277000,25357000.0,0,0.018,0.25,-227679000.0,-202322000.0,-0.362,-202322000.0,-227679000.0,-228812000.0,-3.11,-3.09,-3.11,150175000,,150175000,5051306886,63.0,26.881,67993000.0,0.78,1.0,319717000.0,0.573,73840000,1133000.0,802510000,,13109000,77090000,0,77090000,1194695000,587224000,607471000,4949788886,6069000.0,-1175000.0,-39634000.0,-12000.0,-21789000.0,-61435000.0,-44604000.0,0.0,112108000.0,0.0,-274299000.0,-274299000.0,-274299000.0,0.0,0.0,-0.491,198172000.0,121545000.0,251837000,-0.08,32.96,-41.608,-42.2,760863000,0.0,56.97,2.247,2.272,279933000,602432000,558419000.0,558419000.0,0.0,,,,,0.0,172815000.0,1.0,86884130,87119000,84227000.0,6.41,1288216000,79065000,45487000.0,27658000,14.787,-218981000
28,DJ,ARQ,2000-09-30,2000-11-03,2000-09-30,2019-05-24,13941000,1464277000,,360855000,1103422000,,5.844,-45266000.0,43278000,43278000,229269000.0,-33896000.0,0.669,1.864,149990000,0,149990000,149990000,214069000,27937000.0,0,0.017,0.25,-2295000.0,25642000.0,0.051,25642000.0,-2295000.0,-2295000.0,-0.39,-0.39,-0.39,511231000,,511231000,5302651856,13.0,10.105,35090000.0,0.401,1.0,271021000.0,0.542,75096000,0.0,956220000,,16154000,197096000,0,197096000,953046000,539673000,413373000,5195939856,14076000.0,-11599000.0,11492000.0,0.0,-21874000.0,-10382000.0,-55878000.0,0.0,80356000.0,-20000.0,-33896000.0,-33896000.0,-33896000.0,0.0,0.0,-0.068,187754000.0,83267000.0,306312000,-0.641,10.164,24.03,24.434,737886000,0.0,59.375,2.358,2.357,248987000,898520000,500290000.0,500290000.0,0.0,,,,,0.0,159817000.0,1.0,87510566,87476000,87476000.0,5.719,1389181000,87677000,31601000.0,19292000,15.881,-178818000
29,DJ,ARQ,2000-06-30,2000-08-08,2000-06-30,2019-05-24,18687000,1529966000,,361389000,1168577000,,6.166,-47155000.0,29202000,29202000,231901000.0,100563000.0,0.632,1.832,149975000,0,149975000,149975000,222834000,27716000.0,0,0.014,0.25,164990000.0,192706000.0,0.325,192706000.0,164990000.0,164433000.0,1.15,1.13,1.15,540152000,,540152000,6106953750,11.0,9.269,57601000.0,0.658,1.0,361256000.0,0.609,75801000,557000.0,1003018000,,10888000,279239000,0,279239000,989814000,571920000,417894000,5986180750,-68643000.0,-18878000.0,-86010000.0,0.0,-21992000.0,-108002000.0,-64742000.0,0.0,104756000.0,-655000.0,100563000.0,100563000.0,100563000.0,0.0,0.0,0.17,203351000.0,157905000.0,276817000,0.217,11.082,16.961,17.298,719287000,0.0,68.5,2.755,2.761,272207000,932443000,593157000.0,593157000.0,0.0,,,,,0.0,175635000.0,1.0,87389500,87603000,88624000.0,6.771,1454165000,85364000,63870000.0,50422000,16.599,-210531000
30,DJ,ARQ,2000-03-31,2000-05-15,2000-03-31,2019-05-24,31482000,1564238000,,430804000,1133434000,,6.513,-48964000.0,97845000,97845000,221948000.0,88670000.0,0.748,1.692,149960000,0,149960000,149960000,238407000,26875000.0,0,0.014,0.25,145016000.0,171891000.0,0.312,171891000.0,145016000.0,144669000.0,0.99,0.98,0.99,580994000,,580994000,6274713308,13.0,10.623,100263000.0,1.124,1.0,328804000.0,0.597,76457000,347000.0,963763000,,6763000,267834000,0,267834000,983244000,576133000,407111000,6222598308,11457000.0,10028000.0,-78408000.0,0.0,-22468000.0,-100876000.0,-37569000.0,0.0,149227000.0,675000.0,88670000.0,88670000.0,88670000.0,0.0,0.0,0.161,193295000.0,135509000.0,251516000,0.253,10.71,20.1,20.403,699223000,0.0,70.188,2.977,2.995,272011000,875719000,550752000.0,550752000.0,0.0,,,,,0.0,166420000.0,1.0,88656788,89206000,90198000.0,6.174,1487781000,83728000,55999000.0,86210000,16.678,-145329000
31,DJ,ARQ,1999-12-31,2000-03-01,1999-12-31,2019-05-24,-2198000,1530559000,,455989000,1074570000,,6.173,-43916000.0,86388000,86388000,178627000.0,60894000.0,0.788,1.765,149945000,0,149945000,149945000,228251000,29703000.0,0,0.016,0.25,104810000.0,134513000.0,0.24,134513000.0,104810000.0,103282000.0,0.68,0.67,0.68,553490000,,553490000,5646385459,13.0,10.717,83158000.0,0.927,1.0,380760000.0,0.681,83099000,1528000.0,932487000,,9407000,225686000,0,225686000,977069000,578530000,398539000,5582828459,50997000.0,-24703000.0,32557000.0,0.0,-21489000.0,-7456000.0,-68498000.0,0.0,127074000.0,-123000.0,60894000.0,60894000.0,60894000.0,0.0,0.0,0.109,252988000.0,127772000.0,202006000,0.368,10.087,20.493,20.64,676412000,0.0,62.125,2.789,2.807,314289000,809517000,559387000.0,559387000.0,0.0,,,,,0.0,190091000.0,1.0,89864442,89667000,90605000.0,6.238,1447460000,83437000,42388000.0,40315000,16.143,-122541000
32,DJ,ARQ,1999-09-30,1999-11-12,1999-09-30,2019-05-24,-4295000,1430931000,,363094000,1067837000,,5.503,-46075000.0,35391000,35391000,156302000.0,102801000.0,0.668,1.888,149931000,0,149931000,149931000,224589000,24106000.0,0,0.016,0.24,135676000.0,159782000.0,0.34,159782000.0,135676000.0,134758000.0,1.14,1.13,1.14,495494000,,495494000,5561103500,16.0,12.734,34737000.0,0.386,1.0,313493000.0,0.667,83950000,918000.0,917858000,,14116000,222633000,0,222633000,935437000,543663000,391774000,5446563500,8725000.0,64322000.0,-71029000.0,0.0,-21823000.0,-91874000.0,19530000.0,0.0,80812000.0,257000.0,102801000.0,102801000.0,102801000.0,0.0,0.0,0.219,229350000.0,84143000.0,278004000,0.211,10.992,25.809,26.127,661879000,0.0,60.875,2.816,2.834,281964000,770112000,469795000.0,469795000.0,0.0,,,,,0.0,175794000.0,1.0,89471269,90040000,90689000.0,5.218,1346981000,81958000,31957000.0,41070000,14.96,-180569000
33,DJ,ARQ,1999-06-30,1999-08-11,1999-06-30,2019-05-24,56008000,1467445000,,426350000,1041095000,,5.761,-43528000.0,26666000,26666000,170909000.0,57212000.0,0.764,1.808,149916000,0,149916000,149916000,230947000,24844000.0,0,0.019,0.24,99647000.0,124491000.0,0.244,124491000.0,99647000.0,98405000.0,0.63,0.62,0.63,522560000,,522560000,4739318524,19.0,13.769,6003000.0,0.066,1.0,339662000.0,0.665,84801000,1242000.0,948008000,,12832000,290609000,79448000,211161000,944885000,557886000,386999000,4616068524,-16136000.0,-14556000.0,0.0,0.0,-21762000.0,-8215000.0,-57522000.0,0.0,49531000.0,70000.0,57212000.0,57212000.0,57212000.0,0.0,0.0,0.112,234850000.0,104812000.0,269744000,0.381,8.834,34.424,34.566,648424000,0.0,50.813,2.419,2.415,276575000,667335000,510571000.0,510571000.0,0.0,,,,,0.0,177219000.0,1.0,90845137,90699000,91676000.0,5.629,1382644000,80043000,41193000.0,35396000,15.244,-131536000
34,DJ,ARQ,1999-03-31,1999-05-13,1999-03-31,2019-05-24,49136000,1424512000,,335105000,1089407000,,5.325,-54556000.0,42802000,42802000,165576000.0,51522000.0,0.602,1.927,149903000,0,149903000,149903000,242911000,25016000.0,0,0.018,0.24,83066000.0,108082000.0,0.234,108082000.0,83066000.0,81485000.0,0.56,0.56,0.56,486647000,,486647000,5049522897,53.0,24.166,-14946000.0,-0.164,1.0,296506000.0,0.642,85653000,1581000.0,889060000,,11140000,276122000,0,276122000,937865000,556900000,380965000,4942421897,-100075000.0,3414000.0,-70500000.0,0.0,-22077000.0,-88578000.0,-50903000.0,0.0,39610000.0,-204000.0,51522000.0,51522000.0,51522000.0,0.0,0.0,0.111,223692000.0,72814000.0,260212000,0.429,10.156,196.237,181.875,629088000,0.0,54.563,2.473,2.495,248787000,653684000,462082000.0,462082000.0,0.0,,,,,0.0,169661000.0,1.0,90582761,91394000,92164000.0,5.056,1338859000,82613000,29963000.0,53777000,14.649,-221795000
35,DJ,ARQ,1998-12-31,1999-03-23,1998-12-31,2019-05-24,35813000,1491322000,,442289000,1049033000,,5.462,-40966000.0,142877000,142877000,183603000.0,-498000.0,0.737,1.928,149889000,0,149889000,149889000,238409000,21003000.0,0,0.02,0.24,23339000.0,44342000.0,0.09,44342000.0,23339000.0,21575000.0,0.0,0.0,0.0,509340000,,509340000,4330900469,55.0,19.59,58753000.0,0.63,1.0,308255000.0,0.627,86554000,1764000.0,811983000,,11386000,264264000,0,264264000,981982000,599797000,382185000,4323888469,-52962000.0,7662000.0,-87945000.0,0.0,-22467000.0,-110412000.0,-42359000.0,0.0,99719000.0,90000.0,-498000.0,-498000.0,-498000.0,0.0,0.0,-0.001,275574000.0,32681000.0,228566000,,8.489,517.088,522.222,602117000,0.0,47.0,2.004,2.073,236928000,624239000,491858000.0,491858000.0,0.0,,,,,0.0,163666000.0,1.0,91997627,93245000,94241000.0,5.275,1404768000,81163000,22073000.0,37198000,15.065,-157508000
36,DJ,ARQ,1998-09-30,1998-11-05,1998-09-30,2019-05-24,-115000,1451813000,,474913000,976900000,,6.215,-43704000.0,195839000,195839000,169958000.0,25859000.0,1.032,1.487,149875000,0,149875000,149875000,230162000,22577000.0,0,0.019,0.24,44699000.0,67276000.0,0.152,67276000.0,44699000.0,43790000.0,0.28,0.27,0.28,583751000,,583751000,4588208637,,,43835000.0,0.467,1.0,273667000.0,0.617,88418000,909000.0,857092000,,12674000,235094000,0,235094000,868062000,460339000,407723000,4634172637,27004000.0,-4392000.0,39572000.0,0.0,-22565000.0,-19202000.0,-42069000.0,0.0,87539000.0,736000.0,25859000.0,25859000.0,25859000.0,0.0,0.0,0.058,229117000.0,44550000.0,230177000,0.857,7.939,,,589021000,0.0,49.375,,,217701000,647204000,443625000.0,443625000.0,0.0,,,,,0.0,161588000.0,1.0,93856661,93928000,95113000.0,4.723,1363395000,62777000,17931000.0,0,14.515,14574000
37,DJ,ARQ,1998-06-30,1998-08-12,1998-06-30,2019-05-24,12587000,1441872000,,459446000,982426000,,5.858,-67280000.0,168835000,168835000,229603000.0,-51697000.0,0.97,1.551,149862000,0,149862000,149862000,235289000,44246000.0,0,0.018,0.24,-54994000.0,-10748000.0,-0.018,-10748000.0,-54994000.0,-56832000.0,-0.54,-0.54,-0.54,565197000,,565197000,5059950660,,,-15225000.0,-0.158,1.0,371539000.0,0.618,89642000,1838000.0,859742000,,10379000,259779000,0,259779000,876675000,473515000,403160000,5078923660,118453000.0,455831000.0,-189891000.0,1000.0,-23403000.0,-193528000.0,261522000.0,-127629000.0,52055000.0,-1596000.0,-51697000.0,-51697000.0,-51697000.0,0.0,0.0,-0.086,285675000.0,85864000.0,238226000,-0.444,8.986,,,573117000,0.0,54.188,,,231451000,621410000,601142000.0,601142000.0,0.0,,,,,0.0,211790000.0,1.0,93728695,96476000,96476000.0,6.231,1352230000,54888000,-5135000.0,0,14.016,-14069000
38,DJ,ARQ,1998-03-31,1998-04-30,1998-03-31,2019-05-24,-1958000,1834401000,,427240000,1407161000,,8.418,-64674000.0,50382000,50382000,257363000.0,34698000.0,0.681,1.249,171121000,5318000,165803000,171121000,270747000,54613000.0,0,0.02,0.24,65594000.0,120207000.0,0.193,120207000.0,65594000.0,62912000.0,0.36,0.35,0.36,815509000,,815509000,4850676117,,,2239000.0,0.023,1.0,364118000.0,0.586,387786000,2682000.0,940255000,,11995000,133752000,0,133752000,1018892000,627099000,391793000,4729937117,26619000.0,-36190000.0,0.0,-63016000.0,-23227000.0,-69799000.0,28567000.0,127629000.0,66913000.0,938000.0,34698000.0,34698000.0,34698000.0,0.0,0.0,0.056,308640000.0,55478000.0,291128000,0.667,5.8,,,781271000,0.0,48.688,,,290191000,719010000,621481000.0,621481000.0,0.0,,,,,0.0,225759000.0,1.0,97148901,96878000,98248000.0,6.415,1446615000,89192000,28214000.0,59906000,14.932,-199859000
39,DJ,ARQ,1997-12-31,1998-03-17,1997-12-31,2019-05-24,-6144000,1919734000,,506553000,1413181000,,8.134,,23763000,23763000,,,0.753,1.459,234124000,5318000,228806000,234124000,252832000,,0,0.018,0.24,,,,,,,,,,780822000,,780822000,5302077930,-7.0,-9.829,,,1.0,,,387787000,,1069913000,,13104000,234143000,102789000,131354000,1138912000,672395000,466517000,5091716930,,,,,,,,,,,,,,,,,,,244426000,,6.521,-6.348,-6.295,784037000,,52.625,1.979,1.964,295250000,707539000,,,,,,,,,,1.0,96754716,95993000,,,1531947000,109610000,,53895000,15.959,-165842000
0,DJ,ART,2007-09-30,2007-11-09,2007-09-30,2019-05-24,-15097000,2013061000,1988475500.0,332850000,1680211000,1.014,7.039,-89670000.0,23221000,23221000,956649000.0,248325000.0,0.343,2.327,375152000,375152000,0,375152000,248767000,103165000.0,0,0.017,1.0,307813000.0,410978000.0,0.204,410978000.0,307813000.0,284034000.0,2.97,2.96,2.97,605004000,550590750.0,605004000,5492315203,18.0,13.364,176882000.0,2.058,1.0,1058846000.0,0.525,1000429000,23779000.0,393198000,464746250.0,6022000,20863000,0,20863000,1408057000,971365000,436692000,5140384203,8253000.0,-185690000.0,131128000.0,-317306000.0,-84388000.0,-270566000.0,13482000.0,15427000.0,266552000.0,-1215000.0,248325000.0,248325000.0,248325000.0,-134432000.0,0.0,0.123,905867000.0,152979000.0,177661000,0.337,8.496,20.7,20.084,627461000,0.0,59.65,2.55,2.544,249766000,1090970000,2015495000.0,2015495000.0,0.0,0.125,0.451,0.662,0.153,11978000.0,777203000.0,1.0,86175762,85956000,87160000.0,23.448,1012632000,49809000,35709000.0,22992000,11.781,-638515000
