None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
10,VNO,MRY,2010-12-31,2010-12-31,2010-12-31,2021-08-25,73453000.0,20517471000.0,20365542250.0,,,0.126,34.637,-474982000.0,891611000.0,891611000.0,983424000.0,708031000.0,,1.957,10889442000.0,,,10889442000.0,575836000.0,556312000.0,0.0,0.023,1.902,1209390000.0,1765702000.0,0.69,1765702000.0,1209390000.0,670020000.0,3.27,3.24,3.27,6315710000.0,6201504250.0,6315710000.0,25337521013.0,21.0,14.35,296104000.0,1.624,1.0,1574783000.0,0.616,346157000.0,539370000.0,30169145000.0,30179165250.0,0.0,2487957000.0,,,12359092000.0,,,15221974013.0,155310000.0,-113493000.0,1333000.0,477165000.0,-474299000.0,-95415000.0,-520361000.0,-57972000.0,771086000.0,0.0,647883000.0,596731000.0,596731000.0,-6832000.0,48953000.0,0.233,815755000.0,759028000.0,438479000.0,0.582,2.41,25.509,25.483,14672655000.0,62347000.0,83.33,5.95,5.939,865819000.0,-1480876000.0,2558207000.0,2558207000.0,0.0,0.029,0.096,0.04,0.473,0.0,211399000.0,1.0,182670995.0,182340000.0,184159000.0,14.03,20171314000.0,0.0,22137000.0,13278000.0,110.625,
11,VNO,MRY,2009-12-31,2009-12-31,2009-12-31,2021-08-25,28449000.0,20185472000.0,21504157250.0,,,0.123,36.381,-681874000.0,829429000.0,829429000.0,1050545000.0,128450000.0,,1.968,10685703000.0,,,10685703000.0,655283000.0,559053000.0,0.0,0.038,2.626,744579000.0,1303632000.0,0.491,1303632000.0,744579000.0,126811000.0,0.28,0.28,0.28,6242769000.0,6417477000.0,6242769000.0,22436333441.0,30.0,17.211,-48295000.0,-0.281,1.0,1605046000.0,0.604,439549000.0,617768000.0,29602197000.0,31507321250.0,0.0,1833223000.0,,,12284438000.0,,,12555907441.0,-991374000.0,-21476000.0,679773000.0,-1648265000.0,-262397000.0,-1382752000.0,-242201000.0,349361000.0,633579000.0,0.0,106169000.0,49093000.0,49093000.0,-49929000.0,22281000.0,0.018,823881000.0,781165000.0,475242000.0,9.379,2.011,255.758,249.786,15132901000.0,57076000.0,69.94,4.728,4.519,840700000.0,-1577591000.0,2655591000.0,2655591000.0,0.0,0.002,0.008,0.024,0.28,0.0,230584000.0,1.0,179523984.0,171595000.0,173503000.0,15.476,19745923000.0,0.0,20642000.0,16495000.0,115.073,
12,VNO,MRY,2008-12-31,2008-12-31,2008-12-31,2021-08-25,-6899000.0,21418048000.0,21462489750.0,,,0.123,37.698,-849215000.0,1902741000.0,1902741000.0,1048537000.0,411445000.0,,2.417,12437923000.0,,,12437923000.0,764774000.0,577338000.0,0.0,0.044,2.67,774184000.0,1351522000.0,0.512,1351522000.0,774184000.0,154653000.0,1.96,1.91,1.96,5801739000.0,6203806250.0,5801739000.0,19977050167.0,26.0,14.781,-31403000.0,-0.204,1.0,1591954000.0,0.603,0.0,619531000.0,31953230000.0,32045413750.0,0.0,1890111000.0,,,14025418000.0,,,9315265167.0,372258000.0,62140000.0,-1821000.0,728309000.0,-561981000.0,7677000.0,-453231000.0,321840000.0,817812000.0,0.0,359297000.0,302206000.0,302206000.0,-180925000.0,52148000.0,0.114,804550000.0,787404000.0,515607000.0,1.362,1.606,30.824,30.791,15652276000.0,57091000.0,60.35,3.528,3.517,807183000.0,-1047340000.0,2640491000.0,2640491000.0,0.0,0.014,0.049,0.024,0.293,0.0,193969000.0,1.0,154354021.0,153900000.0,158119000.0,17.157,21418048000.0,0.0,-204644000.0,19895000.0,139.169,
13,VNO,MRY,2007-12-31,2007-12-31,2007-12-31,2021-08-25,29772000.0,22478935000.0,21781004500.0,,,0.11,35.657,-3077542000.0,1154595000.0,1154595000.0,950487000.0,607833000.0,,2.766,11896038000.0,,,11896038000.0,848852000.0,545885000.0,0.0,0.029,2.524,1150522000.0,1696407000.0,0.705,1696407000.0,1150522000.0,550718000.0,3.18,3.05,3.18,5418099000.0,6011753250.0,5418099000.0,25133845071.0,22.0,14.816,-2380217000.0,-15.665,1.0,1454756000.0,0.605,0.0,599804000.0,33220378000.0,32546270250.0,0.0,2320162000.0,,,14986235000.0,,,13391635071.0,-1078722000.0,-248882000.0,-8313000.0,2086442000.0,-524719000.0,1291657000.0,-3067704000.0,-13696000.0,697325000.0,0.0,541539000.0,484362000.0,484362000.0,-67622000.0,66294000.0,0.201,639623000.0,815133000.0,480123000.0,0.794,2.472,27.648,27.657,15226452000.0,57177000.0,87.95,5.568,5.556,694548000.0,-721625000.0,2405243000.0,2405243000.0,0.0,0.022,0.081,0.035,0.478,38726000.0,189024000.0,1.0,152264185.0,151949000.0,158558000.0,15.829,22478935000.0,0.0,9179000.0,241895000.0,147.937,
14,VNO,MRY,2006-12-31,2006-12-31,2006-12-31,2021-08-25,92963000.0,17954281000.0,15427552000.0,,,0.124,43.301,-1803398000.0,2233317000.0,2233317000.0,737452000.0,560140000.0,,1.736,9554798000.0,,,9554798000.0,331760000.0,413162000.0,0.0,0.023,2.773,955202000.0,1368364000.0,0.717,1368364000.0,955202000.0,560631000.0,3.54,3.35,3.54,6150770000.0,5527452500.0,6150770000.0,24254317782.0,25.0,17.725,-978730000.0,-6.89,1.0,1171648000.0,0.614,0.0,394571000.0,25275762000.0,22258594500.0,0.0,2330705000.0,,,10675307000.0,,,17258739782.0,1938813000.0,-137192000.0,880401000.0,3570684000.0,-537298000.0,3030655000.0,-1916510000.0,-163216000.0,824668000.0,0.0,560140000.0,502629000.0,502629000.0,-32215000.0,0.0,0.263,499233000.0,672415000.0,592932000.0,0.783,2.806,34.337,34.322,11471396000.0,57511000.0,121.5,9.04,9.04,687426000.0,-69188000.0,1909100000.0,1909100000.0,0.0,0.033,0.091,0.043,0.5,2079000.0,180167000.0,1.0,142047241.0,142047241.0,,13.44,17954281000.0,0.0,491000.0,34529000.0,126.397,
15,VNO,MRY,2005-12-31,2005-12-31,2005-12-31,2021-08-25,83406000.0,13637163000.0,12823937750.0,,,0.196,37.451,-1026705000.0,294504000.0,294504000.0,1294850000.0,539604000.0,,1.352,6243126000.0,,,6243126000.0,184206000.0,346775000.0,0.0,0.034,2.817,882695000.0,1229470000.0,0.488,1229470000.0,882695000.0,544598000.0,3.69,3.5,3.69,5263510000.0,4756628500.0,5263510000.0,17052700127.0,19.0,13.87,-264027000.0,-1.879,1.0,1225011000.0,0.486,0.0,338097000.0,19585785000.0,17975637000.0,0.0,1645999000.0,,,7117212000.0,,,11731226127.0,-304778000.0,-834594000.0,833510000.0,896239000.0,-524163000.0,683828000.0,-1751284000.0,73357000.0,762678000.0,0.0,539604000.0,493103000.0,493103000.0,-41020000.0,0.0,0.196,506601000.0,718410000.0,528543000.0,0.763,2.229,23.791,22.621,9704035000.0,46501000.0,83.47,4.656,4.656,1001253000.0,103061000.0,2519861000.0,2519861000.0,0.0,0.038,0.104,0.049,0.35,0.0,177790000.0,1.0,140544221.0,140544221.0,,17.929,13637163000.0,0.0,4994000.0,0.0,97.031,
16,VNO,MRY,2004-12-31,2004-12-31,2004-12-31,2021-08-25,47782000.0,11580517000.0,10053613250.0,,,0.169,31.542,-310916000.0,599282000.0,599282000.0,676025000.0,592917000.0,,1.401,4951323000.0,,,4951323000.0,103524000.0,253822000.0,0.0,0.029,2.231,835059000.0,1088881000.0,0.641,1088881000.0,835059000.0,592917000.0,4.56,4.35,4.56,4012741000.0,3526922750.0,4012741000.0,13701555631.0,16.0,12.583,370517000.0,2.912,1.0,1023669000.0,0.602,0.0,242142000.0,15932558000.0,14061856000.0,0.0,790694000.0,,,5619905000.0,,,9685063631.0,278740000.0,150232000.0,61935000.0,37411000.0,-379480000.0,-35224000.0,-367469000.0,-215539000.0,681433000.0,0.0,592917000.0,570997000.0,570997000.0,-81245000.0,0.0,0.336,388281000.0,635388000.0,446469000.0,0.489,2.414,16.962,16.695,8348597000.0,21920000.0,76.13,5.698,5.698,951293000.0,133899000.0,1699694000.0,1699694000.0,0.0,0.057,0.162,0.059,0.491,0.0,145040000.0,1.0,127217439.0,127217439.0,,13.361,11580517000.0,0.0,0.0,0.0,91.029,
17,VNO,MRY,2003-12-31,2003-12-31,2003-12-31,2021-08-25,3524000.0,9518928000.0,9152637000.0,,,0.164,26.73,-160538000.0,320542000.0,320542000.0,583038000.0,460703000.0,,1.469,4039542000.0,,,4039542000.0,72728000.0,219911000.0,0.0,0.039,2.129,690767000.0,910678000.0,0.606,910678000.0,690767000.0,460703000.0,3.92,3.8,3.92,3077573000.0,2842216250.0,3077573000.0,10167323011.0,15.0,11.165,375079000.0,3.258,1.0,919812000.0,0.612,0.0,230064000.0,13237928000.0,12976881750.0,0.0,982091000.0,,,4520069000.0,,,6303733011.0,112342000.0,132646000.0,145152000.0,60065000.0,-327877000.0,-286317000.0,-136958000.0,-210358000.0,535617000.0,0.0,460703000.0,439888000.0,439888000.0,-175175000.0,0.0,0.293,336502000.0,583310000.0,249372000.0,0.543,2.048,14.33,13.967,6762559000.0,20815000.0,54.75,4.195,4.195,656775000.0,-57618000.0,1502850000.0,1502850000.0,0.0,0.048,0.155,0.053,0.46,0.0,121879000.0,1.0,115136676.0,115136676.0,,13.053,9518928000.0,0.0,0.0,0.0,82.675,
18,VNO,MRY,2002-12-31,2002-12-31,2002-12-31,2021-08-25,-13564000.0,9018179000.0,9096890750.0,,,0.152,24.238,-210882000.0,208200000.0,208200000.0,517958000.0,232903000.0,,1.657,3971320000.0,,,3971320000.0,59362000.0,205826000.0,0.0,0.052,1.946,465794000.0,671620000.0,0.484,671620000.0,465794000.0,232903000.0,1.98,1.91,1.98,2627356000.0,2629704750.0,2627356000.0,7829790448.0,17.0,11.658,354140000.0,3.267,1.0,868836000.0,0.627,0.0,232891000.0,12781299000.0,12874540000.0,0.0,1003651000.0,,,4353465000.0,,,4032345448.0,-57384000.0,-12362000.0,82725000.0,-102903000.0,-314419000.0,-533092000.0,-89314000.0,155401000.0,565022000.0,0.0,232903000.0,209736000.0,209736000.0,-11815000.0,0.0,0.151,332113000.0,536723000.0,219753000.0,0.983,1.535,19.226,18.788,6579965000.0,23167000.0,37.2,2.908,2.908,401526000.0,-169629000.0,1386794000.0,1386794000.0,0.0,0.023,0.08,0.036,0.336,27500000.0,100035000.0,1.0,108396383.0,108396383.0,,12.794,9018179000.0,0.0,0.0,0.0,83.196,
19,VNO,MRY,2001-12-31,2001-12-31,2001-12-31,2021-08-25,-2980000.0,6777343000.0,6571209250.0,,,0.145,28.911,-62436000.0,265584000.0,265584000.0,385449000.0,263738000.0,,1.061,2477173000.0,,,2477173000.0,11940000.0,123682000.0,0.0,0.046,1.923,431168000.0,554850000.0,0.583,554850000.0,431168000.0,263738000.0,2.55,2.47,2.55,2570372000.0,2236663000.0,2570372000.0,6197128806.0,14.0,11.169,325249000.0,3.658,1.0,566712000.0,0.595,0.0,167430000.0,8988932000.0,9060410750.0,0.0,1396969000.0,,,2727313000.0,,,3698568806.0,128595000.0,4886000.0,388449000.0,-281142000.0,-201813000.0,-179368000.0,-79722000.0,-32068000.0,387685000.0,0.0,263738000.0,227233000.0,227233000.0,-10342000.0,0.0,0.239,205623000.0,361089000.0,186305000.0,0.754,1.439,16.277,16.314,4183986000.0,36505000.0,41.6,3.884,3.884,526912000.0,-95647000.0,952161000.0,952161000.0,0.0,0.035,0.102,0.048,0.453,0.0,71716000.0,1.0,88907904.0,88907904.0,,10.71,6777343000.0,0.0,0.0,0.0,76.229,
20,VNO,MRY,2000-12-31,2000-12-31,2000-12-31,2021-08-25,-20426000.0,6403210000.0,5973820500.0,,,0.138,23.935,-323697000.0,136989000.0,136989000.0,318360000.0,233991000.0,,1.379,2688308000.0,,,2688308000.0,7852000.0,99846000.0,0.0,0.038,1.441,405389000.0,505235000.0,0.612,505235000.0,405389000.0,233991000.0,2.26,2.2,2.26,2078720000.0,2088817250.0,2078720000.0,5666444716.0,14.0,11.215,-73776000.0,-0.849,1.0,507612000.0,0.615,0.0,171398000.0,8954529000.0,8182976250.0,0.0,1552897000.0,,,2866846000.0,,,3327139716.0,24359000.0,-31175000.0,10955000.0,561453000.0,-168688000.0,473813000.0,-699375000.0,-165534000.0,249921000.0,0.0,233991000.0,195301000.0,195301000.0,0.0,0.0,0.236,136792000.0,370820000.0,130464000.0,0.638,1.601,17.036,16.951,3960605000.0,38690000.0,38.31,4.028,4.028,368712000.0,-90366000.0,825972000.0,825972000.0,0.0,0.033,0.093,0.05,0.491,0.0,47911000.0,1.0,86847813.0,86847813.0,,9.511,6403210000.0,0.0,0.0,0.0,73.729,
21,VNO,MRY,1999-12-31,1999-12-31,1999-12-31,2021-08-25,-1448000.0,5479218000.0,5125471750.0,,,0.136,23.914,-395793000.0,112630000.0,112630000.0,282118000.0,202519000.0,,1.071,2048804000.0,,,2048804000.0,8349000.0,83585000.0,0.0,0.041,1.317,344202000.0,427787000.0,0.614,427787000.0,344202000.0,202519000.0,1.97,1.94,1.97,2055368000.0,1993737750.0,2055368000.0,4707126968.0,14.0,11.003,-218898000.0,-2.547,1.0,414245000.0,0.595,0.0,141683000.0,7415392000.0,7060894250.0,0.0,1421890000.0,,,2201819000.0,,,2793322968.0,-55178000.0,-78702000.0,2458000.0,-213957000.0,-153223000.0,262131000.0,-494204000.0,-48152000.0,176895000.0,0.0,202519000.0,169081000.0,169081000.0,0.0,0.0,0.243,123736000.0,290509000.0,107036000.0,0.669,1.359,16.521,16.497,3612965000.0,33438000.0,32.5,4.011,4.011,182615000.0,-116979000.0,696363000.0,696363000.0,0.0,0.033,0.085,0.049,0.494,0.0,40151000.0,1.0,85948399.0,85948399.0,,8.102,5479218000.0,0.0,0.0,0.0,63.75,
