None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
10,GMCR,ARY,2006-12-31,2006-12-14,2006-09-30,2019-04-19,-548000,234006000,160754500,67959000,166047000,1.402,0.74,-13120000.0,1274000,1274000,143289000.0,8443000.0,1.751,2.123,102968000,97000,102871000,102968000,0,9308000.0,0,0.0,0.0,17353000.0,26661000.0,0.118,26661000.0,17353000.0,15092000.0,0.083,0.079,0.083,74940000,69392000,74940000,483127746,28.0,18.121,-291000.0,-0.003,1.0,82034000.0,0.364,114324000,2261000.0,182567000,123733000,31796000,0,0,0,159066000,38809000,120257000,381433746,-5176000.0,-101052000.0,2189000.0,94220000.0,0.0,96167000.0,-114172000.0,0.0,12829000.0,0.0,8443000.0,8443000.0,8443000.0,0.0,0.0,0.037,63920000.0,18114000.0,23124000,0.0,5.09,45.178,44.418,48811000,0.0,3.687,1.693,1.658,30071000,46138000,225323000.0,225323000.0,0.0,0.053,0.122,0.14,0.077,2186000.0,63920000.0,1.0,103463042,101325155,106773066.0,2.224,119682000,2002000,6649000.0,17386000,1.181,29150000
11,GMCR,ARY,2005-12-31,2005-12-08,2005-09-24,2019-04-19,-72000,89852000,85090500,38395000,51457000,1.898,0.622,-8729000.0,6450000,6450000,104561000.0,8956000.0,1.809,0.488,8748000,3530000,5218000,8748000,0,6048000.0,0,0.0,0.0,15575000.0,21623000.0,0.134,21623000.0,15575000.0,15077000.0,0.093,0.087,0.093,60392000,53533000,60392000,308174873,20.0,14.252,6145000.0,0.063,1.0,56975000.0,0.353,1446000,498000.0,69481000,68737500,14039000,9765000,0,9765000,29460000,21223000,8237000,305876873,1936000.0,0.0,4341000.0,-8550000.0,0.0,-4209000.0,-8729000.0,0.0,14874000.0,0.0,8956000.0,8956000.0,8956000.0,0.0,0.0,0.055,41071000.0,15904000.0,10440000,0.0,5.065,34.153,32.513,39507000,0.0,3.024,1.894,1.818,15286000,37695000,161536000.0,161536000.0,0.0,0.105,0.167,0.227,0.096,2422000.0,41071000.0,1.0,101159672,97097819,103502232.0,1.664,88406000,1346000,6121000.0,3736000,0.91,17172000
12,GMCR,ARY,2004-12-31,2004-12-09,2004-09-25,2019-04-19,-130000,78332000,71517500,29469000,48863000,1.922,0.47,-18774000.0,4514000,4514000,83360000.0,7825000.0,1.661,0.764,17298000,3259000,14039000,17298000,0,4674000.0,0,0.0,0.0,13838000.0,18512000.0,0.135,18512000.0,13838000.0,13556000.0,0.083,0.079,0.083,44415000,40991750,44415000,186553328,13.0,10.077,-2185000.0,-0.023,1.0,54084000.0,0.393,1446000,282000.0,71924000,65359500,9580000,10604000,0,10604000,33917000,17746000,16171000,173769328,4012000.0,0.0,930000.0,5267000.0,0.0,6197000.0,-18774000.0,0.0,16589000.0,0.0,7825000.0,7825000.0,7825000.0,0.0,0.0,0.057,39231000.0,14853000.0,8382000,0.0,3.912,22.207,21.758,36502000,0.0,1.806,1.264,1.242,13776000,28739000,137444000.0,137444000.0,0.0,0.109,0.191,0.212,0.101,375000.0,39231000.0,1.0,96221736,94562168,100027251.0,1.453,76886000,616000,5731000.0,2155000,0.813,11723000
13,GMCR,ARY,2003-12-31,2003-12-22,2003-09-27,2019-04-19,-69000,59990000,58018500,22612000,37378000,2.012,0.38,-6254000.0,502000,502000,67716000.0,6266000.0,1.693,0.707,12031000,3123000,8908000,12031000,0,4848000.0,0,0.0,0.0,12050000.0,16898000.0,0.145,16898000.0,12050000.0,11511000.0,0.067,0.064,0.067,35148000,32281000,35148000,167689956,14.0,9.924,5068000.0,0.055,1.0,49011000.0,0.42,1446000,539000.0,56719000,57282500,7465000,13364000,0,13364000,24842000,13354000,11488000,156160956,-298000.0,0.0,1005000.0,-6371000.0,0.0,-5366000.0,-6254000.0,0.0,11322000.0,0.0,6266000.0,6266000.0,6266000.0,0.0,0.0,0.054,35890000.0,13121000.0,6352000,0.0,4.443,24.922,24.61,22313000,0.0,1.649,1.338,1.308,12708000,20914000,116727000.0,116727000.0,0.0,0.108,0.194,0.21,0.103,617000.0,35890000.0,1.0,94706780,92606072,98007368.0,1.26,58544000,1032000,5245000.0,2460000,0.632,9258000
14,GMCR,ARY,2002-12-31,2002-12-24,2002-09-28,2019-04-19,-12000,54687000,47934500,17671000,37016000,2.086,0.3,-10471000.0,800000,800000,56785000.0,5970000.0,1.502,1.021,18402000,3193000,15209000,18402000,0,4081000.0,0,0.0,0.0,10388000.0,14469000.0,0.145,14469000.0,10388000.0,10108000.0,0.066,0.061,0.066,27065000,24376250,27065000,120223179,12.0,8.309,1406000.0,0.016,1.0,43215000.0,0.432,1465000,280000.0,59058000,47480000,5876000,14491000,0,14491000,27622000,11766000,15856000,102621179,-179000.0,-14602000.0,1066000.0,11951000.0,0.0,13017000.0,-25073000.0,0.0,11877000.0,0.0,5970000.0,5970000.0,5970000.0,0.0,0.0,0.06,32535000.0,10680000.0,6271000,0.0,3.792,17.189,16.813,20834000,0.0,1.11,1.026,1.0,9132000,14648000,100000000.0,100000000.0,0.0,0.125,0.245,0.219,0.104,623000.0,32535000.0,1.0,92482371,90144819,98068185.0,1.109,53222000,1074000,4138000.0,0,0.59,5905000
15,GMCR,ARY,2001-12-31,2001-12-24,2001-09-29,2019-04-19,-219000,34496000,32030750,18185000,16311000,2.984,0.215,-6451000.0,979000,979000,54714000.0,5900000.0,1.886,0.855,6451000,195000,6256000,6451000,0,3673000.0,0,0.0,0.0,10278000.0,13951000.0,0.146,13951000.0,10278000.0,9745000.0,0.068,0.061,0.068,18600000,15712750,18600000,195381596,19.0,14.005,5287000.0,0.061,1.0,40862000.0,0.428,1546000,533000.0,28782000,28594750,6059000,0,0,0,15896000,9640000,6256000,189909596,420000.0,-2474000.0,2074000.0,-2467000.0,0.0,-2393000.0,-8925000.0,0.0,11738000.0,0.0,5900000.0,5900000.0,5900000.0,0.0,0.0,0.062,30741000.0,10121000.0,6099000,0.0,10.21,32.188,30.926,14397000,0.0,2.103,1.987,1.901,9142000,8678000,95576000.0,95576000.0,0.0,0.184,0.375,0.359,0.108,2828000.0,30741000.0,1.0,90305726,86380790,97155990.0,1.106,32950000,1554000,3845000.0,0,0.381,8545000
16,GMCR,ARY,2000-12-31,2000-12-27,2000-09-30,2019-04-19,0,27174000,25884250,15055000,12119000,3.245,0.113,-4232000.0,489000,489000,50465000.0,4213000.0,1.798,1.713,8918000,135000,8783000,8918000,0,2968000.0,0,0.0,0.0,6875000.0,9843000.0,0.117,9843000.0,6875000.0,6292000.0,0.047,0.045,0.047,10017000,10611000,10017000,163820088,24.0,16.643,3174000.0,0.036,1.0,33536000.0,0.399,0,583000.0,27229000,24609750,5350000,0,0,0,17157000,8374000,8783000,155391088,74000.0,0.0,-5927000.0,2827000.0,0.0,-3100000.0,-4232000.0,0.0,7406000.0,0.0,4213000.0,4213000.0,4213000.0,0.0,0.0,0.05,26769000.0,6767000.0,6125000,0.0,15.513,36.884,38.905,11274000,0.0,1.829,1.85,1.936,8454000,2778000,84001000.0,84001000.0,0.0,0.163,0.397,0.279,0.082,49000.0,26634000.0,1.0,84981960,88922394,94219794.0,0.945,27174000,679000,2079000.0,0,0.306,6681000
17,GMCR,ARY,1999-12-31,1999-12-22,1999-09-25,2019-04-19,0,23878000,24161000,13284000,10594000,2.685,0.123,-2566000.0,415000,415000,39261000.0,2433000.0,1.837,1.044,6091000,1127000,4964000,6091000,0,2943000.0,0,0.0,0.0,4545000.0,7488000.0,0.115,7488000.0,4545000.0,3809000.0,0.026,0.026,0.026,11682000,10628250,11682000,32109624,7.0,4.288,4060000.0,0.043,1.0,25620000.0,0.395,0,736000.0,22322000,25592750,5409000,250000,250000,0,12196000,7232000,4964000,26433624,-362000.0,158000.0,-219000.0,-4361000.0,0.0,-4580000.0,-2408000.0,0.0,6626000.0,0.0,2433000.0,2433000.0,2433000.0,0.0,0.0,0.037,21271000.0,4349000.0,4551000,0.0,2.263,10.865,10.869,10183000,0.0,0.283,0.407,0.412,6223000,-1435000,64881000.0,64881000.0,0.0,0.101,0.229,0.178,0.07,0.0,21042000.0,1.0,93539691,94592124,95773185.0,0.686,23878000,651000,1376000.0,0,0.252,6052000
18,GMCR,ARY,1998-12-31,1998-12-18,1998-09-26,2019-04-19,0,24563000,24976750,12756000,11807000,2.235,0.099,-3413000.0,777000,777000,36558000.0,-1216000.0,2.601,1.594,10452000,261000,10191000,10452000,0,2754000.0,0,0.0,0.0,-197000.0,2557000.0,0.046,2557000.0,-197000.0,-1018000.0,-0.013,-0.013,-0.013,9468000,9933750,9468000,29343556,-149.0,11.476,-3613000.0,-0.038,1.0,19267000.0,0.345,0,821000.0,29334000,29093500,5636000,185000,185000,0,15095000,4904000,10191000,19668556,-54000.0,118000.0,29000.0,3412000.0,0.0,3441000.0,-3295000.0,0.0,-200000.0,0.0,-1216000.0,-1216000.0,-1216000.0,297000.0,0.0,-0.022,17974000.0,1293000.0,3131000,0.0,2.077,-16.175,-16.011,10800000,0.0,0.208,0.352,0.355,4789000,-3868000,55825000.0,55825000.0,0.0,-0.049,-0.122,-0.007,-0.004,0.0,17974000.0,1.0,94493061,95327739,95559237.0,0.586,24563000,1617000,198000.0,0,0.258,7852000
0,GMCR,ARQ,2015-12-31,2016-02-01,2015-12-26,2019-04-19,-225654000,3931453000,,1511924000,2419529000,,16.771,-57911000.0,240470000,240470000,898424000.0,104497000.0,2.609,0.56,600525000,3280000,597245000,600525000,0,72717000.0,0,0.013,0.325,161176000.0,233893000.0,0.186,233893000.0,161176000.0,158932000.0,0.7,0.69,0.7,2519661000,,2519661000,13745723405,20.0,14.023,276419000.0,1.84,1.0,359997000.0,0.286,1136226000,2244000.0,2575812000,,517745000,266000,0,266000,1411792000,579470000,832322000,13385668405,155575000.0,0.0,-229647000.0,149051000.0,-44019000.0,-128188000.0,-53423000.0,0.0,334330000.0,2856000.0,104497000.0,104497000.0,104497000.0,0.0,0.0,0.083,199184000.0,160813000.0,266912000,0.464,5.312,28.59,29.454,1264509000,0.0,89.54,3.048,3.063,572185000,2070319000,1258421000.0,1258421000.0,0.0,,,,,8500000.0,198503000.0,1.0,149493728,150236842,150959148.0,8.376,2795227000,80090000,54435000.0,192878000,18.605,932454000
1,GMCR,ARQ,2015-09-30,2015-11-19,2015-09-26,2019-04-19,-199302000,4001577000,,1517203000,2484374000,,17.6,-72975000.0,89794000,89794000,701630000.0,94662000.0,2.52,0.477,451503000,3550000,447953000,451503000,0,75557000.0,0,0.024,0.287,139850000.0,215407000.0,0.208,215407000.0,139850000.0,139722000.0,0.62,0.62,0.62,2709358000,,2709358000,7492286838,10.0,7.361,71785000.0,0.466,1.0,335334000.0,0.323,1171293000,128000.0,2589869000,,691980000,278000,0,278000,1292219000,602124000,690095000,7130577838,-20984000.0,765000.0,-104311000.0,34995000.0,-44282000.0,-94910000.0,-78391000.0,-1000000.0,144760000.0,7557000.0,94596000.0,94596000.0,94596000.0,0.0,66000.0,0.091,191173000.0,144161000.0,298609000,0.463,2.632,14.311,15.104,1293563000,0.0,47.88,1.578,1.666,517936000,2014279000,1036964000.0,1036964000.0,0.0,,,,,-18582000.0,175923000.0,1.0,148926020,153938927,155274525.0,6.736,2830284000,122821000,45126000.0,196412000,18.386,915079000
2,GMCR,ARQ,2015-06-30,2015-08-05,2015-06-27,2019-04-19,-147989000,3994487000,,1398026000,2596461000,,18.136,-103282000.0,80561000,80561000,620265000.0,113706000.0,2.664,0.43,413510000,3486000,410024000,413510000,0,65217000.0,0,0.015,0.287,163163000.0,228380000.0,0.236,228380000.0,163163000.0,162777000.0,0.74,0.73,0.74,2793857000,,2793857000,11884229912,14.0,10.908,138855000.0,0.901,1.0,349260000.0,0.36,1228611000,386000.0,2574102000,,688695000,24967000,0,24967000,1200630000,524723000,675907000,11551280912,-17235000.0,0.0,3563000.0,-120622000.0,-44234000.0,-160774000.0,-103711000.0,0.0,242137000.0,5113000.0,113621000.0,113621000.0,113621000.0,0.0,85000.0,0.117,187901000.0,161359000.0,264860000,0.388,4.135,21.205,21.924,1324408000,0.0,74.98,2.469,2.469,441273000,1964095000,969525000.0,969525000.0,0.0,,,,,8809000.0,187901000.0,1.0,154058161,154052575,155597520.0,6.293,2765876000,88780000,49156000.0,208410000,17.954,873303000
3,GMCR,ARQ,2015-03-31,2015-05-06,2015-03-28,2019-04-19,-165609000,4054685000,,1526050000,2528635000,,16.942,-134539000.0,127027000,127027000,668376000.0,155581000.0,2.561,0.505,534063000,25059000,509004000,534063000,0,63730000.0,0,0.01,0.287,238810000.0,302540000.0,0.268,302540000.0,238810000.0,238529000.0,0.98,0.97,0.98,2693317000,,2693317000,17048000008,19.0,14.645,91018000.0,0.573,1.0,458808000.0,0.407,1222071000,281000.0,2643762000,,724727000,0,0,0,1361368000,595888000,765480000,16640964008,-408806000.0,0.0,-825573000.0,259617000.0,-46611000.0,-604528000.0,-33897000.0,100000000.0,225557000.0,4062000.0,155479000.0,155479000.0,155479000.0,0.0,102000.0,0.138,214831000.0,243977000.0,279463000,0.293,6.179,28.385,29.774,1287640000,0.0,108.08,3.517,3.631,524327000,1894731000,1127184000.0,1127184000.0,0.0,,,,,3318000.0,214831000.0,1.0,153968949,158969696,160633437.0,7.091,2832614000,76642000,83050000.0,200354000,17.819,930162000
4,GMCR,ARQ,2014-12-31,2015-02-04,2014-12-27,2019-04-19,-84408000,4775865000,,2230817000,2545048000,,21.344,-100303000.0,536536000,536536000,922236000.0,134679000.0,2.77,0.38,274617000,23540000,251077000,274617000,0,61159000.0,0,0.009,0.287,210282000.0,271441000.0,0.196,271441000.0,210282000.0,209195000.0,0.83,0.82,0.83,3461544000,,3461544000,19333103120,21.0,16.325,42105000.0,0.26,1.0,464122000.0,0.335,1302627000,1087000.0,2405881000,,780794000,100000000,100000000,0,1314321000,805438000,508883000,19595022120,-254855000.0,-180698000.0,-77728000.0,-5543000.0,-40580000.0,-111667000.0,-282432000.0,0.0,142408000.0,-3164000.0,134579000.0,134579000.0,134579000.0,0.0,100000.0,0.097,248195000.0,215927000.0,396667000,0.346,5.661,33.051,32.757,1222569000,0.0,121.2,4.163,4.176,643029000,1775832000,1386358000.0,1386358000.0,0.0,,,,,-1917000.0,248195000.0,1.0,161675100,162181332,164075038.0,8.548,3473238000,95297000,74616000.0,193674000,21.416,1425379000
