None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
10,MAC,MRY,2010-12-31,2010-12-31,2010-12-31,2021-08-07,-3237000.0,7645010000.0,7587446750.0,,,0.094,24.016,-185789000.0,517079000.0,517079000.0,314187000.0,28420000.0,,1.538,3892070000.0,,,3892070000.0,0.0,260252000.0,0.0,0.044,2.1,214031000.0,474283000.0,0.667,474283000.0,214031000.0,15988000.0,0.19,0.19,0.19,2890279000.0,2656988500.0,2890279000.0,9570892722.0,45.0,20.18,14646000.0,0.122,1.0,397370000.0,0.558,0.0,198043000.0,11020001000.0,11236715750.0,0.0,1035153000.0,,,4445648000.0,,,6163342722.0,352390000.0,99875000.0,1221731000.0,-658838000.0,-225958000.0,294127000.0,-142172000.0,3854000.0,200435000.0,0.0,25190000.0,25190000.0,25190000.0,10350000.0,3230000.0,0.035,246756000.0,150614000.0,70585000.0,11.053,2.132,244.674,249.316,5674127000.0,0.0,47.37,8.662,8.012,101682000.0,-564357000.0,711557000.0,711557000.0,0.0,0.003,0.009,0.019,0.301,14832000.0,20703000.0,1.0,130110676.0,120346000,120346000.0,5.913,7645010000.0,0.0,-9202000.0,0.0,63.525,
11,MAC,MRY,2009-12-31,2009-12-31,2009-12-31,2021-08-07,-25397000.0,7252471000.0,7644087500.0,,,0.104,22.869,-197483000.0,134874000.0,134874000.0,328132000.0,139250000.0,,2.747,4531634000.0,,,4531634000.0,0.0,277472000.0,0.0,0.072,2.6,380256000.0,657728000.0,0.829,657728000.0,380256000.0,115981000.0,1.45,1.45,1.45,1857571000.0,1513286750.0,1857571000.0,8294998884.0,22.0,12.612,-76593000.0,-0.943,1.0,464916000.0,0.586,0.0,264275000.0,11649231000.0,12917794750.0,0.0,1075482000.0,,,5103414000.0,,,3406538884.0,26726000.0,117404000.0,398668000.0,-858407000.0,-95665000.0,-396520000.0,302356000.0,-1453000.0,120890000.0,0.0,120742000.0,120742000.0,120742000.0,41984000.0,18508000.0,0.152,119227000.0,345689000.0,70482000.0,1.793,1.834,28.213,24.793,5657939000.0,0.0,35.95,4.296,3.682,107254000.0,-345930000.0,793048000.0,793048000.0,0.0,0.016,0.08,0.029,0.479,8095000.0,25933000.0,1.0,94757688.0,81226000,81226000.0,9.763,7252471000.0,0.0,-4761000.0,0.0,89.288,
12,MAC,MRY,2008-12-31,2008-12-31,2008-12-31,2021-08-07,-53425000.0,8090435000.0,8015515750.0,,,0.108,18.754,-535263000.0,128236000.0,128236000.0,348742000.0,195015000.0,,4.61,6021333000.0,,,6021333000.0,0.0,287917000.0,0.0,0.176,3.2,460048000.0,747965000.0,0.866,747965000.0,460048000.0,167175000.0,2.17,2.17,2.17,1393766000.0,1373442250.0,1393766000.0,7303493328.0,16.0,9.764,-283316000.0,-3.812,1.0,514775000.0,0.596,0.0,292873000.0,13983532000.0,13843881250.0,0.0,1123720000.0,,,6425224000.0,,,1382202328.0,-18744000.0,-19625000.0,9284000.0,575750000.0,-274634000.0,288265000.0,-558956000.0,-17358000.0,251947000.0,0.0,166049000.0,161925000.0,161925000.0,-98326000.0,28966000.0,0.188,302061000.0,212714000.0,114745000.0,1.475,0.992,8.536,8.369,6371319000.0,4124000.0,18.16,1.601,1.563,127498000.0,-274834000.0,863517000.0,863517000.0,0.0,0.02,0.118,0.033,0.533,11650000.0,16520000.0,1.0,76112463.0,74319000,86794000.0,11.619,8090435000.0,0.0,1126000.0,0.0,108.861,
13,MAC,MRY,2007-12-31,2007-12-31,2007-12-31,2021-08-07,-24508000.0,7937097000.0,7571772000.0,,,0.104,16.022,-1095743000.0,153657000.0,153657000.0,319037000.0,106062000.0,,5.354,5762958000.0,,,5762958000.0,0.0,238645000.0,0.0,0.041,2.93,334722000.0,573367000.0,0.727,573367000.0,334722000.0,75765000.0,0.88,0.88,0.88,1149849000.0,1309444000.0,1149849000.0,10165553983.0,30.0,17.73,-769673000.0,-10.724,1.0,469713000.0,0.596,0.0,258957000.0,13546398000.0,12698553000.0,0.0,815290000.0,,,6156060000.0,,,5153133983.0,-184162000.0,235638000.0,-73417000.0,761513000.0,-245991000.0,355051000.0,-865283000.0,1322000.0,326070000.0,0.0,76235000.0,64131000.0,64131000.0,-24040000.0,29827000.0,0.081,209785000.0,259928000.0,103442000.0,3.33,4.482,80.353,80.75,6187473000.0,12104000.0,71.06,6.533,6.466,143227000.0,-193932000.0,788750000.0,788750000.0,0.0,0.008,0.049,0.026,0.424,12344000.0,16600000.0,1.0,72518069.0,71768000,84760000.0,10.99,7937097000.0,0.0,-470000.0,0.0,110.594,
14,MAC,MRY,2006-12-31,2006-12-31,2006-12-31,2021-08-07,2340000.0,7373676000.0,7285952750.0,,,0.103,19.472,-822903000.0,335811000.0,335811000.0,290342000.0,285376000.0,,3.842,4993879000.0,,,4993879000.0,0.0,232220000.0,0.0,0.032,2.75,505287000.0,737507000.0,0.984,737507000.0,505287000.0,244582000.0,3.07,3.05,3.07,1379132000.0,1430247750.0,1379132000.0,10934387590.0,22.0,14.826,-611053000.0,-8.628,1.0,459277000.0,0.613,0.0,260705000.0,12031744000.0,11979903750.0,0.0,990024000.0,,,5298454000.0,,,6216606590.0,114322000.0,156477000.0,747268000.0,-417648000.0,-269419000.0,29208000.0,-126736000.0,-29863000.0,211850000.0,0.0,244549000.0,217404000.0,217404000.0,-214855000.0,40827000.0,0.29,210376000.0,248901000.0,92326000.0,0.896,4.508,28.595,28.199,5617879000.0,27145000.0,86.57,8.293,8.179,122137000.0,-66974000.0,749619000.0,749619000.0,0.0,0.03,0.152,0.042,0.674,9607000.0,13532000.0,1.0,71810172.0,70826000,88058000.0,10.584,7373676000.0,0.0,33000.0,0.0,104.11,
15,MAC,MRY,2005-12-31,2005-12-31,2005-12-31,2021-08-07,87000.0,7178944000.0,6496348250.0,,,0.102,13.953,-171842000.0,209772000.0,209772000.0,256669000.0,77654000.0,,6.931,5424730000.0,,,5424730000.0,0.0,205965000.0,0.0,0.039,2.63,325685000.0,531650000.0,0.805,531650000.0,325685000.0,97624000.0,-1.58,-1.57,-1.58,827108000.0,857326000.0,827108000.0,9188451105.0,28.0,17.283,63454000.0,1.07,1.0,403478000.0,0.611,0.0,228061000.0,12393902000.0,11181965750.0,0.0,1077036000.0,,,5732806000.0,,,4024377105.0,82999000.0,59336000.0,4597000.0,196758000.0,-202078000.0,-20349000.0,-131948000.0,0.0,235296000.0,0.0,99655000.0,-93614000.0,-93614000.0,-9496000.0,-22001000.0,-0.142,182840000.0,220638000.0,81091000.0,-1.665,4.866,-42.989,-42.494,5438496000.0,193269000.0,67.14,6.096,6.029,93423000.0,-209005000.0,660147000.0,660147000.0,0.0,-0.014,-0.109,0.029,0.493,8286000.0,12106000.0,1.0,59940082.0,59279000,73573000.0,11.136,7178944000.0,0.0,-2031000.0,0.0,121.104,
16,MAC,MRY,2004-12-31,2004-12-31,2004-12-31,2021-08-07,1092000.0,4637096000.0,4380410250.0,,,0.113,15.606,-538529000.0,84465000.0,84465000.0,190545000.0,111503000.0,,3.725,3230120000.0,,,3230120000.0,0.0,146378000.0,0.0,0.039,2.48,220716000.0,367094000.0,0.741,367094000.0,220716000.0,86167000.0,1.41,1.4,1.41,913533000.0,927969500.0,913533000.0,6663145958.0,30.0,18.151,-325332000.0,-5.558,1.0,304630000.0,0.615,0.0,134549000.0,7782751000.0,7261802250.0,0.0,625166000.0,,,3403314000.0,,,3722421958.0,31758000.0,24446000.0,9514000.0,494303000.0,-177717000.0,308383000.0,-489822000.0,0.0,213197000.0,0.0,91633000.0,82493000.0,82493000.0,-21918000.0,19870000.0,0.167,139017000.0,165613000.0,50113000.0,1.759,4.075,45.124,44.539,3574553000.0,9140000.0,62.8,7.517,7.424,72218000.0,-103489000.0,495175000.0,495175000.0,0.0,0.019,0.089,0.03,0.446,6236000.0,11077000.0,1.0,59274235.0,58537000,73099000.0,8.459,4637096000.0,0.0,-5466000.0,0.0,79.216,
17,MAC,MRY,2003-12-31,2003-12-31,2003-12-31,2021-08-07,-2335000.0,4145593000.0,3985091250.0,,,0.121,17.766,-362935000.0,47160000.0,47160000.0,183356000.0,128034000.0,,2.995,2682598000.0,,,2682598000.0,0.0,109029000.0,0.0,0.052,2.32,258297000.0,367326000.0,0.76,367326000.0,258297000.0,127590000.0,2.11,2.09,2.11,953485000.0,869885250.0,953485000.0,5112829494.0,20.0,13.919,-147183000.0,-2.742,1.0,300221000.0,0.621,0.0,130707000.0,6781031000.0,6484573500.0,0.0,607145000.0,,,2855559000.0,,,2568811494.0,-9886000.0,-66882000.0,10986000.0,272464000.0,-149605000.0,115703000.0,-341341000.0,0.0,215752000.0,0.0,128034000.0,113218000.0,113218000.0,-28787000.0,0.0,0.234,100982000.0,199239000.0,56894000.0,1.1,2.694,22.689,21.09,3186725000.0,14816000.0,44.5,5.312,4.939,73171000.0,-38541000.0,483577000.0,483577000.0,0.0,0.028,0.13,0.04,0.534,0.0,8482000.0,1.0,57726101.0,53669000,75198000.0,9.01,4145593000.0,0.0,-444000.0,0.0,77.244,
18,MAC,MRY,2002-12-31,2002-12-31,2002-12-31,2021-08-07,-4811000.0,3662080000.0,3000317000.0,,,0.121,21.361,-548790000.0,53559000.0,53559000.0,126989000.0,81382000.0,,3.003,2291908000.0,,,2291908000.0,0.0,78837000.0,0.0,0.072,2.22,201670000.0,280507000.0,0.773,280507000.0,201670000.0,81382000.0,1.63,1.62,1.63,797798000.0,495390000.0,797798000.0,3728959067.0,18.0,13.294,-385614000.0,-10.325,1.0,235921000.0,0.65,0.0,120288000.0,5900429000.0,4962744500.0,0.0,645738000.0,,,2395449000.0,,,1116561067.0,27266000.0,-326565000.0,476138000.0,406345000.0,-108583000.0,739122000.0,-875032000.0,0.0,163176000.0,0.0,81382000.0,60965000.0,60965000.0,-32253000.0,0.0,0.168,85759000.0,150162000.0,35750000.0,1.362,1.4,18.315,18.865,2842177000.0,20417000.0,30.75,3.077,3.165,49059000.0,-23870000.0,362910000.0,362910000.0,0.0,0.02,0.123,0.041,0.556,0.0,7435000.0,1.0,36310929.0,37348000,50066000.0,9.717,3662080000.0,0.0,0.0,0.0,98.053,
19,MAC,MRY,2001-12-31,2001-12-31,2001-12-31,2021-08-07,-5820000.0,2294502000.0,2315636500.0,,,0.142,10.321,-68153000.0,26470000.0,26470000.0,109480000.0,77723000.0,,4.54,1523660000.0,,,1523660000.0,0.0,65983000.0,0.0,0.08,2.14,187369000.0,253352000.0,0.77,253352000.0,187369000.0,77723000.0,1.72,1.72,1.72,348954000.0,339324250.0,348954000.0,2462952627.0,13.0,9.721,72353000.0,2.14,1.0,219672000.0,0.667,0.0,109646000.0,3791692000.0,3853282250.0,0.0,278526000.0,,,1584226000.0,,,901899627.0,-9803000.0,27544000.0,0.0,30694000.0,-101144000.0,-92990000.0,-57319000.0,0.0,140506000.0,0.0,77723000.0,58035000.0,58035000.0,-3115000.0,0.0,0.176,47313000.0,172359000.0,32172000.0,1.244,2.585,15.541,15.465,1887329000.0,19688000.0,26.6,2.74,2.732,42537000.0,-4944000.0,329152000.0,329152000.0,0.0,0.025,0.171,0.049,0.569,0.0,6780000.0,1.0,33906001.0,33809000,44963000.0,9.736,2294502000.0,0.0,0.0,0.0,67.867,
20,MAC,MRY,2000-12-31,2000-12-31,2000-12-31,2021-08-07,0.0,2337242000.0,2335658500.0,,,0.136,10.625,-50447000.0,36273000.0,36273000.0,101064000.0,56929000.0,,4.436,1550935000.0,,,1550935000.0,0.0,61647000.0,0.0,0.107,2.06,165376000.0,227023000.0,0.715,227023000.0,165376000.0,56929000.0,1.11,1.11,1.11,362272000.0,539708750.0,362272000.0,2138126372.0,13.0,9.418,70773000.0,2.076,1.0,216303000.0,0.682,0.0,108447000.0,3851904000.0,3837568500.0,0.0,273140000.0,,,1607134000.0,,,655815372.0,-4182000.0,100117000.0,0.0,-10225000.0,-97917000.0,-127485000.0,2083000.0,0.0,121220000.0,0.0,56929000.0,37971000.0,37971000.0,-1765000.0,0.0,0.12,69579000.0,146724000.0,38312000.0,1.856,1.81,17.271,17.288,1933584000.0,18958000.0,19.19,2.066,2.062,38922000.0,10314000.0,317367000.0,317367000.0,0.0,0.016,0.07,0.043,0.521,0.0,5509000.0,1.0,34174850.0,34095000,45050000.0,9.308,2337242000.0,0.0,0.0,0.0,68.551,
21,MAC,MRY,1999-12-31,1999-12-31,1999-12-31,2021-08-07,0.0,2404293000.0,2439713250.0,,,0.134,11.799,-217124000.0,40455000.0,40455000.0,100327000.0,129011000.0,,4.053,1561127000.0,,,1561127000.0,0.0,61383000.0,0.0,0.094,1.965,242359000.0,303742000.0,0.928,303742000.0,242359000.0,129011000.0,3.26,2.99,3.26,401254000.0,522432250.0,401254000.0,2403383689.0,10.0,7.913,-77548000.0,-2.28,1.0,227117000.0,0.694,0.0,113348000.0,3924965000.0,4058414000.0,0.0,342935000.0,,,1626408000.0,,,709006689.0,15312000.0,-86955000.0,0.0,255818000.0,-114259000.0,118964000.0,-243228000.0,0.0,139576000.0,0.0,129011000.0,110873000.0,110873000.0,0.0,0.0,0.339,-29110000.0,256227000.0,39432000.0,0.603,1.767,6.395,6.383,1931415000.0,18138000.0,20.81,2.165,2.161,34423000.0,43514000.0,327444000.0,327444000.0,0.0,0.045,0.212,0.06,0.74,0.0,5488000.0,1.0,34070480.0,34007000,60893000.0,9.629,2404293000.0,0.0,0.0,0.0,70.7,
22,MAC,MRY,1998-12-31,1998-12-31,1998-12-31,2021-08-07,0.0,2322056000.0,2055442000.0,,,0.138,18.744,-522280000.0,25143000.0,25143000.0,89991000.0,44075000.0,,2.735,1507118000.0,,,1507118000.0,0.0,53141000.0,0.0,0.073,1.865,135508000.0,188649000.0,0.665,188649000.0,135508000.0,44075000.0,1.06,1.06,1.06,577413000.0,508783250.0,577413000.0,2220108312.0,16.0,11.768,-437104000.0,-14.189,1.0,193870000.0,0.683,0.0,91433000.0,3804031000.0,3341101750.0,0.0,230022000.0,,,1579119000.0,,,833025312.0,-11000.0,-204468000.0,450828000.0,314677000.0,-77998000.0,675960000.0,-761147000.0,0.0,85176000.0,0.0,44075000.0,32528000.0,32528000.0,0.0,0.0,0.115,57505000.0,136365000.0,35074000.0,1.759,1.443,25.609,24.179,1966845000.0,11547000.0,25.63,2.935,2.781,37373000.0,,283861000.0,283861000.0,0.0,0.016,0.064,0.041,0.477,0.0,4373000.0,1.0,32501963.0,30805000,43628000.0,9.215,2322056000.0,0.0,0.0,0.0,75.379,
