None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
10,ULTA,MRY,2010-12-31,2011-01-29,2011-01-29,2021-08-25,0.0,730488000.0,651749500.0,404389000.0,326099000.0,2.232,6.827,-97115000.0,111185000.0,111185000.0,970753000.0,71030000.0,2.475,0.815,0.0,0.0,0.0,0.0,0.0,64936000.0,0.0,0.0,0.0,118884000.0,183820000.0,0.126,183820000.0,118884000.0,118129000.0,1.2,1.16,1.2,402533000.0,347630250.0,402533000.0,2175468872.0,18.0,11.835,79428000.0,1.347,1.0,484085000.0,0.333,0.0,755000.0,455946000.0,460773750.0,218516000.0,0.0,0.0,0.0,327955000.0,163357000.0,164598000.0,2183819872.0,107168000.0,0.0,17100000.0,0.0,0.0,27740000.0,-97115000.0,0.0,176543000.0,0.0,71030000.0,71030000.0,71030000.0,0.0,0.0,0.049,365201000.0,118884000.0,87093000.0,0.0,5.425,30.745,30.608,326099000.0,0.0,36.73,1.501,1.489,22292000.0,66530000.0,1454838000.0,1454838000.0,0.0,0.109,0.204,0.258,0.082,515000.0,358106000.0,1.0,59456027.0,58959000,61288000.0,24.675,730488000.0,19606000.0,47099000.0,30026000.0,12.39,241032000.0
11,ULTA,MRY,2009-12-31,2010-01-30,2010-01-30,2021-08-25,0.0,553635000.0,573441000.0,262774000.0,290861000.0,2.132,5.052,-68105000.0,4017000.0,4017000.0,846202000.0,39356000.0,2.08,0.892,0.0,0.0,0.0,0.0,0.0,62166000.0,0.0,0.0,0.0,68153000.0,130319000.0,0.107,130319000.0,68153000.0,65951000.0,0.68,0.66,0.68,292608000.0,268309750.0,292608000.0,1162578993.0,17.0,8.921,104722000.0,1.808,1.0,376569000.0,0.308,0.0,2202000.0,423261000.0,482793000.0,206948000.0,0.0,0.0,0.0,261027000.0,126357000.0,134670000.0,1127211993.0,379000.0,0.0,1228000.0,-106047000.0,0.0,-104343000.0,-68105000.0,0.0,172827000.0,0.0,39356000.0,39356000.0,39356000.0,0.0,0.0,0.032,308416000.0,68153000.0,56387000.0,0.0,3.852,28.641,28.529,290861000.0,0.0,19.4,0.922,0.919,13477000.0,-4500000.0,1222771000.0,1222771000.0,0.0,0.069,0.147,0.141,0.056,5473000.0,302413000.0,1.0,58103711.0,57915000,59237000.0,21.113,553635000.0,8060000.0,26595000.0,31733000.0,9.559,136417000.0
12,ULTA,MRY,2008-12-31,2009-01-31,2009-01-31,2021-08-25,-631000.0,568932000.0,563187500.0,276708000.0,292224000.0,1.926,4.266,-110863000.0,3638000.0,3638000.0,752939000.0,25268000.0,2.365,1.322,106047000.0,18000000.0,88047000.0,106047000.0,0.0,51445000.0,0.0,0.0,0.0,46301000.0,97746000.0,0.09,97746000.0,46301000.0,42358000.0,0.44,0.43,0.44,244968000.0,229830750.0,244968000.0,470554758.0,10.0,4.814,-35660000.0,-0.621,1.0,331707000.0,0.306,0.0,3943000.0,554328000.0,527868500.0,213602000.0,0.0,0.0,0.0,323964000.0,117013000.0,206951000.0,336222758.0,-151000.0,0.0,2458000.0,31277000.0,0.0,35509000.0,-110863000.0,0.0,75203000.0,0.0,25268000.0,25268000.0,25268000.0,0.0,0.0,0.023,285406000.0,46301000.0,47811000.0,0.0,1.373,13.306,13.25,292224000.0,0.0,5.83,0.31,0.309,18268000.0,-43856000.0,1084646000.0,1084646000.0,0.0,0.045,0.11,0.088,0.043,2103000.0,271095000.0,1.0,57671142.0,57425000,58967000.0,18.888,568932000.0,16906000.0,17090000.0,17616000.0,9.907,159695000.0
13,ULTA,MRY,2007-12-31,2008-02-02,2008-02-02,2021-08-25,-719000.0,469413000.0,436977750.0,228944000.0,240469000.0,2.087,10.376,-101866000.0,3789000.0,3789000.0,628495000.0,25335000.0,2.046,1.219,74770000.0,0.0,74770000.0,74770000.0,0.0,39503000.0,0.0,0.0,0.0,46721000.0,86224000.0,0.095,86224000.0,46721000.0,42179000.0,0.69,0.48,0.69,211503000.0,180903000.0,211503000.0,931450162.0,20.0,10.803,-54960000.0,-2.696,1.0,283646000.0,0.311,0.0,4542000.0,428489000.0,387578500.0,176109000.0,0.0,0.0,0.0,257910000.0,111905000.0,146005000.0,837962162.0,144000.0,0.0,122833000.0,24033000.0,-93012000.0,50637000.0,-97399000.0,4467000.0,46906000.0,0.0,25335000.0,14116000.0,14116000.0,0.0,0.0,0.015,236925000.0,46721000.0,52122000.0,0.0,3.962,59.363,21.377,236389000.0,11219000.0,14.75,0.919,0.33,20643000.0,-69124000.0,912141000.0,912141000.0,0.0,0.032,0.078,0.121,0.051,708000.0,225167000.0,1.0,56810994.0,20383000,53293000.0,44.75,469413000.0,13299000.0,16844000.0,5064000.0,23.03,117039000.0
14,ULTA,MRY,2006-12-31,2007-02-03,2007-02-03,2021-08-25,19000.0,338597000.0,310606000.0,172046000.0,166551000.0,2.431,25.777,-62331000.0,3645000.0,3645000.0,519929000.0,22543000.0,2.05,1.244,50737000.0,0.0,50737000.0,50737000.0,0.0,29736000.0,0.0,,0.0,40088000.0,69824000.0,0.092,69824000.0,40088000.0,36774000.0,1.38,0.45,1.38,148760000.0,135887500.0,148760000.0,,,,-6701000.0,-1.161,1.0,235184000.0,0.311,0.0,3314000.0,301748000.0,278963500.0,129237000.0,-4467000.0,0.0,-4467000.0,185045000.0,83941000.0,101104000.0,,806000.0,0.0,-795000.0,5356000.0,0.0,9921000.0,-64745000.0,-2414000.0,55630000.0,0.0,22543000.0,7959000.0,7959000.0,0.0,0.0,0.011,195096000.0,40088000.0,43071000.0,0.0,,,,162080000.0,14584000.0,,,,18476000.0,-83240000.0,755113000.0,755113000.0,0.0,0.026,0.059,0.144,0.053,-4377000.0,188000000.0,1.0,,5771000,49921000.0,130.846,338597000.0,9537000.0,14231000.0,2266000.0,58.672,88105000.0
15,ULTA,MRY,2005-12-31,2006-01-28,2006-01-28,2021-08-25,-49000.0,282615000.0,,145451000.0,137164000.0,,30.048,-41607000.0,2839000.0,2839000.0,404794000.0,15969000.0,2.109,1.258,45381000.0,0.0,45381000.0,45381000.0,0.0,22285000.0,0.0,,0.0,29424000.0,51709000.0,0.089,51709000.0,29424000.0,26473000.0,0.74,0.33,0.74,123015000.0,,123015000.0,,,,-4006000.0,-0.979,1.0,174281000.0,0.301,0.0,2951000.0,256179000.0,,109374000.0,-373000.0,0.0,-373000.0,154808000.0,68978000.0,85830000.0,,-165000.0,0.0,615000.0,2998000.0,0.0,3841000.0,-41607000.0,0.0,37601000.0,0.0,15969000.0,3047000.0,3047000.0,0.0,0.0,0.005,144857000.0,29424000.0,34435000.0,0.0,,,,133003000.0,12922000.0,,,,15757000.0,-91199000.0,579075000.0,579075000.0,0.0,,,,0.051,255000.0,140145000.0,1.0,,4094000,48196000.0,141.445,282615000.0,6501000.0,10504000.0,8047000.0,69.032,76473000.0
16,ULTA,MRY,2004-12-31,2005-01-29,2005-01-29,2021-08-25,,,,,,,,-34807000.0,,,346585000.0,9460000.0,,,,,,,,18304000.0,,,0.0,18496000.0,36800000.0,0.075,36800000.0,18496000.0,15661000.0,-0.7,-0.7,-0.7,,,,,,,-5546000.0,-1.744,1.0,144567000.0,0.294,,2835000.0,,,,,,,,,,,-174000.0,0.0,1801000.0,3571000.0,0.0,5372000.0,-34807000.0,0.0,29261000.0,0.0,9460000.0,-2232000.0,-2232000.0,0.0,0.0,-0.005,126071000.0,18496000.0,,0.0,,,,,11692000.0,,,,,,491152000.0,491152000.0,0.0,,,,0.038,634000.0,121999000.0,1.0,,3180611,3180611.0,154.421,,,6201000.0,,,
0,ULTA,MRQ,2021-06-30,2021-07-31,2021-07-31,2021-08-25,0.0,4954585000.0,,2494934000.0,2459651000.0,,34.382,-22742000.0,770144000.0,770144000.0,1169244000.0,250893000.0,1.806,1.636,1852981000.0,267442000.0,1585539000.0,1852981000.0,265462000.0,137618000.0,0.0,0.0,0.0,332307000.0,469925000.0,0.239,469925000.0,332307000.0,331882000.0,4.59,4.56,4.59,1879813000.0,,1879813000.0,19316640305.0,20.0,12.714,48604000.0,0.889,1.0,797963000.0,0.406,12871000.0,425000.0,4643018000.0,,1443685000.0,0.0,0.0,0.0,3074772000.0,1381533000.0,1693239000.0,18387587305.0,-177312000.0,0.0,-225916000.0,0.0,0.0,-225916000.0,-22742000.0,0.0,71346000.0,0.0,250893000.0,250893000.0,250893000.0,0.0,0.0,0.128,465656000.0,332307000.0,535257000.0,0.0,9.782,25.276,25.653,2379673000.0,0.0,335.8,2.402,2.398,154416000.0,1034831000.0,1967207000.0,1967207000.0,0.0,,,,,10119000.0,464299000.0,1.0,54757556.0,54675000,55014000.0,35.98,4941714000.0,18544000.0,80989000.0,64535000.0,90.383,1113401000.0
1,ULTA,MRQ,2021-03-31,2021-05-01,2021-05-01,2021-08-25,0.0,5087544000.0,,2563756000.0,2523788000.0,,33.062,-34563000.0,947456000.0,947456000.0,1184731000.0,230289000.0,1.684,1.758,1876509000.0,263200000.0,1613309000.0,1876509000.0,270090000.0,139480000.0,0.0,0.0,0.0,305324000.0,444804000.0,0.229,444804000.0,305324000.0,304966000.0,4.13,4.1,4.13,1844717000.0,,1844717000.0,19362061725.0,30.0,16.115,295504000.0,5.296,1.0,753788000.0,0.389,13103000.0,358000.0,4480731000.0,,1353565000.0,0.0,0.0,0.0,3242827000.0,1522763000.0,1720064000.0,18511311725.0,-98595000.0,0.0,-394043000.0,0.0,0.0,-394043000.0,-34563000.0,0.0,330067000.0,-56000.0,230289000.0,230289000.0,230289000.0,0.0,0.0,0.119,448464000.0,305324000.0,552837000.0,0.0,10.035,38.197,38.119,2448056000.0,0.0,329.35,2.676,2.657,154342000.0,1027414000.0,1938519000.0,1938519000.0,0.0,,,,,8978000.0,443875000.0,1.0,56205592.0,55795000,56172000.0,34.744,5074441000.0,0.0,74677000.0,180443000.0,90.948,1040993000.0
2,ULTA,MRQ,2020-12-31,2021-01-30,2021-01-30,2021-08-25,56000.0,5089969000.0,,2514777000.0,2575192000.0,,35.491,-35121000.0,1046051000.0,1046051000.0,1427673000.0,171494000.0,1.872,1.546,1896801000.0,253415000.0,1643386000.0,1896801000.0,274383000.0,143103000.0,0.0,0.0,0.0,224272000.0,367375000.0,0.167,367375000.0,224272000.0,223809000.0,3.04,3.03,3.04,1999549000.0,,1999549000.0,17114316647.0,72.0,21.322,516189000.0,9.162,1.0,771028000.0,0.351,13335000.0,463000.0,4583671000.0,,1168215000.0,0.0,0.0,0.0,3090420000.0,1343713000.0,1746707000.0,15761297647.0,485149000.0,0.0,-31128000.0,-54000.0,0.0,-31182000.0,-35121000.0,0.0,551310000.0,142000.0,171494000.0,171494000.0,171494000.0,0.0,0.0,0.078,546756000.0,224272000.0,477052000.0,0.0,7.882,89.637,89.667,2500409000.0,0.0,279.76,2.562,2.563,193109000.0,1189422000.0,2198701000.0,2198701000.0,0.0,,,,,4604000.0,514140000.0,1.0,56338639.0,56339000,56660000.0,39.026,5076634000.0,0.0,52315000.0,107888000.0,90.109,1171064000.0
3,ULTA,MRQ,2020-09-30,2020-10-31,2020-10-31,2021-08-25,-86000.0,4870994000.0,,2245009000.0,2625985000.0,,32.923,-39655000.0,560902000.0,560902000.0,1006514000.0,74798000.0,1.825,1.627,1913921000.0,252171000.0,1661750000.0,1913921000.0,224862000.0,135903000.0,0.0,0.0,0.0,101277000.0,237180000.0,0.153,237180000.0,101277000.0,99894000.0,1.33,1.32,1.33,1854437000.0,,1854437000.0,13252178214.0,44.0,15.427,203401000.0,3.611,1.0,545519000.0,0.351,13566000.0,1383000.0,4980104000.0,,1439098000.0,0.0,0.0,0.0,3016557000.0,1230343000.0,1786214000.0,11645928214.0,-596416000.0,0.0,578000.0,-800000000.0,0.0,-799422000.0,-39934000.0,-279000.0,243056000.0,-116000.0,74798000.0,74798000.0,74798000.0,0.0,0.0,0.048,444242000.0,101277000.0,478501000.0,0.0,6.28,51.29,51.952,2552292000.0,0.0,206.77,1.861,1.861,136271000.0,1059840000.0,1552033000.0,1552033000.0,0.0,,,,,8384000.0,416378000.0,1.0,56323104.0,56327000,56546000.0,27.554,4857428000.0,8928000.0,25096000.0,95611000.0,86.236,1014666000.0
4,ULTA,MRQ,2020-06-30,2020-08-01,2020-08-01,2021-08-25,30000.0,5497121000.0,,2799188000.0,2697933000.0,,31.443,-35616000.0,1157318000.0,1157318000.0,899002000.0,8052000.0,2.637,2.104,2763568000.0,245019000.0,2518549000.0,2763568000.0,216545000.0,139348000.0,0.0,0.0,0.0,12755000.0,152103000.0,0.124,152103000.0,12755000.0,10138000.0,0.14,0.14,0.14,1770793000.0,,1770793000.0,12612798106.0,34.0,13.548,4691000.0,0.083,1.0,329007000.0,0.268,13797000.0,2617000.0,6028245000.0,,1368543000.0,0.0,0.0,0.0,3726328000.0,1061329000.0,2664999000.0,10867597106.0,113778000.0,-1220000.0,264000.0,-62000.0,0.0,202000.0,73164000.0,110000000.0,40307000.0,105000.0,8052000.0,8052000.0,8052000.0,0.0,0.0,0.007,316252000.0,12755000.0,398011000.0,0.0,6.137,38.536,39.386,2626064000.0,0.0,192.99,1.701,1.701,127992000.0,985042000.0,1228009000.0,1228009000.0,0.0,,,,,8413000.0,271587000.0,1.0,56311711.0,56318000,56497000.0,21.805,5483324000.0,42622000.0,2086000.0,94272000.0,97.364,1737859000.0
