None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
10,ULTA,ARY,2010-12-31,2011-03-30,2011-01-29,2021-08-25,0,730488000,651749500.0,404389000,326099000,2.232,6.827,-97115000.0,111185000,111185000,970753000.0,71030000.0,2.475,0.815,0,0,0,0,0,64936000.0,0,0.0,0.0,118884000.0,183820000.0,0.126,183820000.0,118884000.0,118129000.0,1.2,1.16,1.2,402533000,347630250.0,402533000,2843310064.0,24.0,15.468,79428000.0,1.347,1.0,484085000.0,0.333,0,755000.0,455946000,460773750.0,218516000,0,0,0,327955000,163357000,164598000,2954495064.0,107168000.0,0.0,17100000.0,0.0,0.0,27740000.0,-97115000.0,0.0,176543000.0,0.0,71030000.0,71030000.0,71030000.0,0.0,0.0,0.049,365201000.0,118884000.0,87093000,0.0,7.34,41.595,40.592,326099000,0.0,48.71,2.031,1.974,22292000,66530000,1454838000.0,1454838000.0,0.0,0.109,0.204,0.258,0.082,515000.0,358106000.0,1.0,60654795,58959000,61288000.0,24.675,730488000,19606000,47099000.0,30026000,12.39,241032000
11,ULTA,ARY,2009-12-31,2010-03-31,2010-01-30,2021-08-25,0,553635000,573441000.0,262774000,290861000,2.132,5.052,-68105000.0,4017000,4017000,849722000.0,39356000.0,2.08,0.892,0,0,0,0,0,62166000.0,0,0.0,0.0,68153000.0,130319000.0,0.107,130319000.0,68153000.0,65951000.0,0.68,0.66,0.68,292608000,268309750.0,292608000,1314579685.0,19.0,10.087,104722000.0,1.808,1.0,373049000.0,0.305,0,2202000.0,423261000,482793000.0,206948000,0,0,0,261027000,126357000,134670000,1318596685.0,379000.0,0.0,1228000.0,-106047000.0,0.0,-104343000.0,-68105000.0,0.0,172827000.0,0.0,39356000.0,39356000.0,39356000.0,0.0,0.0,0.032,304896000.0,68153000.0,56387000,0.0,4.506,33.504,33.265,290861000,0.0,22.62,1.078,1.071,13477000,-4500000,1222771000.0,1222771000.0,0.0,0.069,0.147,0.141,0.056,5473000.0,298893000.0,1.0,58293399,57915000,59237000.0,21.113,553635000,8060000,26595000.0,31733000,9.559,136417000
12,ULTA,ARY,2008-12-31,2009-04-02,2009-01-31,2021-08-25,-631000,568932000,563187500.0,276708000,292224000,1.926,4.266,-110863000.0,3638000,3638000,756712000.0,25268000.0,2.365,1.322,106047000,18000000,88047000,106047000,0,51445000.0,0,0.0,0.0,46301000.0,97746000.0,0.09,97746000.0,46301000.0,42358000.0,0.44,0.43,0.44,244968000,229830750.0,244968000,485254955.0,10.0,4.964,-35660000.0,-0.621,1.0,327934000.0,0.302,0,3943000.0,554328000,527868500.0,213602000,0,0,0,323964000,117013000,206951000,382845955.0,-151000.0,0.0,2458000.0,31277000.0,0.0,35509000.0,-110863000.0,0.0,75203000.0,0.0,25268000.0,25268000.0,25268000.0,0.0,0.0,0.023,281633000.0,46301000.0,47811000,0.0,1.563,15.151,15.068,292224000,0.0,6.63,0.353,0.351,18268000,-43856000,1084646000.0,1084646000.0,0.0,0.045,0.11,0.088,0.043,2103000.0,267322000.0,1.0,57744488,57425000,58967000.0,18.888,568932000,16906000,17090000.0,17616000,9.907,159695000
13,ULTA,ARY,2007-12-31,2008-04-16,2008-02-02,2021-08-25,-719000,469413000,,228944000,240469000,,10.376,-101866000.0,3789000,3789000,628495000.0,25335000.0,2.046,1.219,74770000,0,74770000,74770000,0,39503000.0,0,0.0,0.0,46721000.0,86224000.0,0.095,86224000.0,46721000.0,42179000.0,0.69,0.48,0.69,211503000,,211503000,875760821.0,19.0,10.157,-54960000.0,-2.696,1.0,283646000.0,0.311,0,4542000.0,428489000,,176109000,0,0,0,257910000,111905000,146005000,804779821.0,144000.0,0.0,122833000.0,24033000.0,-93012000.0,50637000.0,-97399000.0,4467000.0,46906000.0,0.0,25335000.0,14116000.0,14116000.0,0.0,0.0,0.015,236925000.0,46721000.0,52122000,0.0,3.805,57.012,20.464,236389000,11219000.0,14.12,0.882,0.316,20643000,-69124000,912141000.0,912141000.0,0.0,,,,0.051,708000.0,225167000.0,1.0,56995738,20383000,53293000.0,44.75,469413000,13299000,16844000.0,5064000,23.03,117039000
0,ULTA,ARQ,2021-06-30,2021-08-25,2021-07-31,2021-08-25,0,4954585000,,2494934000,2459651000,,34.382,-22742000.0,770144000,770144000,1169244000.0,250893000.0,1.806,1.636,1852981000,267442000,1585539000,1852981000,265462000,137618000.0,0,0.0,0.0,332307000.0,469925000.0,0.239,469925000.0,332307000.0,331882000.0,4.59,4.56,4.59,1879813000,,1879813000,21404413049.0,22.0,14.088,48604000.0,0.889,1.0,797963000.0,0.406,12871000,425000.0,4643018000,,1443685000,0,0,0,3074772000,1381533000,1693239000,20321576049.0,-177312000.0,0.0,-225916000.0,0.0,0.0,-225916000.0,-22742000.0,0.0,71346000.0,0.0,250893000.0,250893000.0,250893000.0,0.0,0.0,0.128,465656000.0,332307000.0,535257000,0.0,10.81,27.934,28.56,2379673000,0.0,373.85,2.654,2.67,154416000,1034831000,1967207000.0,1967207000.0,0.0,,,,,10119000.0,464299000.0,1.0,54357566,54675000,55014000.0,35.98,4941714000,18544000,80989000.0,64535000,90.383,1113401000
1,ULTA,ARQ,2021-03-31,2021-05-27,2021-05-01,2021-08-25,0,5087544000,,2563756000,2523788000,,33.062,-34563000.0,947456000,947456000,1184731000.0,230289000.0,1.684,1.758,1876509000,263200000,1613309000,1876509000,270090000,139480000.0,0,0.0,0.0,305324000.0,444804000.0,0.229,444804000.0,305324000.0,304966000.0,4.13,4.1,4.13,1844717000,,1844717000,18909244088.0,29.0,15.739,295504000.0,5.296,1.0,753788000.0,0.389,13103000,358000.0,4480731000,,1353565000,0,0,0,3242827000,1522763000,1720064000,17980191088.0,-98595000.0,0.0,-394043000.0,0.0,0.0,-394043000.0,-34563000.0,0.0,330067000.0,-56000.0,230289000.0,230289000.0,230289000.0,0.0,0.0,0.119,448464000.0,305324000.0,552837000,0.0,9.747,37.101,38.005,2448056000,0.0,328.36,2.599,2.649,154342000,1027414000,1938519000.0,1938519000.0,0.0,,,,,8978000.0,443875000.0,1.0,54757556,55795000,56172000.0,34.744,5074441000,0,74677000.0,180443000,90.948,1040993000
2,ULTA,ARQ,2020-12-31,2021-03-26,2021-01-30,2021-08-25,56000,5089969000,,2514777000,2575192000,,35.491,-35121000.0,1046051000,1046051000,1427673000.0,171494000.0,1.872,1.546,1896801000,253415000,1643386000,1896801000,274383000,143103000.0,0,0.0,0.0,224272000.0,367375000.0,0.167,367375000.0,224272000.0,223809000.0,3.04,3.03,3.04,1999549000,,1999549000,17881044376.0,76.0,22.277,516189000.0,9.162,1.0,771028000.0,0.351,13335000,463000.0,4583671000,,1168215000,0,0,0,3090420000,1343713000,1746707000,17030294376.0,485149000.0,0.0,-31128000.0,-54000.0,0.0,-31182000.0,-35121000.0,0.0,551310000.0,142000.0,171494000.0,171494000.0,171494000.0,0.0,0.0,0.078,546756000.0,224272000.0,477052000,0.0,8.517,96.854,97.115,2500409000,0.0,303.0,2.768,2.775,193109000,1189422000,2198701000.0,2198701000.0,0.0,,,,,4604000.0,514140000.0,1.0,56205592,56339000,56660000.0,39.026,5076634000,0,52315000.0,107888000,90.109,1171064000
3,ULTA,ARQ,2020-09-30,2020-12-03,2020-10-31,2021-08-25,-86000,4870994000,,2245009000,2625985000,,32.923,-39655000.0,560902000,560902000,1006514000.0,74798000.0,1.825,1.627,1913921000,252171000,1661750000,1913921000,224862000,135903000.0,0,0.0,0.0,101277000.0,237180000.0,0.153,237180000.0,101277000.0,99894000.0,1.33,1.32,1.33,1854437000,,1854437000,17664745150.0,59.0,20.553,203401000.0,3.611,1.0,545519000.0,0.351,13566000,1383000.0,4980104000,,1439098000,0,0,0,3016557000,1230343000,1786214000,16311726150.0,-596416000.0,0.0,578000.0,-800000000.0,0.0,-799422000.0,-39934000.0,-279000.0,243056000.0,-116000.0,74798000.0,74798000.0,74798000.0,0.0,0.0,0.048,444242000.0,101277000.0,478501000,0.0,8.796,71.839,72.746,2552292000,0.0,289.53,2.606,2.606,136271000,1059840000,1552033000.0,1552033000.0,0.0,,,,,8384000.0,416378000.0,1.0,56338639,56327000,56546000.0,27.554,4857428000,8928000,25096000.0,95611000,86.236,1014666000
4,ULTA,ARQ,2020-06-30,2020-08-27,2020-08-01,2021-08-25,30000,5497121000,,2799188000,2697933000,,31.443,-35616000.0,1157318000,1157318000,899002000.0,8052000.0,2.637,2.104,2763568000,245019000,2518549000,2763568000,216545000,139348000.0,0,0.0,0.0,12755000.0,152103000.0,0.124,152103000.0,12755000.0,10138000.0,0.14,0.14,0.14,1770793000,,1770793000,14219809141.0,39.0,15.252,4691000.0,0.083,1.0,329007000.0,0.268,13797000,2617000.0,6028245000,,1368543000,0,0,0,3726328000,1061329000,2664999000,12613559141.0,113778000.0,-1220000.0,264000.0,-62000.0,0.0,202000.0,73164000.0,110000000.0,40307000.0,105000.0,8052000.0,8052000.0,8052000.0,0.0,0.0,0.007,316252000.0,12755000.0,398011000,0.0,7.123,44.728,45.704,2626064000,0.0,223.95,1.974,1.974,127992000,985042000,1228009000.0,1228009000.0,0.0,,,,,8413000.0,271587000.0,1.0,56323104,56318000,56497000.0,21.805,5483324000,42622000,2086000.0,94272000,97.364,1737859000
5,ULTA,ARQ,2020-03-31,2020-05-28,2020-05-02,2021-08-25,-75000,5530551000,,2728820000,2801731000,,31.088,-41474000.0,1043540000,1043540000,869605000.0,-78509000.0,2.489,2.153,2788741000,240496000,2548245000,2788741000,216330000,147489000.0,0,0.0,0.0,-101484000.0,46005000.0,0.039,46005000.0,-101484000.0,-102756000.0,-1.39,-1.39,-1.39,1753959000,,1753959000,15446403403.0,27.0,13.55,-65792000.0,-1.166,1.0,303605000.0,0.259,14029000,1272000.0,6165544000,,1340566000,110000000,110000000,0,3776592000,1096179000,2680413000,13701202403.0,651215000.0,0.0,-75733000.0,798201000.0,0.0,722468000.0,-46860000.0,-5386000.0,-24318000.0,-75000.0,-78509000.0,-78509000.0,-78509000.0,0.0,0.0,-0.067,405089000.0,-101484000.0,466043000,0.0,7.812,31.481,32.312,2731831000,0.0,243.31,2.007,2.01,88691000,976990000,1173210000.0,1173210000.0,0.0,,,,,6182000.0,380912000.0,1.0,56311711,56419000,56419000.0,20.795,5516522000,48982000,-24247000.0,95276000,97.778,1632641000
6,ULTA,ARQ,2019-12-31,2020-03-27,2020-02-01,2021-08-25,0,4863872000,,2055317000,2808555000,,33.375,-57398000.0,392325000,392325000,1499033000.0,222719000.0,1.807,1.557,1938347000,239629000,1698718000,1938347000,237535000,135992000.0,0,0.0,0.0,288195000.0,424187000.0,0.184,424187000.0,288195000.0,288195000.0,3.9,3.88,3.9,1902094000,,1902094000,11369210088.0,13.0,7.679,486389000.0,8.534,1.0,806885000.0,0.35,14261000,0.0,5258372000,,1293701000,110000000,110000000,0,2961778000,1137261000,1824517000,9823188088.0,183482000.0,0.0,-173718000.0,0.0,0.0,-173718000.0,-186587000.0,-129189000.0,543787000.0,0.0,222719000.0,222719000.0,222719000.0,0.0,0.0,0.097,519129000.0,287756000.0,414009000,0.0,5.164,13.915,14.287,2743089000,0.0,174.45,1.328,1.364,139337000,1128477000,2305918000.0,2305918000.0,0.0,,,,,5937000.0,515542000.0,1.0,56309476,56991000,57232000.0,40.461,4849611000,16387000,65476000.0,89367000,85.094,918056000
7,ULTA,ARQ,2019-09-30,2019-12-05,2019-11-02,2021-08-25,0,4928848000,,2097468000,2831380000,,32.087,-89923000.0,208843000,208843000,1059081000.0,129747000.0,1.669,1.668,1929433000,222627000,1706806000,1929433000,190188000,141342000.0,0,0.0,0.0,168680000.0,310022000.0,0.184,310022000.0,168680000.0,168680000.0,2.25,2.25,2.25,1847156000,,1847156000,15211809939.0,17.0,10.783,20247000.0,0.352,1.0,623433000.0,0.371,14492000,0.0,5378026000,,1616920000,0,0,0,3081692000,1256920000,1824772000,13491219939.0,31445000.0,0.0,-128384000.0,0.0,0.0,-128384000.0,49659000.0,139582000.0,110170000.0,0.0,129747000.0,129747000.0,129747000.0,0.0,0.0,0.077,455653000.0,167780000.0,594993000,0.0,7.304,19.331,19.8,2762936000,0.0,236.02,1.869,1.883,112888000,1079862000,1682514000.0,1682514000.0,0.0,,,,,6342000.0,449198000.0,1.0,57161342,57568000,57763000.0,29.227,4914356000,40474000,38933000.0,83856000,85.366,840548000
8,ULTA,ARQ,2019-06-30,2019-08-29,2019-08-03,2021-08-25,0,4710375000,,1920600000,2789775000,,31.621,-79377000.0,177398000,177398000,1060708000.0,161258000.0,1.803,1.561,1892004000,208261000,1683743000,1892004000,182354000,150044000.0,0,0.0,0.0,209689000.0,359733000.0,0.216,359733000.0,209689000.0,209689000.0,2.77,2.76,2.77,1839451000,,1839451000,21573184178.0,24.0,16.087,96281000.0,1.655,1.0,605899000.0,0.364,14724000,0.0,5345323000,,1315999000,150000000,150000000,0,2870924000,1064934000,1805990000,19858578178.0,-149433000.0,0.0,-270111000.0,0.0,0.0,-270111000.0,-54980000.0,24397000.0,175658000.0,0.0,161258000.0,161258000.0,161258000.0,0.0,0.0,0.097,397881000.0,208018000.0,450117000,0.0,10.796,28.397,28.429,2719504000,0.0,337.45,2.799,2.767,107263000,1078678000,1666607000.0,1666607000.0,0.0,,,,,6736000.0,392843000.0,1.0,58848950,58171000,58446000.0,28.65,4695651000,38769000,48431000.0,86598000,80.722,855666000
9,ULTA,ARQ,2019-03-31,2019-05-30,2019-05-04,2021-08-25,0,4766353000,,2019332000,2747021000,,33.115,-71836000.0,326831000,326831000,1098182000.0,192221000.0,1.931,1.455,1865833000,211432000,1654401000,1865833000,182993000,147041000.0,0,0.0,0.0,239586000.0,386627000.0,0.222,386627000.0,239586000.0,239586000.0,3.28,3.26,3.28,1941568000,,1941568000,20740032266.0,23.0,16.655,199842000.0,3.408,1.0,644847000.0,0.37,14955000,0.0,5244795000,,1250037000,195000000,195000000,0,2824785000,1045605000,1779180000,19201030266.0,-82420000.0,0.0,-74526000.0,0.0,0.0,-74526000.0,-279572000.0,-207736000.0,271678000.0,0.0,192221000.0,192221000.0,192221000.0,0.0,0.0,0.11,407307000.0,237540000.0,407345000,0.0,9.889,27.974,28.389,2685051000,0.0,328.46,2.776,2.785,110046000,1188313000,1743029000.0,1743029000.0,0.0,,,,,6030000.0,403133000.0,1.0,58457743,58631000,58993000.0,29.729,4751398000,245000,47365000.0,107063000,81.039,973727000
