None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
10,GIS,MRY,2011-12-31,2011-05-29,2011-05-29,2021-09-22,-1010800000.0,18674500000.0,18386250000.0,3902000000.0,14772500000.0,0.809,9.971,-644700000.0,619600000.0,619600000.0,8926700000.0,1803500000.0,1.066,1.895,6885100000.0,1342600000.0,5542500000.0,6885100000.0,0.0,472600000.0,0.0,0.029,1.12,2865700000.0,3338300000.0,0.224,3338300000.0,2865700000.0,2519400000.0,2.8,2.7,2.8,6365500000.0,5749025000.0,6365500000.0,31391446084.0,11.0,9.403,886400000.0,1.388,1.0,5953500000.0,0.4,10564100000.0,346300000.0,10716700000.0,10337075000.0,1609300000.0,0.0,0.0,0.0,12062300000.0,3659200000.0,8403100000.0,25082946084.0,-53600000.0,-90700000.0,-753100000.0,450000000.0,-729400000.0,-940900000.0,-715100000.0,0.0,1531100000.0,71300000.0,1798300000.0,1798300000.0,1798300000.0,0.0,5200000.0,0.121,3179000000.0,2774500000.0,995100000.0,0.4,3.94,13.948,14.032,3345900000.0,0.0,39.29,1.686,1.686,1162300000.0,9191300000.0,14880200000.0,14880200000.0,0.0,0.098,0.313,0.277,0.193,-900000.0,3192000000.0,1.0,638405347.0,638405347,,23.308,8110400000.0,27300000.0,721100000.0,1127400000.0,12.704,242800000.0
11,GIS,MRY,2010-12-31,2010-05-30,2010-05-30,2021-09-22,-1486900000.0,17678900000.0,18161625000.0,3480000000.0,14198900000.0,0.806,8.142,-642500000.0,673200000.0,673200000.0,8835400000.0,1535000000.0,0.923,2.227,6425900000.0,1157400000.0,5268500000.0,6425900000.0,0.0,457100000.0,0.0,0.027,0.96,2703300000.0,3160400000.0,0.216,3160400000.0,2703300000.0,2301700000.0,2.32,2.24,2.32,5402900000.0,5779400000.0,5402900000.0,29301248500.0,11.0,9.271,1538700000.0,2.319,1.0,5800200000.0,0.396,10307800000.0,401600000.0,9354700000.0,10217525000.0,1344000000.0,0.0,0.0,0.0,12030900000.0,3769100000.0,8261800000.0,23632448500.0,-76600000.0,-130700000.0,-303000000.0,-671100000.0,-643700000.0,-1503800000.0,-721200000.0,0.0,2181200000.0,-32800000.0,1530500000.0,1530500000.0,1530500000.0,0.0,4500000.0,0.105,3194100000.0,2606100000.0,849500000.0,0.414,4.374,15.441,15.351,3127700000.0,0.0,35.615,1.615,1.615,1041600000.0,8122400000.0,14635600000.0,14635600000.0,0.0,0.084,0.265,0.265,0.185,-6700000.0,3162700000.0,1.0,663553236.0,663553236,,22.056,7371100000.0,42700000.0,771200000.0,874600000.0,11.109,-289100000.0
12,GIS,MRY,2009-12-31,2009-05-31,2009-05-31,2021-09-22,-877800000.0,17874800000.0,18806300000.0,3534900000.0,14339900000.0,0.774,7.861,-558500000.0,749800000.0,749800000.0,9380900000.0,1313700000.0,0.98,2.409,7075500000.0,1320700000.0,5754800000.0,7075500000.0,0.0,453600000.0,0.0,0.034,0.86,2407600000.0,2861200000.0,0.197,2861200000.0,2407600000.0,2024800000.0,1.96,1.9,1.96,5172300000.0,5517775000.0,5172300000.0,23587328535.0,10.0,8.244,1269700000.0,1.93,1.0,5174900000.0,0.356,10410000000.0,382800000.0,10184500000.0,10922875000.0,1346800000.0,0.0,0.0,0.0,12458300000.0,3606000000.0,8852300000.0,16837128535.0,88800000.0,250600000.0,-991200000.0,89200000.0,-579500000.0,-1404500000.0,-288900000.0,0.0,1828200000.0,-46000000.0,1304400000.0,1304400000.0,1304400000.0,0.0,9300000.0,0.09,2849900000.0,2325000000.0,803400000.0,0.439,3.255,12.908,13.056,3034900000.0,0.0,25.59,1.157,1.157,953400000.0,7235600000.0,14555800000.0,14555800000.0,0.0,0.069,0.236,0.22,0.165,28600000.0,2893200000.0,1.0,657957348.0,657957348,,22.123,7464800000.0,15600000.0,720400000.0,1165300000.0,11.345,-71100000.0
13,GIS,MRY,2008-12-31,2008-05-25,2008-05-25,2021-09-22,176700000.0,19041600000.0,18966950000.0,3620000000.0,15421600000.0,0.72,9.276,-496100000.0,661000000.0,661000000.0,8778300000.0,1318100000.0,0.745,2.024,6999500000.0,2650800000.0,4348700000.0,6999500000.0,0.0,459200000.0,0.0,0.026,0.785,2316600000.0,2775800000.0,0.203,2775800000.0,2316600000.0,1916900000.0,1.93,1.85,1.93,6215800000.0,5570200000.0,6215800000.0,27460133540.0,12.0,9.893,1233800000.0,1.841,1.0,4873800000.0,0.357,10563300000.0,399700000.0,9960500000.0,9434000000.0,1366800000.0,0.0,0.0,0.0,12583500000.0,4856300000.0,7727200000.0,20467333540.0,243900000.0,65200000.0,-1241000000.0,773200000.0,-529700000.0,-1093000000.0,-442400000.0,0.0,1729900000.0,49400000.0,1294700000.0,1294700000.0,1294700000.0,0.0,23400000.0,0.095,2644600000.0,2229200000.0,937300000.0,0.407,3.293,15.809,15.826,3108100000.0,0.0,30.545,1.499,1.499,1081600000.0,6510700000.0,13652100000.0,13652100000.0,0.0,0.068,0.232,0.246,0.17,77500000.0,2623600000.0,1.0,670071486.0,670071486,,20.374,8478300000.0,0.0,622200000.0,1483000000.0,12.653,-1236300000.0
14,GIS,MRY,2007-12-31,2007-05-27,2007-05-27,2021-09-22,-119700000.0,18183700000.0,18549675000.0,3053700000.0,15130000000.0,0.671,7.678,-446400000.0,417100000.0,417100000.0,7955100000.0,1143900000.0,0.522,2.204,6206100000.0,2988400000.0,3217700000.0,6206100000.0,0.0,417800000.0,0.0,0.024,0.72,2130500000.0,2548300000.0,0.205,2548300000.0,2130500000.0,1704000000.0,1.65,1.59,1.65,5319100000.0,5539025000.0,5319100000.0,26544752675.0,12.0,10.417,1304800000.0,1.884,1.0,4486400000.0,0.361,10529400000.0,426500000.0,7598200000.0,7761050000.0,1173400000.0,0.0,0.0,0.0,11725800000.0,5845100000.0,5880700000.0,20833752675.0,-230300000.0,-170400000.0,-1003300000.0,46400000.0,-505200000.0,-1398100000.0,-597100000.0,0.0,1751200000.0,13700000.0,1143900000.0,1143900000.0,1143900000.0,0.0,0.0,0.092,2428600000.0,2057800000.0,777900000.0,0.436,3.917,18.213,18.227,3013900000.0,0.0,30.075,1.675,1.675,952900000.0,5745300000.0,12441500000.0,12441500000.0,0.0,0.062,0.207,0.275,0.171,54000000.0,2389300000.0,1.0,692726606.0,692726606,,17.96,7654300000.0,67200000.0,560100000.0,1433100000.0,11.05,-2791400000.0
15,GIS,MRY,2006-12-31,2006-05-28,2006-05-28,2021-09-22,125000000.0,18075000000.0,18281500000.0,3041000000.0,15034000000.0,0.641,8.108,-348700000.0,647000000.0,647000000.0,7544800000.0,1090300000.0,0.495,1.935,6049000000.0,3634000000.0,2415000000.0,6049000000.0,0.0,423900000.0,0.0,0.026,0.67,2028200000.0,2452100000.0,0.209,2452100000.0,2028200000.0,1628600000.0,1.525,1.45,1.525,5772000000.0,5462500000.0,5772000000.0,24167747282.0,12.0,9.856,1494800000.0,2.1,1.0,4166500000.0,0.356,10259000000.0,399600000.0,7080000000.0,8105750000.0,1055000000.0,0.0,0.0,0.0,11167000000.0,6138000000.0,5029000000.0,18433747282.0,74100000.0,-26200000.0,-727700000.0,-188600000.0,-484900000.0,-1404300000.0,-370000000.0,0.0,1843500000.0,4900000.0,1090300000.0,1090300000.0,1090300000.0,0.0,0.0,0.093,2207500000.0,1959000000.0,673000000.0,0.439,3.194,16.907,16.98,2997000000.0,0.0,25.895,1.574,1.574,912000000.0,5107000000.0,11711300000.0,11711300000.0,0.0,0.06,0.2,0.25,0.173,85500000.0,2177700000.0,1.0,711865120.0,711865120,,16.452,7816000000.0,50000000.0,538300000.0,1690000000.0,10.98,-3097000000.0
16,GIS,MRY,2005-12-31,2005-05-29,2005-05-29,2021-09-22,8000000.0,18066000000.0,18381500000.0,3055000000.0,15011000000.0,0.615,7.677,-410000000.0,573000000.0,573000000.0,7326000000.0,1240000000.0,0.73,1.983,6192000000.0,1937000000.0,4255000000.0,6192000000.0,0.0,443000000.0,0.0,0.025,0.62,2356000000.0,2799000000.0,0.248,2799000000.0,2356000000.0,1901000000.0,1.67,1.54,1.67,5676000000.0,5331000000.0,5676000000.0,25196563205.0,11.0,9.002,1384000000.0,1.872,1.0,3982000000.0,0.352,10216000000.0,455000000.0,9285000000.0,11949000000.0,1037000000.0,0.0,0.0,0.0,11257000000.0,4184000000.0,7073000000.0,18366563205.0,-178000000.0,800000000.0,-576000000.0,-2170000000.0,-461000000.0,-2385000000.0,413000000.0,0.0,1794000000.0,0.0,1240000000.0,1240000000.0,1240000000.0,0.0,0.0,0.11,1583000000.0,2399000000.0,1136000000.0,0.371,3.236,14.812,14.874,3111000000.0,0.0,24.84,1.624,1.624,1034000000.0,4501000000.0,11308000000.0,11308000000.0,0.0,0.067,0.233,0.197,0.208,100000000.0,1998000000.0,1.0,739394654.0,739394654,,15.294,7850000000.0,208000000.0,661000000.0,1851000000.0,10.617,-1129000000.0
17,GIS,MRY,2004-12-31,2004-05-30,2004-05-30,2021-09-22,-144000000.0,18448000000.0,18538250000.0,3215000000.0,15233000000.0,0.597,6.997,-617000000.0,751000000.0,751000000.0,6584000000.0,1055000000.0,1.166,2.458,8226000000.0,816000000.0,7410000000.0,8226000000.0,0.0,399000000.0,0.0,0.024,0.55,2091000000.0,2490000000.0,0.225,2490000000.0,2091000000.0,1583000000.0,1.41,1.3,1.41,5248000000.0,4860000000.0,5248000000.0,25397296609.0,12.0,10.2,844000000.0,1.125,1.0,4486000000.0,0.405,10325000000.0,508000000.0,12841000000.0,13304000000.0,1063000000.0,0.0,0.0,0.0,12901000000.0,2757000000.0,10144000000.0,17404296609.0,48000000.0,22000000.0,168000000.0,-695000000.0,-413000000.0,-943000000.0,-470000000.0,122000000.0,1461000000.0,0.0,1055000000.0,1055000000.0,1055000000.0,0.0,0.0,0.095,2469000000.0,2017000000.0,1110000000.0,0.39,3.316,16.497,16.33,3111000000.0,0.0,23.025,1.572,1.56,1010000000.0,3722000000.0,11070000000.0,11070000000.0,0.0,0.057,0.217,0.157,0.189,63000000.0,2443000000.0,1.0,755886932.0,750000000,768000000.0,14.76,8123000000.0,169000000.0,528000000.0,1773000000.0,10.831,458000000.0
18,GIS,MRY,2003-12-31,2003-05-25,2003-05-25,2021-09-22,-342000000.0,18227000000.0,18165500000.0,3179000000.0,15048000000.0,0.578,5.657,-697000000.0,703000000.0,703000000.0,6109000000.0,917000000.0,0.923,3.294,8857000000.0,1341000000.0,7516000000.0,8857000000.0,0.0,365000000.0,0.0,0.024,0.55,1924000000.0,2289000000.0,0.218,2289000000.0,1924000000.0,1377000000.0,1.245,1.175,1.245,4175000000.0,3914250000.0,4175000000.0,25343879260.0,13.0,11.072,934000000.0,1.266,1.0,4397000000.0,0.419,10272000000.0,547000000.0,12665000000.0,12211000000.0,1082000000.0,0.0,0.0,0.0,13752000000.0,3444000000.0,10308000000.0,17206879260.0,-272000000.0,-261000000.0,67000000.0,-616000000.0,-406000000.0,-885000000.0,-1018000000.0,-6000000.0,1631000000.0,0.0,917000000.0,917000000.0,917000000.0,0.0,0.0,0.087,2534000000.0,1863000000.0,1303000000.0,0.442,4.121,18.764,18.699,2980000000.0,0.0,23.28,1.638,1.635,980000000.0,3079000000.0,10506000000.0,10506000000.0,0.0,0.05,0.234,0.158,0.183,21000000.0,2472000000.0,1.0,739127116.0,738000000,756000000.0,14.236,7955000000.0,230000000.0,460000000.0,1661000000.0,10.779,-265000000.0
19,GIS,MRY,2002-12-31,2002-05-26,2002-05-26,2021-09-22,-376000000.0,16540000000.0,13915250000.0,3437000000.0,13103000000.0,0.571,5.402,-485000000.0,975000000.0,975000000.0,4662000000.0,458000000.0,0.598,3.582,9439000000.0,3848000000.0,5591000000.0,9439000000.0,0.0,296000000.0,0.0,0.024,0.55,1113000000.0,1409000000.0,0.177,1409000000.0,1113000000.0,697000000.0,0.69,0.67,0.69,3576000000.0,2641250000.0,3576000000.0,25049502475.0,23.0,17.778,428000000.0,0.647,1.0,3287000000.0,0.414,8563000000.0,416000000.0,10694000000.0,8665250000.0,1055000000.0,0.0,0.0,0.0,12811000000.0,5747000000.0,7064000000.0,16521902475.0,911000000.0,-2749000000.0,-2297000000.0,5746000000.0,-358000000.0,3269000000.0,-3271000000.0,24000000.0,913000000.0,0.0,458000000.0,458000000.0,458000000.0,0.0,0.0,0.058,2204000000.0,1083000000.0,1217000000.0,0.797,4.62,36.074,32.681,2764000000.0,0.0,22.55,2.078,1.878,1010000000.0,2568000000.0,7949000000.0,7949000000.0,0.0,0.033,0.173,0.128,0.14,46000000.0,2070000000.0,1.0,732678602.0,662000000,684000000.0,12.008,7977000000.0,241000000.0,239000000.0,407000000.0,12.05,-2310000000.0
