None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
10,GIS,ARY,2011-12-31,2011-07-08,2011-05-29,2021-09-22,-1010800000,18674500000,18386250000.0,3902000000,14772500000,0.809,9.871,-644700000.0,619600000,619600000,8926700000.0,1803500000.0,1.066,1.895,6885100000,1342600000,5542500000,6885100000,0,472600000.0,0,0.031,1.145,2865700000.0,3338300000.0,0.224,3338300000.0,2865700000.0,2519400000.0,2.8,2.7,2.8,6365500000,5749025000.0,6365500000,30002896760,10.0,8.987,882100000.0,1.368,1.0,5953500000.0,0.4,10564100000,346300000.0,10716700000,10337075000.0,1609300000,0,0,0,12062300000,3659200000,8403100000,23737396760,-53600000.0,-90700000.0,-753100000.0,450000000.0,-729400000.0,-936600000.0,-715100000.0,0.0,1526800000.0,71300000.0,1798300000.0,1798300000.0,1798300000.0,0.0,5200000.0,0.121,3179000000.0,2774500000.0,995100000,0.409,3.729,13.2,13.146,3345900000,0.0,36.81,1.595,1.595,1162300000,9191300000,14880200000.0,14880200000.0,0.0,0.098,0.313,0.277,0.193,-900000.0,3192000000.0,1.0,644862721,644862721,,23.075,8110400000,27300000,721100000.0,1127400000,12.577,242800000
11,GIS,ARY,2010-12-31,2010-07-09,2010-05-30,2021-09-22,-1486900000,17678900000,18161625000.0,3480000000,14198900000,0.815,8.297,-642500000.0,673200000,673200000,8922900000.0,1535000000.0,0.923,2.227,6425900000,1157400000,5268500000,6425900000,0,457100000.0,0,0.028,1.005,2703300000.0,3160400000.0,0.214,3160400000.0,2703300000.0,2301700000.0,2.32,2.24,2.32,5402900000,5779400000.0,5402900000,29294160750,11.0,9.269,1538700000.0,2.363,1.0,5873600000.0,0.397,10307800000,401600000.0,9354700000,10217525000.0,1344000000,0,0,0,12030900000,3769100000,8261800000,23541460750,-76600000.0,-130700000.0,-303000000.0,-671100000.0,-643700000.0,-1503800000.0,-721200000.0,0.0,2181200000.0,-32800000.0,1530500000.0,1530500000.0,1530500000.0,0.0,4500000.0,0.103,3267500000.0,2606100000.0,849500000,0.433,4.357,15.382,15.582,3127700000,0.0,36.15,1.591,1.591,1041600000,8122400000,14796500000.0,14796500000.0,0.0,0.084,0.265,0.265,0.183,-6700000.0,3236100000.0,1.0,651216065,651216065,,22.721,7371100000,42700000,771200000.0,874600000,11.319,-289100000
12,GIS,ARY,2009-12-31,2009-07-13,2009-05-31,2021-09-22,-875400000,17874800000,18806300000.0,3534900000,14339900000,0.781,7.951,-558500000.0,749800000,749800000,9457800000.0,1304400000.0,0.98,2.407,7075500000,1320700000,5754800000,7075500000,0,453600000.0,0,0.03,0.88,2414800000.0,2868400000.0,0.195,2868400000.0,2414800000.0,2024800000.0,1.965,1.9,1.965,5174700000,5518375000.0,5174700000,25554527658,11.0,8.909,1269700000.0,1.951,1.0,5233500000.0,0.356,10410000000,390000000.0,10184500000,10922875000.0,1346800000,0,0,0,12457800000,3606000000,8851800000,19228827658,88800000.0,250600000.0,-991200000.0,89200000.0,-579500000.0,-1404500000.0,-288900000.0,0.0,1828200000.0,-46000000.0,1304400000.0,1304400000.0,1304400000.0,0.0,0.0,0.089,2910600000.0,2322900000.0,803400000,0.448,3.716,14.742,15.036,3034900000,0.0,29.545,1.309,1.309,953400000,7235600000,14691300000.0,14691300000.0,0.0,0.069,0.236,0.221,0.164,28600000.0,2953900000.0,1.0,650831872,650831872,,22.573,7464800000,15600000,720400000.0,1165300000,11.47,-71100000
13,GIS,ARY,2008-12-31,2008-07-11,2008-05-25,2021-09-22,176700000,19041600000,18966950000.0,3620000000,15421600000,0.72,9.244,-496100000.0,661000000,661000000,8778300000.0,1294700000.0,0.745,2.024,6999500000,2650800000,4348700000,6999500000,0,459200000.0,0,0.025,0.805,2338600000.0,2797800000.0,0.205,2797800000.0,2338600000.0,1916900000.0,1.93,1.855,1.93,6215800000,5570200000.0,6215800000,27566350917,12.0,9.853,1233800000.0,1.835,1.0,4873800000.0,0.357,10563300000,421700000.0,9960500000,9434000000.0,1366800000,0,0,0,12583500000,4856300000,7727200000,21227850917,243900000.0,65200000.0,-1241000000.0,773200000.0,-529700000.0,-1093000000.0,-442400000.0,0.0,1729900000.0,49400000.0,1294700000.0,1294700000.0,1294700000.0,0.0,0.0,0.095,2646000000.0,2227800000.0,937300000,0.417,3.415,16.396,16.358,3108100000,0.0,31.57,1.555,1.555,1081600000,6510700000,13652100000.0,13652100000.0,0.0,0.068,0.232,0.248,0.171,77500000.0,2625000000.0,1.0,672405794,672405794,,20.303,8478300000,0,622200000.0,1483000000,12.609,-1236300000
14,GIS,ARY,2007-12-31,2007-07-26,2007-05-27,2021-09-22,-120000000,18184000000,18549750000.0,3054000000,15130000000,0.671,8.055,-446000000.0,417000000,417000000,7955000000.0,1144000000.0,0.522,2.205,6206000000,2988000000,3218000000,6206000000,0,418000000.0,0,0.027,0.74,2131000000.0,2549000000.0,0.205,2549000000.0,2131000000.0,1704000000.0,1.65,1.59,1.65,5319000000,5539000000.0,5319000000,24150759073,11.0,9.475,1319000000.0,1.997,1.0,4487000000.0,0.361,10529000000,427000000.0,7599000000,7761250000.0,1174000000,0,0,0,11726000000,5845000000,5881000000,18361759073,-230000000.0,-171000000.0,-1004000000.0,47000000.0,-506000000.0,-1398000000.0,-597000000.0,0.0,1765000000.0,0.0,1144000000.0,1144000000.0,1144000000.0,0.0,0.0,0.092,2429000000.0,2058000000.0,778000000,0.448,3.452,16.05,16.852,3014000000,0.0,27.805,1.476,1.476,953000000,5745000000,12442000000.0,12442000000.0,0.0,0.062,0.207,0.275,0.171,128000000.0,2390000000.0,1.0,660376158,660376158,,18.841,7655000000,67000000,560000000.0,1433000000,11.592,-2791000000
15,GIS,ARY,2006-12-31,2006-07-27,2006-05-28,2021-09-22,125000000,18207000000,18314500000.0,3176000000,15031000000,0.636,8.18,-349000000.0,647000000,647000000,6966000000.0,1090000000.0,0.517,1.958,6049000000,3634000000,2415000000,6049000000,0,424000000.0,0,0.026,0.68,2030000000.0,2454000000.0,0.211,2454000000.0,2030000000.0,1631000000.0,1.525,1.45,1.525,5772000000,5462500000.0,5772000000,23751740002,12.0,9.679,1422000000.0,2.015,1.0,4674000000.0,0.402,10259000000,399000000.0,7212000000,8138750000.0,1055000000,0,0,0,11299000000,6138000000,5161000000,18349740002,74000000.0,52000000.0,-728000000.0,-189000000.0,-485000000.0,-1405000000.0,-292000000.0,1000000.0,1771000000.0,0.0,1090000000.0,1090000000.0,1090000000.0,0.0,0.0,0.094,2708000000.0,1966000000.0,1151000000,0.446,3.179,16.835,17.052,2997000000,0.0,26.005,1.576,1.576,1076000000,5107000000,11640000000.0,11640000000.0,0.0,0.06,0.2,0.249,0.174,41000000.0,2678000000.0,1.0,705623534,705623534,,16.496,7948000000,182000000,541000000.0,1822000000,11.264,-2962000000
16,GIS,ARY,2005-12-31,2005-07-28,2005-05-29,2021-09-22,8000000,18066000000,18381500000.0,3055000000,15011000000,0.612,7.754,-390000000.0,573000000,573000000,6834000000.0,1240000000.0,0.73,1.983,6192000000,1937000000,4255000000,6192000000,0,443000000.0,0,0.027,0.63,2359000000.0,2802000000.0,0.249,2802000000.0,2359000000.0,1904000000.0,1.67,1.54,1.67,5676000000,5331000000.0,5676000000,23019766888,10.0,8.215,1321000000.0,1.805,1.0,4410000000.0,0.392,10320000000,455000000.0,9181000000,11923000000.0,1037000000,0,0,0,11257000000,4184000000,7073000000,17400766888,-178000000.0,863000000.0,-576000000.0,-2170000000.0,-461000000.0,-2385000000.0,496000000.0,32000000.0,1711000000.0,0.0,1240000000.0,1240000000.0,1240000000.0,0.0,0.0,0.11,2003000000.0,2407000000.0,1136000000,0.377,3.066,14.033,14.234,3007000000,0.0,23.77,1.548,1.548,1034000000,4501000000,11244000000.0,11244000000.0,0.0,0.067,0.233,0.198,0.21,62000000.0,2418000000.0,1.0,732047408,732047408,,15.36,7746000000,208000000,664000000.0,1851000000,10.581,-1129000000
17,GIS,ARY,2004-12-31,2004-07-29,2004-05-30,2021-09-22,-144000000,18448000000,18538250000.0,3215000000,15233000000,0.597,6.997,-592000000.0,751000000,751000000,6584000000.0,1055000000.0,1.166,2.458,8226000000,816000000,7410000000,8226000000,0,399000000.0,0,0.025,0.568,2091000000.0,2490000000.0,0.225,2490000000.0,2091000000.0,1583000000.0,1.41,1.375,1.41,5248000000,4860000000.0,5248000000,24572065198,12.0,9.868,869000000.0,1.159,1.0,4486000000.0,0.405,10325000000,508000000.0,12841000000,13304000000.0,1063000000,0,0,0,12901000000,2757000000,10144000000,17097065198,48000000.0,-2000000.0,168000000.0,-695000000.0,-413000000.0,-943000000.0,-470000000.0,122000000.0,1461000000.0,0.0,1055000000.0,1055000000.0,1055000000.0,0.0,0.0,0.095,2469000000.0,2017000000.0,1145000000,0.403,3.258,16.206,15.947,3111000000,0.0,22.485,1.544,1.523,1010000000,3722000000,11070000000.0,11070000000.0,0.0,0.057,0.217,0.157,0.189,63000000.0,2443000000.0,1.0,760376482,750000000,768000000.0,14.76,8123000000,169000000,528000000.0,1773000000,10.831,458000000
18,GIS,ARY,2003-12-31,2003-08-05,2003-05-25,2021-09-22,-342000000,18227000000,18165500000.0,3179000000,15048000000,0.578,5.657,-697000000.0,703000000,703000000,6109000000.0,917000000.0,0.923,3.294,8857000000,1341000000,7516000000,8857000000,0,365000000.0,0,0.024,0.55,1924000000.0,2289000000.0,0.218,2289000000.0,1924000000.0,1377000000.0,1.245,1.215,1.245,4175000000,3914250000.0,4175000000,25068223285,13.0,10.952,934000000.0,1.266,1.0,4397000000.0,0.419,10272000000,547000000.0,12665000000,12211000000.0,1082000000,0,0,0,13752000000,3444000000,10308000000,16914223285,-272000000.0,-261000000.0,67000000.0,-616000000.0,-406000000.0,-885000000.0,-1018000000.0,-6000000.0,1631000000.0,0.0,917000000.0,917000000.0,917000000.0,0.0,0.0,0.087,2534000000.0,1863000000.0,1303000000,0.442,4.051,18.445,18.229,2980000000,0.0,22.695,1.61,1.594,980000000,3079000000,10506000000.0,10506000000.0,0.0,0.05,0.234,0.158,0.183,21000000.0,2472000000.0,1.0,745284128,738000000,756000000.0,14.236,7955000000,230000000,460000000.0,1661000000,10.779,-265000000
19,GIS,ARY,2002-12-31,2002-08-14,2002-05-26,2021-09-22,-376000000,16540000000,13915275000.0,3437000000,13103000000,0.571,5.402,-485000000.0,975000000,975000000,4767000000.0,458000000.0,0.598,3.582,9439000000,3848000000,5591000000,9439000000,0,296000000.0,0,0.025,0.55,1113000000.0,1409000000.0,0.177,1409000000.0,1113000000.0,697000000.0,0.69,0.67,0.69,3576000000,2644700000.0,3576000000,24424653149,22.0,17.335,428000000.0,0.647,1.0,3182000000.0,0.4,8563000000,416000000.0,10694000000,8665325000.0,1055000000,0,0,0,12811000000,5747000000,7064000000,15960653149,911000000.0,-2749000000.0,-2297000000.0,5746000000.0,-358000000.0,3269000000.0,-3271000000.0,24000000.0,913000000.0,0.0,458000000.0,458000000.0,458000000.0,0.0,0.0,0.058,2099000000.0,1083000000.0,1217000000,0.797,4.463,34.849,31.449,2764000000,0.0,21.7,2.008,1.807,1010000000,2568000000,7949000000.0,7949000000.0,0.0,0.033,0.173,0.128,0.14,46000000.0,1909000000.0,1.0,735513970,662000000,684000000.0,12.008,7977000000,241000000,239000000.0,407000000,12.05,-2310000000
20,GIS,ARY,2001-12-31,2001-08-15,2001-05-27,2021-09-22,-92800000,5091200000,4938825000.0,1408200000,3683000000,1.433,0.092,-306300000.0,64100000,64100000,2841200000.0,665100000.0,0.638,96.533,3428300000,1207300000,2221000000,3428300000,0,223100000.0,0,0.025,0.55,1221100000.0,1444200000.0,0.204,1444200000.0,1221100000.0,1015000000.0,1.17,1.14,1.17,52200000,-111325000.0,52200000,15954851200,13.0,11.048,430600000.0,0.758,1.0,4236500000.0,0.599,870000000,206100000.0,5376600000,5178250000.0,518900000,0,0,0,5039000000,2208800000,2830200000,12590651200,38500000.0,-96000000.0,-119300000.0,183200000.0,-312400000.0,-238300000.0,-460100000.0,-27800000.0,736900000.0,0.0,665100000.0,665100000.0,665100000.0,0.0,0.0,0.094,3032100000.0,1204400000.0,619100000,0.47,241.2,18.93,18.889,1501200000,0.0,22.1,1.779,1.773,664000000,2467600000,7077700000.0,7077700000.0,0.0,0.135,-5.974,0.236,0.173,32800000.0,3067200000.0,1.0,569712724,567800000,584000000.0,12.465,4221200000,61900000,349900000.0,534300000,7.434,-800600000
21,GIS,ARY,2000-12-31,2000-08-18,2000-05-28,2021-09-22,-85700000,4573700000,4567250000.0,1190300000,3383400000,1.467,-0.483,-262200000.0,25600000,25600000,2697600000.0,614400000.0,0.471,-16.837,3259600000,1499300000,1760300000,3259600000,0,208800000.0,0,0.033,0.55,1102200000.0,1311000000.0,0.196,1311000000.0,1102200000.0,950300000.0,1.025,1.0,1.025,-288800000,54725000.0,-288800000,12647547438,11.0,9.647,425500000.0,0.711,1.0,4002600000.0,0.597,0,151900000.0,5278600000,4473375000.0,510500000,0,0,0,4862500000,2529100000,2333400000,9413547438,21700000.0,-294700000.0,-709600000.0,956100000.0,-329200000.0,-102300000.0,-563700000.0,-5800000.0,687700000.0,0.0,614400000.0,614400000.0,614400000.0,0.0,0.0,0.092,2903700000.0,1098900000.0,641500000,0.537,-32.595,15.322,16.19,1404900000,0.0,16.595,1.405,1.482,500600000,2113900000,6700200000.0,6700200000.0,0.0,0.135,11.227,0.246,0.165,0.0,2903700000.0,1.0,567252030,598200000,614600000.0,11.201,4573700000,65900000,335900000.0,491900000,7.646,-1338800000
