None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
10,PRGO,MRY,2010-12-31,2010-06-26,2010-06-26,2021-08-11,43200000.0,3109003000.0,2615828250.0,1402701000.0,1706302000.0,0.867,11.969,-57816000.0,509765000.0,509765000.0,1521917000.0,223799000.0,1.521,1.842,1344000000.0,409000000.0,935000000.0,1344000000.0,0.0,74104000.0,0.0,0.004,0.242,336429000.0,410533000.0,0.181,410533000.0,336429000.0,308014000.0,2.45,2.41,2.45,1093940000.0,1025807000.0,1093940000.0,5519059328.0,16.0,13.444,274547000.0,3.004,1.0,746233000.0,0.329,1205042000.0,28415000.0,1815687000.0,1684997500.0,452980000.0,559000.0,559000.0,0.0,2015063000.0,922509000.0,1092554000.0,5408983328.0,-207877000.0,-843084000.0,-49644000.0,451229000.0,-22329000.0,383303000.0,-919900000.0,0.0,332363000.0,-3643000.0,223799000.0,223799000.0,223799000.0,635000.0,0.0,0.099,410334000.0,335899000.0,267311000.0,0.099,4.944,24.169,24.159,448583000.0,0.0,59.19,2.385,2.385,359809000.0,620439000.0,2268150000.0,2268150000.0,83515000.0,0.086,0.218,0.2,0.148,3534000.0,269974000.0,1.0,91383398.0,91399000.0,92845000.0,24.816,1903961000.0,41664000.0,84215000.0,61011000.0,20.831,480192000.0
11,PRGO,MRY,2009-12-31,2009-06-27,2009-06-27,2021-08-11,50592000.0,2443237000.0,2437088750.0,1134284000.0,1308953000.0,0.823,10.007,-57431000.0,716133000.0,716133000.0,1408490000.0,145533000.0,2.353,1.649,892181000.0,17181000.0,875000000.0,892181000.0,0.0,71297000.0,0.0,0.008,0.215,235980000.0,307277000.0,0.153,307277000.0,235980000.0,208985000.0,1.58,1.55,1.58,922469000.0,869574250.0,922469000.0,2854920615.0,12.0,9.291,182326000.0,1.978,1.0,597100000.0,0.298,483026000.0,26995000.0,1654226000.0,1764618750.0,384794000.0,3000.0,3000.0,0.0,1520768000.0,482033000.0,1038735000.0,2561868615.0,-19771000.0,-89248000.0,-52427000.0,-45116000.0,-19957000.0,-115210000.0,-146679000.0,0.0,239757000.0,2361000.0,145533000.0,145533000.0,145533000.0,-2704000.0,0.0,0.073,347612000.0,249488000.0,271537000.0,0.136,2.777,17.603,17.589,354317000.0,0.0,27.79,1.277,1.277,325810000.0,419086000.0,2005590000.0,2005590000.0,76783000.0,0.06,0.167,0.134,0.118,4573000.0,231813000.0,1.0,92186708.0,92183000.0,93629000.0,21.757,1960211000.0,32187000.0,63452000.0,68660000.0,21.264,652251000.0
12,PRGO,MRY,2008-12-31,2008-06-28,2008-06-28,2021-08-11,155184000.0,2578409000.0,2190871000.0,1160191000.0,1418218000.0,0.79,10.027,-44824000.0,718599000.0,718599000.0,1212193000.0,135773000.0,2.373,1.761,915190000.0,20095000.0,895095000.0,915190000.0,0.0,69231000.0,0.0,0.006,0.195,190937000.0,260168000.0,0.15,260168000.0,190937000.0,173522000.0,1.46,1.43,1.46,933715000.0,845475250.0,933715000.0,3301267204.0,17.0,12.689,199491000.0,2.142,1.0,517728000.0,0.299,507836000.0,17415000.0,1778170000.0,1557410250.0,374782000.0,560000.0,560000.0,0.0,1644694000.0,488994000.0,1155700000.0,3040304204.0,288299000.0,-95713000.0,-45954000.0,227423000.0,-18219000.0,173845000.0,-121238000.0,19299000.0,244315000.0,-8623000.0,135773000.0,135773000.0,135773000.0,4424000.0,0.0,0.078,322870000.0,194858000.0,235922000.0,0.134,3.256,22.393,22.295,338540000.0,0.0,32.55,1.757,1.752,317875000.0,289994000.0,1729921000.0,1729921000.0,72191000.0,0.062,0.161,0.123,0.11,1866000.0,220429000.0,1.0,93404123.0,93124000.0,95210000.0,18.577,2070573000.0,126182000.0,37749000.0,165968000.0,22.235,671197000.0
13,PRGO,MRY,2007-12-31,2007-06-30,2007-06-30,2021-08-11,56676000.0,1925154000.0,1871363000.0,719060000.0,1206094000.0,0.731,8.18,-42401000.0,452305000.0,452305000.0,1001167000.0,73797000.0,1.893,1.552,677919000.0,27157000.0,650762000.0,677919000.0,0.0,58032000.0,0.0,0.009,0.178,104205000.0,162237000.0,0.119,162237000.0,104205000.0,88095000.0,0.8,0.79,0.8,754469000.0,703397000.0,754469000.0,2086314359.0,20.0,12.86,85040000.0,0.922,1.0,367184000.0,0.268,356195000.0,16110000.0,1414736000.0,1430970750.0,295114000.0,49110000.0,49110000.0,0.0,1170685000.0,379837000.0,790848000.0,1815172359.0,11287000.0,-59538000.0,-7102000.0,31705000.0,-16476000.0,11079000.0,-125434000.0,-22495000.0,127441000.0,-1799000.0,73797000.0,73797000.0,73797000.0,-963000.0,0.0,0.054,269213000.0,97971000.0,164318000.0,0.223,2.406,24.597,24.475,331072000.0,0.0,19.58,1.327,1.32,282045000.0,178374000.0,1368351000.0,1368351000.0,66480000.0,0.039,0.105,0.073,0.076,7483000.0,170124000.0,1.0,92705432.0,92230000.0,93807000.0,14.836,1568959000.0,96308000.0,14298000.0,150360000.0,17.011,339223000.0
14,PRGO,MRY,2006-12-31,2006-07-01,2006-07-01,2021-08-11,3593000.0,1750624000.0,1699152750.0,657178000.0,1093446000.0,0.804,6.899,-36427000.0,419018000.0,419018000.0,972380000.0,71400000.0,1.769,1.732,641798000.0,20081000.0,621717000.0,641798000.0,0.0,56604000.0,0.0,0.01,0.168,121142000.0,177746000.0,0.13,177746000.0,121142000.0,105935000.0,0.77,0.76,0.77,640744000.0,615849750.0,640744000.0,1706244831.0,14.0,9.599,90104000.0,0.97,1.0,394441000.0,0.289,284609000.0,15207000.0,1317364000.0,1292347250.0,302941000.0,26733000.0,26733000.0,0.0,1109880000.0,371431000.0,738449000.0,1514083831.0,788000.0,0.0,-20274000.0,-40287000.0,-15613000.0,-77035000.0,-48708000.0,-9281000.0,126531000.0,1523000.0,71400000.0,71400000.0,71400000.0,0.0,0.0,0.052,280343000.0,114098000.0,179740000.0,0.218,2.363,21.206,20.909,319358000.0,0.0,16.1,1.108,1.094,240130000.0,121053000.0,1366821000.0,1366821000.0,52293000.0,0.042,0.116,0.094,0.089,9485000.0,191870000.0,1.0,94042474.0,92875000.0,94105000.0,14.717,1466015000.0,95201000.0,34535000.0,104511000.0,15.785,285747000.0
15,PRGO,MRY,2005-12-31,2005-06-25,2005-06-25,2021-08-11,-1687000.0,1704976000.0,1246175750.0,608807000.0,1096169000.0,0.822,7.642,-26824000.0,416707000.0,416707000.0,763709000.0,-352983000.0,1.788,1.886,681473000.0,25345000.0,656128000.0,681473000.0,0.0,34813000.0,0.0,0.011,0.155,-328717000.0,-293904000.0,-0.287,-293904000.0,-328717000.0,-330693000.0,-4.57,-4.57,-4.57,590837000.0,582684000.0,590837000.0,1579847234.0,-5.0,-5.375,50820000.0,0.657,1.0,260389000.0,0.254,298260000.0,1976000.0,1330940000.0,943236500.0,272980000.0,17761000.0,17761000.0,0.0,1114139000.0,340542000.0,773597000.0,1331542234.0,11413000.0,-399706000.0,4010000.0,591421000.0,-11935000.0,583187000.0,-649418000.0,177112000.0,77644000.0,-3098000.0,-352983000.0,-352983000.0,-352983000.0,0.0,0.0,-0.345,590862000.0,-330473000.0,142789000.0,-0.034,2.254,-3.772,-3.105,323801000.0,0.0,14.19,1.3,1.071,210308000.0,64776000.0,1024098000.0,1024098000.0,38419000.0,-0.283,-0.606,-0.348,-0.321,8056000.0,140581000.0,1.0,93836662.0,77313000.0,77313000.0,13.246,1406716000.0,82951000.0,22290000.0,105263000.0,18.195,268265000.0
16,PRGO,MRY,2004-12-31,2004-06-26,2004-06-26,2021-08-11,2892000.0,759094000.0,715857750.0,472229000.0,286865000.0,1.255,7.638,-28294000.0,8392000.0,8392000.0,630240000.0,80567000.0,2.519,0.416,9528000.0,9528000.0,0.0,9528000.0,0.0,28452000.0,0.0,0.007,0.13,104965000.0,133417000.0,0.149,133417000.0,104965000.0,105983000.0,1.15,1.11,1.15,536232000.0,507190000.0,536232000.0,1188176664.0,11.0,8.906,90233000.0,1.285,1.0,267964000.0,0.298,40082000.0,-1018000.0,532662000.0,452770000.0,174253000.0,163308000.0,163308000.0,0.0,222862000.0,187486000.0,35376000.0,1334847664.0,-2572000.0,-12061000.0,8317000.0,702000.0,-9136000.0,1480000.0,-122579000.0,-82224000.0,118527000.0,572000.0,80567000.0,80567000.0,80567000.0,0.0,0.0,0.09,165068000.0,102896000.0,88858000.0,0.113,2.489,16.568,16.426,227641000.0,0.0,18.89,1.486,1.476,86040000.0,429694000.0,898204000.0,898204000.0,27721000.0,0.113,0.159,0.232,0.117,5560000.0,122193000.0,1.0,70664249.0,70206000.0,72289000.0,12.794,719012000.0,38014000.0,25416000.0,33630000.0,10.241,284743000.0
17,PRGO,MRY,2003-12-31,2003-06-28,2003-06-28,2021-08-11,1282000.0,643970000.0,624366250.0,379197000.0,264773000.0,1.336,6.429,-32296000.0,93827000.0,93827000.0,596076000.0,54048000.0,2.277,0.436,8980000.0,8980000.0,0.0,8980000.0,0.0,26126000.0,0.0,0.003,0.05,85178000.0,111304000.0,0.133,111304000.0,85178000.0,86258000.0,0.77,0.76,0.77,448424000.0,429811500.0,448424000.0,1001872360.0,12.0,9.001,47938000.0,0.687,1.0,238024000.0,0.285,35919000.0,-1080000.0,356662000.0,351446250.0,160326000.0,0.0,0.0,0.0,195546000.0,166542000.0,29004000.0,1098364360.0,-52215000.0,0.0,-26451000.0,640000.0,-3484000.0,-29828000.0,-102621000.0,-69345000.0,80234000.0,-127000.0,54048000.0,54048000.0,54048000.0,0.0,0.0,0.065,152846000.0,85178000.0,72186000.0,0.065,2.449,20.322,20.545,218778000.0,0.0,15.82,1.317,1.323,87018000.0,358263000.0,834100000.0,834100000.0,23315000.0,0.087,0.126,0.242,0.102,5852000.0,117096000.0,1.0,69428847.0,69746000.0,71158000.0,11.959,608051000.0,36611000.0,32210000.0,33735000.0,8.718,212655000.0
18,PRGO,MRY,2002-12-31,2002-06-29,2002-06-29,2021-08-11,373000.0,601375000.0,585850250.0,345375000.0,256000000.0,1.425,5.715,-27528000.0,76824000.0,76824000.0,608622000.0,44790000.0,2.178,0.438,8338000.0,8338000.0,0.0,8338000.0,0.0,25613000.0,0.0,0.0,0.0,80933000.0,106546000.0,0.128,106546000.0,80933000.0,82288000.0,0.61,0.6,0.61,418162000.0,409193000.0,418162000.0,924527941.0,11.0,8.677,76897000.0,1.051,1.0,226441000.0,0.271,35919000.0,-1355000.0,338412000.0,375834750.0,155611000.0,0.0,0.0,0.0,183213000.0,158558000.0,24655000.0,953880941.0,65814000.0,14161000.0,-21731000.0,-4506000.0,0.0,-24846000.0,-13765000.0,0.0,104425000.0,-6000.0,44790000.0,44790000.0,44790000.0,0.0,0.0,0.054,145508000.0,80933000.0,74449000.0,0.0,2.281,21.297,21.311,211044000.0,0.0,13.0,1.142,1.139,82560000.0,307699000.0,835063000.0,835063000.0,25689000.0,0.076,0.109,0.215,0.097,6066000.0,112723000.0,1.0,73375457.0,73164000.0,74606000.0,11.414,565456000.0,27448000.0,37498000.0,33971000.0,7.729,186817000.0
19,PRGO,MRY,2001-12-31,2001-06-30,2001-06-30,2021-08-11,428000.0,575912000.0,539988250.0,313137000.0,262775000.0,1.395,5.24,-26804000.0,11016000.0,11016000.0,580794000.0,24414000.0,1.823,0.492,12759000.0,12759000.0,0.0,12759000.0,0.0,23022000.0,0.0,0.0,0.0,36465000.0,59487000.0,0.079,59487000.0,36465000.0,40213000.0,0.33,0.33,0.33,385875000.0,370876000.0,385875000.0,1166400037.0,32.0,19.608,42035000.0,0.571,1.0,172694000.0,0.229,47195000.0,-3748000.0,358701000.0,333741500.0,161112000.0,0.0,0.0,0.0,190037000.0,171759000.0,18278000.0,1226527037.0,3961000.0,-46000000.0,5216000.0,2136000.0,0.0,7658000.0,-72536000.0,0.0,68839000.0,0.0,24414000.0,24414000.0,24414000.0,0.0,0.0,0.032,136229000.0,36465000.0,84385000.0,0.0,3.179,50.239,50.576,212087000.0,0.0,16.69,1.628,1.631,96828000.0,276960000.0,753488000.0,753488000.0,23434000.0,0.045,0.066,0.109,0.048,3646000.0,96467000.0,1.0,73488738.0,73646000.0,74087000.0,10.231,528717000.0,19203000.0,15799000.0,37996000.0,7.179,141378000.0
