None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
10,BR,ARY,2011-12-31,2011-08-12,2011-06-30,2021-08-12,16100000,1904000000,1697925000.0,751400000,1152600000,1.276,6.389,-47300000.0,241500000,241500000,1617100000.0,169600000.0,0.96,1.388,524300000,400000000,124300000,524300000,80700000,72300000.0,0,0.028,0.6,267500000.0,339800000.0,0.157,339800000.0,267500000.0,267500000.0,1.36,1.32,1.36,797300000,735725000.0,797300000,2949088760.0,11.0,8.679,167000000.0,1.338,1.0,549800000.0,0.254,882800000,0.0,521300000,626125000.0,0,0,0,0,1106700000,782700000,324000000,2666288760.0,-171100000.0,-293500000.0,-174300000.0,200000000.0,-74800000.0,-52500000.0,-340800000.0,0.0,214300000.0,7900000.0,169600000.0,169600000.0,169600000.0,2200000.0,0.0,0.078,280100000.0,269700000.0,119000000,0.441,3.344,15.721,15.868,83100000,0.0,21.58,1.23,1.243,406600000,642200000.0,2166900000.0,2166900000.0,0.0,0.1,0.231,0.427,0.123,27900000.0,270000000.0,1.0,123553696,124800000,128300000.0,17.363,1021200000,0,97900000.0,71300000,8.183,-31300000
11,BR,ARY,2010-12-31,2010-08-12,2010-06-30,2021-08-12,-1400000,1794400000,2560050000.0,992400000,802000000,0.863,5.939,-53100000.0,412600000,412600000,1616400000.0,190000000.0,2.04,1.223,324100000,0,324100000,324100000,82600000,57000000.0,0,0.028,0.56,307000000.0,364000000.0,0.165,364000000.0,307000000.0,307000000.0,1.4,1.37,1.4,807100000,844625000.0,807100000,2413220060.0,8.0,6.63,440500000.0,3.241,1.0,592800000.0,0.268,555600000,0.0,663900000,792550000.0,0,0,0,0,987300000,486400000,500900000,2501720060.0,131700000.0,-35200000.0,-211700000.0,0.0,-66600000.0,-273700000.0,-88300000.0,0.0,493600000.0,100000.0,190000000.0,190000000.0,190000000.0,35100000.0,0.0,0.086,250700000.0,342100000.0,91300000,0.4,3.1,13.167,14.1,87400000,0.0,19.74,1.132,1.214,354300000,546900000.0,2209200000.0,2209200000.0,0.0,0.074,0.225,0.387,0.139,27100000.0,241600000.0,1.0,126733539,135900000,139100000.0,16.256,1238800000,0,117000000.0,56200000,9.116,506000000
12,BR,ARY,2009-12-31,2009-08-11,2009-06-30,2021-08-12,6900000,2774700000,2828000000.0,2003600000,771100000,0.76,6.493,-29900000.0,527400000,527400000,1574100000.0,223300000.0,1.41,2.052,324100000,0,324100000,324100000,85500000,56300000.0,0,0.015,0.28,346300000.0,402600000.0,0.187,402600000.0,346300000.0,346300000.0,1.6,1.58,1.6,909000000,808725000.0,909000000,2465649182.0,7.0,6.124,328900000.0,2.349,1.0,575200000.0,0.268,552400000,0.0,598300000,646475000.0,0,0,0,0,1865700000,1420700000,445000000,2668949182.0,82600000.0,-60800000.0,-28500000.0,-122600000.0,-37900000.0,-188600000.0,-90700000.0,0.0,358800000.0,3100000.0,223300000.0,223300000.0,223300000.0,0.0,0.0,0.104,228900000.0,346300000.0,1163400000,0.175,2.936,11.952,11.975,75400000,0.0,19.16,1.242,1.248,1392300000,432300000.0,2149300000.0,2149300000.0,0.0,0.079,0.276,0.536,0.161,29300000.0,224900000.0,1.0,139297974,140000000,141600000.0,15.352,2222300000,0,123000000.0,0,15.874,582900000
13,BR,ARY,2008-12-31,2008-08-14,2008-06-30,2021-08-12,28700000,2833600000,2889200000.0,2079200000,754400000,0.764,5.342,-46500000.0,232000000,232000000,1606400000.0,192200000.0,1.363,2.799,447900000,0,447900000,447900000,86400000,51500000.0,0,0.012,0.24,325900000.0,377400000.0,0.171,377400000.0,325900000.0,325900000.0,1.38,1.36,1.38,745800000,640400000.0,745800000,3022599871.0,9.0,8.009,435500000.0,3.12,1.0,601100000.0,0.272,514400000,0.0,1009700000,1192550000.0,0,0,0,0,2087800000,1525400000,562400000,2806699871.0,109700000.0,-6100000.0,18100000.0,-306600000.0,-33600000.0,-320400000.0,-52600000.0,0.0,482000000.0,700000.0,192200000.0,192200000.0,192200000.0,0.0,0.0,0.087,275200000.0,325900000.0,1247300000,0.174,3.763,14.603,14.478,82600000,0.0,19.98,1.271,1.264,1785300000,248200000.0,2207500000.0,2207500000.0,0.0,0.067,0.3,0.273,0.148,33000000.0,244300000.0,1.0,140475469,139600000,141000000.0,15.813,2319200000,0,133700000.0,0,16.613,553800000
14,BR,ARY,2007-12-31,2007-08-23,2007-06-30,2021-08-12,26600000,2678200000,2406450000.0,1960000000,718200000,0.888,3.826,-37900000.0,155000000,155000000,1588100000.0,197100000.0,1.372,4.043,726900000,109200000,617700000,726900000,64400000,62500000.0,0,0.004,0.06,320800000.0,383300000.0,0.179,383300000.0,320800000.0,320800000.0,1.42,1.42,1.42,531100000,787150000.0,531100000,2841814868.0,9.0,7.414,122600000.0,0.883,1.0,549800000.0,0.257,511600000,0.0,1309900000,913550000.0,0,0,0,0,2147100000,1428600000,718500000,2269914868.0,38500000.0,0.0,4300000.0,631900000.0,0.0,-84000000.0,-37900000.0,0.0,160500000.0,-100000.0,197100000.0,197100000.0,197100000.0,0.0,0.0,0.092,216700000.0,333100000.0,1006900000,0.042,4.274,11.517,11.472,77400000,0.0,16.29,1.062,1.058,1743900000,90300000.0,2137900000.0,2137900000.0,0.0,0.082,0.25,0.351,0.15,24300000.0,216700000.0,1.0,139344068,138800000,139000000.0,15.403,2166600000,0,123700000.0,0,15.61,531400000
15,BR,ARY,2006-12-31,2007-03-16,2006-06-30,2021-08-12,45200000,2134700000,,1405900000,728800000,,7.494,-40700000.0,90400000,90400000,1433000000.0,166700000.0,1.42,1.046,0,0,0,0,51300000,74300000.0,0,,0.0,288900000.0,363200000.0,0.188,363200000.0,288900000.0,288900000.0,,,,1043200000,,1043200000,,,,385400000.0,2.768,1.0,500300000.0,0.259,536800000,0.0,517200000,,0,0,0,0,1091500000,990300000,101200000,,17600000.0,19900000.0,0.0,50700000.0,0.0,-387900000.0,-20800000.0,0.0,426100000.0,200000.0,166700000.0,166700000.0,166700000.0,13800000.0,0.0,0.086,195900000.0,304400000.0,807900000,,,,,80700000,0.0,,,,1241000000,,1933300000.0,1933300000.0,0.0,,,,0.149,24600000.0,195900000.0,1.0,139213481,139213481,,13.887,1597900000,0,122200000.0,0,11.478,415600000
16,BR,ARY,2006-12-31,2007-03-13,2006-06-30,2021-08-12,45200000,2134700000,,1405900000,728800000,,7.494,-40700000.0,90400000,90400000,1433000000.0,166700000.0,1.42,1.046,0,0,0,0,51300000,74300000.0,0,,0.0,288900000.0,363200000.0,0.188,363200000.0,288900000.0,288900000.0,,,,1043200000,,1043200000,,,,385400000.0,2.768,1.0,500300000.0,0.259,536800000,0.0,517200000,,0,0,0,0,1091500000,990300000,101200000,,17600000.0,19900000.0,0.0,50700000.0,0.0,-387900000.0,-20800000.0,0.0,426100000.0,200000.0,166700000.0,166700000.0,166700000.0,13800000.0,0.0,0.086,195900000.0,304400000.0,807900000,,,,,80700000,0.0,,,,1241000000,,1933300000.0,1933300000.0,0.0,,,,0.149,24600000.0,195900000.0,1.0,139213481,139213481,,13.887,1597900000,0,122200000.0,0,11.478,415600000
17,BR,ARY,2006-12-31,2007-03-02,2006-06-30,2021-08-12,45200000,2134700000,,1405900000,728800000,,7.494,-40700000.0,90400000,90400000,1433000000.0,166700000.0,1.42,1.046,0,0,0,0,51300000,74300000.0,0,,0.0,288900000.0,363200000.0,0.188,363200000.0,288900000.0,288900000.0,,,,1043200000,,1043200000,,,,385400000.0,2.768,1.0,500300000.0,0.259,536800000,0.0,517200000,,0,0,0,0,1091500000,990300000,101200000,,17600000.0,19900000.0,0.0,50700000.0,0.0,-387900000.0,-20800000.0,0.0,426100000.0,200000.0,166700000.0,166700000.0,166700000.0,13800000.0,0.0,0.086,195900000.0,304400000.0,807900000,,,,,80700000,0.0,,,,1241000000,,1933300000.0,1933300000.0,0.0,,,,0.149,24600000.0,195900000.0,1.0,139213481,139213481,,13.887,1597900000,0,122200000.0,0,11.478,415600000
18,BR,ARY,2006-12-31,2007-02-09,2006-06-30,2021-08-12,45200000,2134700000,,1405900000,728800000,,7.494,-40700000.0,90400000,90400000,1433000000.0,166700000.0,1.42,1.046,0,0,0,0,51300000,74300000.0,0,,0.0,288900000.0,363200000.0,0.188,363200000.0,288900000.0,288900000.0,,,,1043200000,,1043200000,,,,385400000.0,2.768,1.0,500300000.0,0.259,536800000,0.0,517200000,,0,0,0,0,1091500000,990300000,101200000,,17600000.0,19900000.0,0.0,50700000.0,0.0,-387900000.0,-20800000.0,0.0,426100000.0,200000.0,166700000.0,166700000.0,166700000.0,13800000.0,0.0,0.086,195900000.0,304400000.0,807900000,,,,,80700000,0.0,,,,1241000000,,1933300000.0,1933300000.0,0.0,,,,0.149,24600000.0,195900000.0,1.0,139213481,139213481,,13.887,1597900000,0,122200000.0,0,11.478,415600000
19,BR,ARY,2006-12-31,2006-12-19,2006-06-30,2021-08-12,45200000,2134700000,,1405900000,728800000,,7.494,-40700000.0,90400000,90400000,1433000000.0,166700000.0,1.42,1.046,0,0,0,0,51300000,68200000.0,0,,0.0,288900000.0,357100000.0,0.185,357100000.0,288900000.0,288900000.0,,,,1043200000,,1043200000,,,,385400000.0,2.768,1.0,500300000.0,0.259,536800000,0.0,517200000,,0,0,0,0,1091500000,990300000,101200000,,17600000.0,19900000.0,0.0,50700000.0,0.0,-387900000.0,-20800000.0,0.0,426100000.0,200000.0,166700000.0,166700000.0,166700000.0,13800000.0,0.0,0.086,195900000.0,304400000.0,807900000,,,,,80700000,0.0,,,,1241000000,,1933300000.0,1933300000.0,0.0,,,,0.149,24600000.0,195900000.0,1.0,139213481,139213481,,13.887,1597900000,0,122200000.0,0,11.478,415600000
0,BR,ARQ,2021-06-30,2021-08-12,2021-06-30,2021-08-12,9200000,8119800000,,1261300000,6858500000,,15.596,-10400000.0,274500000,274500000,1016700000.0,260400000.0,0.979,3.488,3887600000,0,3887600000,3887600000,382500000,50300000.0,0,0.013,0.575,354300000.0,404600000.0,0.264,404600000.0,354300000.0,336400000.0,2.25,2.21,2.25,1809100000,,1809100000,23607992099.0,31.0,25.32,440200000.0,3.795,1.0,514900000.0,0.336,5145100000,17900000.0,5299800000,,0,0,0,0,6310600000,1288000000,5022600000,19994892099.0,-81300000.0,-2603600000.0,-19100000.0,2149900000.0,-66600000.0,2052900000.0,-2588700000.0,0.0,450600000.0,4100000.0,260400000.0,260400000.0,260400000.0,0.0,0.0,0.17,233500000.0,281400000.0,1102700000,0.256,11.052,36.52,36.389,177200000,0.0,172.12,4.004,3.988,820300000,2583800000.0,1531600000.0,1531600000.0,0.0,,,,,12200000.0,233500000.0,1.0,116168325,116000000,118100000.0,13.203,2974700000,0,76000000.0,400700000,25.644,-26700000
1,BR,ARQ,2021-03-31,2021-05-04,2021-03-31,2021-08-12,-24100000,5186800000,,1378600000,3808200000,,13.725,-11400000.0,355800000,355800000,960500000.0,165000000.0,1.375,2.264,1737700000,0,1737700000,1737700000,314200000,46500000.0,0,0.014,0.575,228700000.0,275200000.0,0.198,275200000.0,228700000.0,216900000.0,1.42,1.4,1.42,1589300000,,1589300000,20294129548.0,29.0,23.007,94800000.0,0.819,1.0,429300000.0,0.309,2270100000,11800000.0,3296000000,,0,0,0,0,3597400000,1002600000,2594800000,18912229548.0,-9800000.0,0.0,6100000.0,-27800000.0,-66600000.0,-98500000.0,-21100000.0,0.0,106200000.0,3500000.0,165000000.0,165000000.0,165000000.0,0.0,0.0,0.119,190000000.0,239300000.0,876100000,0.405,11.9,36.595,36.353,167200000,0.0,162.86,3.92,3.909,871000000,2390200000.0,1389800000.0,1389800000.0,0.0,,,,,17700000.0,190000000.0,1.0,116125688,115800000,118000000.0,12.002,2916700000,0,51900000.0,157400000,25.187,376000000
2,BR,ARQ,2020-12-31,2021-02-02,2020-12-31,2021-08-12,-57100000,4858300000,,1148500000,3709800000,,12.394,-15800000.0,365600000,365600000,806500000.0,56300000.0,1.371,2.388,1770600000,0,1770600000,1770600000,294900000,42500000.0,0,0.015,0.575,80500000.0,123000000.0,0.117,123000000.0,80500000.0,69400000.0,0.49,0.48,0.49,1434000000,,1434000000,18369526690.0,26.0,20.996,111700000.0,0.965,1.0,248400000.0,0.235,2248600000,11100000.0,3176800000,,0,0,0,0,3424300000,837900000,2586400000,16964526690.0,9000000.0,0.0,6500000.0,-7800000.0,-66300000.0,-83900000.0,-35200000.0,0.0,127500000.0,700000.0,56300000.0,56300000.0,56300000.0,0.0,0.0,0.053,169000000.0,79400000.0,719000000,1.173,11.83,32.712,32.412,167100000,0.0,146.5,3.622,3.619,625000000,2291800000.0,1054900000.0,1054900000.0,0.0,,,,,18300000.0,169000000.0,1.0,115798817,115700000,117800000.0,9.118,2609700000,0,13100000.0,140700000,22.556,310600000
3,BR,ARQ,2020-09-30,2020-10-30,2020-09-30,2021-08-12,-62900000,4749700000,,1120000000,3629700000,,12.262,-14300000.0,356600000,356600000,787100000.0,65800000.0,1.506,2.36,1776100000,0,1776100000,1776100000,284100000,41700000.0,0,0.016,0.575,88000000.0,129700000.0,0.127,129700000.0,88000000.0,73600000.0,0.57,0.56,0.57,1413800000,,1413800000,17328740310.0,27.0,21.027,-58500000.0,-0.507,1.0,230300000.0,0.226,2261900000,14400000.0,3163400000,,0,0,0,0,3335900000,743900000,2592000000,15909240310.0,-120000000.0,0.0,20300000.0,-20000000.0,-62200000.0,-72700000.0,-8700000.0,0.0,-44200000.0,5500000.0,65800000.0,65800000.0,65800000.0,0.0,0.0,0.065,151700000.0,78600000.0,632300000,1.009,11.253,33.677,33.398,161700000,0.0,137.6,3.46,3.451,619100000,2302100000.0,1017400000.0,1017400000.0,0.0,,,,,10400000.0,151700000.0,1.0,115619479,115300000,117400000.0,8.824,2487800000,0,7800000.0,134800000,21.577,376100000
4,BR,ARQ,2020-06-30,2020-08-11,2020-06-30,2021-08-12,-100400000,4889800000,,1328000000,3561800000,,11.709,-14200000.0,476600000,476600000,884200000.0,229700000.0,0.99,2.631,1787500000,399900000,1387600000,1787500000,286600000,43900000.0,0,0.015,0.54,310300000.0,354200000.0,0.26,354200000.0,310300000.0,294700000.0,2.0,1.96,2.0,1346500000,,1346500000,17676501191.0,28.0,21.697,428400000.0,3.725,1.0,477700000.0,0.351,2258300000,15600000.0,2601400000,,0,0,0,0,3543200000,1341000000,2202200000,16365601191.0,74500000.0,0.0,-3400000.0,-285600000.0,-61800000.0,-350400000.0,-13800000.0,0.0,442600000.0,-3900000.0,229700000.0,229700000.0,229700000.0,0.0,0.0,0.169,178900000.0,298800000.0,829900000,0.27,12.154,35.385,35.263,161600000,0.0,142.11,3.614,3.599,711300000,2302600000.0,1361900000.0,1361900000.0,0.0,,,,,13200000.0,178900000.0,1.0,115161503,115000000,116700000.0,11.843,2631500000,0,65000000.0,126800000,22.883,-13000000
