None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
13,SCG,ARY,2004-12-31,2005-02-28,2004-12-31,2018-11-05,0,8996000000,8716250000.0,1149000000,7847000000,0.446,22.912,-521000000.0,120000000,120000000,2879000000.0,257000000.0,0.966,2.518,3601000000,415000000,3186000000,3601000000,0,274000000.0,50000000,0.038,1.46,582000000.0,856000000.0,0.22,856000000.0,582000000.0,380000000.0,2.3,2.3,2.3,2557000000,2519250000.0,2557000000,7776092748,13.0,9.084,78000000.0,0.699,1.0,1006000000.0,0.259,0,202000000.0,11287000000,11170000000.0,270000000,216000000,0,216000000,6439000000,1190000000,5249000000,4295092748,3000000.0,-19000000.0,61000000.0,-17000000.0,-161000000.0,-124000000.0,-472000000.0,68000000.0,599000000.0,0.0,257000000.0,257000000.0,257000000.0,0.0,0.0,0.066,410000000.0,596000000.0,399000000,0.635,1.68,16.712,16.539,6866000000,0.0,38.04,1.106,1.093,706000000,,3885000000.0,3885000000.0,0.0,0.029,0.102,0.052,0.15,0.0,0.0,1.0,112909904,111600000,111600000.0,34.812,8996000000,0,123000000.0,1132000000,80.609,-41000000
14,SCG,ARY,2003-12-31,2004-02-27,2003-12-31,2018-11-05,0,8449000000,7969000000.0,901000000,7548000000,0.429,21.769,-750000000.0,136000000,136000000,2488000000.0,282000000.0,0.886,2.503,3622000000,397000000,3225000000,3622000000,0,249000000.0,43000000,0.039,1.035,617000000.0,866000000.0,0.254,866000000.0,617000000.0,417000000.0,2.54,2.54,2.54,2412000000,2378500000.0,2412000000,7360478390,12.0,8.499,-190000000.0,-1.715,1.0,928000000.0,0.272,0,200000000.0,10918000000,10202500000.0,213000000,318000000,0,318000000,6037000000,1017000000,5020000000,3874478390,-238000000.0,-17000000.0,-5000000.0,108000000.0,-151000000.0,-105000000.0,-693000000.0,74000000.0,560000000.0,0.0,282000000.0,282000000.0,282000000.0,0.0,0.0,0.083,377000000.0,551000000.0,319000000,0.543,1.606,13.739,13.776,6513000000,0.0,34.99,1.134,1.135,516000000,,3416000000.0,3416000000.0,0.0,0.035,0.119,0.06,0.181,0.0,0.0,1.0,110731020,110800000,110800000.0,30.83,8449000000,0,135000000.0,992000000,76.255,-116000000
15,SCG,ARY,2002-12-31,2003-03-21,2002-12-31,2018-11-05,0,7754000000,7722500000.0,1160000000,6594000000,0.383,21.538,-694000000.0,397000000,397000000,2093000000.0,-142000000.0,0.936,2.396,3506000000,622000000,2884000000,3506000000,0,233000000.0,39000000,0.044,1.32,93000000.0,326000000.0,0.11,326000000.0,93000000.0,-106000000.0,-1.34,-1.34,-1.34,2283000000,2284750000.0,2283000000,6408490878,69.0,19.658,-200000000.0,-1.887,1.0,861000000.0,0.291,0,199000000.0,9624000000,9774000000.0,237000000,326000000,0,326000000,5471000000,1239000000,4232000000,3299490878,185000000.0,-62000000.0,149000000.0,-158000000.0,-133000000.0,-121000000.0,-188000000.0,568000000.0,494000000.0,0.0,-142000000.0,-142000000.0,-142000000.0,0.0,0.0,-0.048,347000000.0,514000000.0,363000000,-0.985,1.445,-23.236,-22.216,5569000000,0.0,29.77,1.117,1.068,486000000,,2954000000.0,2954000000.0,0.0,-0.018,-0.062,0.01,0.031,0.0,0.0,1.0,110832747,106000000,106000000.0,27.868,7754000000,0,36000000.0,947000000,73.151,-79000000
16,SCG,ARY,2001-12-31,2002-03-27,2001-12-31,2018-11-05,0,7822000000,7752750000.0,1557000000,6265000000,0.445,21.968,-548000000.0,212000000,212000000,2584000000.0,539000000.0,0.997,2.401,3600000000,904000000,2696000000,3600000000,0,236000000.0,41000000,0.04,1.225,1067000000.0,1303000000.0,0.378,1303000000.0,1067000000.0,844000000.0,5.15,5.15,5.15,2300000000,2321250000.0,2300000000,6572786630,6.0,5.044,-52000000.0,-0.497,1.0,867000000.0,0.251,0,223000000.0,9649000000,9764000000.0,236000000,948000000,664000000,284000000,5522000000,1561000000,3961000000,3184786630,53000000.0,28000000.0,0.0,247000000.0,-123000000.0,123000000.0,-566000000.0,-46000000.0,496000000.0,0.0,539000000.0,539000000.0,539000000.0,0.0,0.0,0.156,339000000.0,528000000.0,275000000,0.238,1.385,5.909,5.905,5356000000,0.0,30.41,0.923,0.923,424000000,,3451000000.0,3451000000.0,0.0,0.07,0.232,0.109,0.309,0.0,0.0,1.0,104728268,104700000,104700000.0,32.961,7822000000,0,305000000.0,1074000000,74.709,-4000000
17,SCG,ARY,2000-12-31,2001-03-27,2000-12-31,2018-11-05,0,7420000000,,1536000000,5884000000,,20.459,-361000000.0,159000000,159000000,2548000000.0,250000000.0,1.383,2.471,3339000000,439000000,2900000000,3339000000,0,227000000.0,25000000,0.044,1.162,616000000.0,843000000.0,0.246,843000000.0,616000000.0,391000000.0,2.4,2.4,2.4,2138000000,,2138000000,5915524902,10.0,7.017,30000000.0,0.287,1.0,885000000.0,0.258,0,225000000.0,9489000000,,186000000,682000000,479000000,203000000,5282000000,1111000000,4171000000,2735524902,43000000.0,-204000000.0,0.0,857000000.0,-612000000.0,237000000.0,-585000000.0,-20000000.0,391000000.0,0.0,250000000.0,250000000.0,250000000.0,0.0,0.0,0.073,331000000.0,554000000.0,396000000,0.484,1.279,10.942,10.883,5028000000,0.0,26.12,0.797,0.795,699000000,,3433000000.0,3433000000.0,0.0,,,,0.179,0.0,0.0,1.0,104729131,104500000,104500000.0,32.852,7420000000,0,141000000.0,992000000,71.005,425000000
0,SCG,ARQ,2018-09-30,2018-11-05,2018-09-30,2018-11-05,-34000000,18816000000,,1420000000,17396000000,,37.699,-74000000.0,462000000,462000000,576000000.0,67000000.0,1.22,2.49,7067000000,332000000,6735000000,7067000000,61000000,94000000.0,146000000,0.037,0.124,186000000.0,280000000.0,0.302,280000000.0,186000000.0,87000000.0,0.47,0.47,0.47,5391000000,,5391000000,12284098256,3071.0,35.299,494000000.0,3.455,1.0,350000000.0,0.378,0,99000000.0,24257000000,,289000000,543000000,0,543000000,13425000000,1164000000,12261000000,5679098256,217000000.0,-33000000.0,0.0,-236000000.0,-8000000.0,-244000000.0,-107000000.0,0.0,568000000.0,0.0,67000000.0,67000000.0,67000000.0,0.0,0.0,0.072,167000000.0,183000000.0,263000000,0.264,1.053,-28.254,-28.443,11151000000,0.0,39.82,1.383,1.386,474000000,3036000000.0,926000000.0,926000000.0,0.0,,,,,0.0,0.0,1.0,142619243,143000000,143000000.0,6.476,18816000000,0,20000000.0,1553000000,131.58,256000000
1,SCG,ARQ,2018-06-30,2018-08-02,2018-06-30,2018-11-05,-39000000,18901000000,,1494000000,17407000000,,37.322,-305000000.0,238000000,238000000,570000000.0,8000000.0,0.76,2.542,7183000000,1085000000,6098000000,7183000000,164000000,81000000.0,151000000,0.047,0.124,107000000.0,188000000.0,0.223,188000000.0,107000000.0,12000000.0,0.06,0.06,0.06,5337000000,,5337000000,12841134697,-313.0,44.28,-97000000.0,-0.678,1.0,273000000.0,0.324,0,95000000.0,23881000000,,286000000,542000000,0,542000000,13564000000,1965000000,11599000000,5896134697,32000000.0,44000000.0,0.0,140000000.0,-74000000.0,86000000.0,-262000000.0,-1000000.0,208000000.0,0.0,8000000.0,8000000.0,8000000.0,0.0,0.0,0.009,170000000.0,103000000.0,263000000,2.067,1.105,-25.197,-25.362,11071000000,0.0,41.34,1.385,1.389,517000000,2987000000.0,843000000.0,843000000.0,0.0,,,,,0.0,0.0,1.0,142625416,143000000,143000000.0,5.895,18901000000,206000000,4000000.0,1475000000,132.175,-471000000
2,SCG,ARQ,2018-03-31,2018-05-01,2018-03-31,2018-11-05,-42000000,18584000000,,1447000000,17137000000,,37.371,-159000000.0,199000000,199000000,818000000.0,169000000.0,0.815,2.478,6976000000,975000000,6001000000,6976000000,0,84000000.0,206000000,0.066,0.613,317000000.0,401000000.0,0.34,401000000.0,317000000.0,220000000.0,1.18,1.18,1.18,5344000000,,5344000000,12107013667,103.0,27.207,-166000000.0,-1.161,1.0,362000000.0,0.307,0,97000000.0,23586000000,,284000000,575000000,0,575000000,13240000000,1775000000,11465000000,5330013667,-205000000.0,-232000000.0,0.0,145000000.0,-82000000.0,63000000.0,-261000000.0,130000000.0,-7000000.0,0.0,169000000.0,169000000.0,169000000.0,0.0,0.0,0.143,173000000.0,189000000.0,266000000,0.519,0.997,-44.05,-44.488,10962000000,0.0,37.37,1.207,1.21,578000000,2997000000.0,1180000000.0,1180000000.0,0.0,,,,,0.0,0.0,1.0,142628142,143000000,143000000.0,8.252,18584000000,198000000,51000000.0,1398000000,129.958,-328000000
3,SCG,ARQ,2017-12-31,2018-02-23,2017-12-31,2018-11-05,-50000000,18739000000,,1851000000,16888000000,,36.748,-46000000.0,409000000,409000000,698000000.0,-445000000.0,0.876,2.566,6983000000,1077000000,5906000000,6983000000,0,85000000.0,112000000,0.062,0.613,-606000000.0,-521000000.0,-0.45,-521000000.0,-606000000.0,-699000000.0,-3.11,-3.11,-3.11,5255000000,,5255000000,12178261597,92.0,26.765,132000000.0,0.923,1.0,460000000.0,0.397,0,93000000.0,23200000000,,304000000,474000000,0,474000000,13484000000,2113000000,11371000000,5604261597,-620000000.0,-28000000.0,0.0,-688000000.0,-81000000.0,-766000000.0,-32000000.0,-41000000.0,178000000.0,0.0,-445000000.0,-445000000.0,-445000000.0,0.0,0.0,-0.384,1069000000.0,-609000000.0,438000000,-0.197,1.066,-47.095,-47.337,10918000000,0.0,39.29,1.272,1.275,665000000,2915000000.0,1158000000.0,1158000000.0,0.0,,,,,0.0,0.0,1.0,142638371,143000000,143000000.0,8.098,18739000000,198000000,-254000000.0,1494000000,131.042,-262000000
4,SCG,ARQ,2017-09-30,2017-11-03,2017-09-30,2018-11-05,-49000000,20019000000,,2164000000,17855000000,,40.469,-232000000.0,1011000000,1011000000,583000000.0,34000000.0,0.883,2.459,7654000000,1199000000,6455000000,7654000000,0,81000000.0,116000000,0.058,0.613,141000000.0,222000000.0,0.206,222000000.0,141000000.0,46000000.0,0.24,0.24,0.24,5787000000,,5787000000,12585819304,12.0,9.344,175000000.0,1.224,1.0,493000000.0,0.458,0,95000000.0,24211000000,,288000000,481000000,0,481000000,14232000000,2451000000,11781000000,5942819304,979000000.0,0.0,0.0,-132000000.0,-80000000.0,-212000000.0,784000000.0,3000000.0,407000000.0,0.0,34000000.0,34000000.0,34000000.0,0.0,0.0,0.032,373000000.0,120000000.0,266000000,2.554,1.027,13.206,13.229,10707000000,0.0,41.67,1.38,1.384,545000000,3447000000.0,1076000000.0,1076000000.0,0.0,,,,,0.0,0.0,1.0,142616254,143000000,143000000.0,7.524,20019000000,6000000,12000000.0,2695000000,139.993,-287000000
