None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
10,HCA1,MRY,1995-12-31,1995-12-31,1995-12-31,2021-08-25,,,,,,,,-1179000000.0,,,2536000000.0,961000000.0,,,,,,,,976000000.0,,0.0,0.0,2108000000.0,3084000000.0,0.18,3084000000.0,2108000000.0,1650000000.0,1.44,1.52,1.44,,,,,,,1085000000.0,,1.0,14596000000.0,0.852,,458000000.0,,,,,,,,,,,164000000.0,-2190000000.0,42000000.0,1518000000.0,-50000000.0,1510000000.0,-3610000000.0,-283000000.0,2264000000.0,0.0,961000000.0,961000000.0,961000000.0,-39000000.0,0.0,0.056,12339000000.0,2257000000.0,,0.0,,,23.495,,0.0,33.833,,,,,17132000000.0,17132000000.0,0.0,,,,0.123,0.0,6779000000.0,1.0,,,,,,,689000000.0,,,
0,HCA1,MRQ,2006-09-30,2006-09-30,2006-09-30,2021-08-25,100000000.0,23125000000.0,,5817000000.0,17308000000.0,,12.705,-510000000.0,541000000.0,541000000.0,1046000000.0,240000000.0,1.425,3.511,11343000000.0,831000000.0,10512000000.0,11343000000.0,0.0,348000000.0,0.0,0.01,0.0,576000000.0,924000000.0,0.149,924000000.0,576000000.0,376000000.0,0.59,0.58,0.59,5126000000.0,,5126000000.0,30297168875.0,11.0,7.399,143000000.0,0.354,1.0,5167000000.0,0.832,2663000000.0,200000000.0,27182000000.0,,659000000.0,2785000000.0,0.0,2785000000.0,17999000000.0,4082000000.0,13917000000.0,19369168875.0,-195000000.0,39000000.0,21000000.0,-340000000.0,-70000000.0,-417000000.0,-431000000.0,28000000.0,653000000.0,0.0,240000000.0,240000000.0,240000000.0,0.0,0.0,0.039,4671000000.0,496000000.0,1268000000.0,0.0,3.779,15.633,16.575,11709000000.0,0.0,49.89,0.77,0.8,3567000000.0,5022000000.0,6213000000.0,6213000000.0,0.0,,,,,0.0,2600000000.0,1.0,388237500.0,403461000.0,411151000.0,15.399,20462000000.0,588000000.0,136000000.0,1135000000.0,50.716,1735000000.0
1,HCA1,MRQ,2006-06-30,2006-06-30,2006-06-30,2021-08-25,88000000.0,23120000000.0,,5918000000.0,17202000000.0,,12.003,-478000000.0,736000000.0,736000000.0,1091000000.0,295000000.0,1.463,3.791,11664000000.0,659000000.0,11005000000.0,11664000000.0,0.0,352000000.0,0.0,0.015,0.17,671000000.0,1023000000.0,0.161,1023000000.0,671000000.0,475000000.0,0.73,0.72,0.73,4826000000.0,,4826000000.0,27560716670.0,10.0,6.76,-72000000.0,-0.179,1.0,5269000000.0,0.828,2648000000.0,196000000.0,27356000000.0,,646000000.0,2799000000.0,0.0,2799000000.0,18294000000.0,4044000000.0,14250000000.0,16701716670.0,283000000.0,186000000.0,38000000.0,328000000.0,-69000000.0,281000000.0,-404000000.0,-105000000.0,406000000.0,0.0,295000000.0,295000000.0,295000000.0,0.0,0.0,0.046,4629000000.0,640000000.0,1240000000.0,0.233,3.461,13.058,14.148,11578000000.0,0.0,43.15,0.669,0.695,3414000000.0,4734000000.0,6360000000.0,6360000000.0,0.0,,,,,0.0,2605000000.0,1.0,387061800.0,402081000.0,408202000.0,15.818,20472000000.0,552000000.0,180000000.0,1029000000.0,50.915,1874000000.0
2,HCA1,MRQ,2006-03-31,2006-03-31,2006-03-31,2021-08-25,105000000.0,22415000000.0,,5670000000.0,16745000000.0,,11.256,-342000000.0,453000000.0,453000000.0,1114000000.0,379000000.0,1.437,3.921,11312000000.0,704000000.0,10608000000.0,11312000000.0,0.0,345000000.0,0.0,0.014,0.17,793000000.0,1138000000.0,0.177,1138000000.0,793000000.0,607000000.0,0.94,0.92,0.94,4555000000.0,,4555000000.0,27856575069.0,10.0,6.709,23000000.0,0.057,1.0,5301000000.0,0.826,2622000000.0,186000000.0,26706000000.0,,624000000.0,2596000000.0,0.0,2596000000.0,17860000000.0,3946000000.0,13914000000.0,17717575069.0,117000000.0,0.0,-615000000.0,855000000.0,-62000000.0,143000000.0,-391000000.0,-45000000.0,365000000.0,0.0,379000000.0,379000000.0,379000000.0,0.0,0.0,0.059,4589000000.0,712000000.0,1244000000.0,0.181,3.89,12.756,14.176,11365000000.0,0.0,45.79,0.718,0.751,3491000000.0,4446000000.0,6415000000.0,6415000000.0,0.0,,,,,0.0,2611000000.0,1.0,386931100.0,404666000.0,411274000.0,15.853,19793000000.0,535000000.0,228000000.0,1067000000.0,48.912,1724000000.0
3,HCA1,MRQ,2005-12-31,2005-12-31,2005-12-31,2021-08-25,130000000.0,22225000000.0,,5215000000.0,17010000000.0,,11.266,-544000000.0,336000000.0,336000000.0,1024000000.0,325000000.0,1.339,3.57,10475000000.0,586000000.0,9889000000.0,10475000000.0,0.0,336000000.0,0.0,0.012,0.15,674000000.0,1010000000.0,0.163,1010000000.0,674000000.0,508000000.0,0.75,0.73,0.75,4863000000.0,,4863000000.0,30356163300.0,11.0,7.266,86000000.0,0.199,1.0,5154000000.0,0.834,2626000000.0,166000000.0,25843000000.0,,616000000.0,2761000000.0,0.0,2761000000.0,17362000000.0,3895000000.0,13467000000.0,21799163300.0,-514000000.0,237000000.0,-1794000000.0,1154000000.0,-67000000.0,-737000000.0,-407000000.0,-105000000.0,630000000.0,0.0,325000000.0,325000000.0,325000000.0,0.0,0.0,0.053,4555000000.0,599000000.0,1484000000.0,0.2,4.483,15.308,15.538,11379000000.0,0.0,50.5,0.891,0.891,3332000000.0,4729000000.0,6178000000.0,6178000000.0,0.0,,,,,0.0,2538000000.0,1.0,431666600.0,431666600.0,,14.312,19599000000.0,372000000.0,183000000.0,1414000000.0,45.403,1320000000.0
4,HCA1,MRQ,2005-09-30,2005-09-30,2005-09-30,2021-08-25,124000000.0,22036000000.0,,5222000000.0,16814000000.0,,14.174,-423000000.0,721000000.0,721000000.0,1009000000.0,280000000.0,1.533,2.465,9278000000.0,576000000.0,8702000000.0,9278000000.0,0.0,337000000.0,0.0,0.012,0.15,569000000.0,906000000.0,0.15,906000000.0,569000000.0,409000000.0,0.63,0.62,0.63,6359000000.0,,6359000000.0,29548727792.0,11.0,7.169,515000000.0,1.148,1.0,5016000000.0,0.833,2645000000.0,160000000.0,24541000000.0,,584000000.0,2641000000.0,0.0,2641000000.0,15677000000.0,3407000000.0,12270000000.0,20651727792.0,253000000.0,5000000.0,25000000.0,-80000000.0,-68000000.0,-169000000.0,-516000000.0,-96000000.0,938000000.0,0.0,280000000.0,280000000.0,280000000.0,0.0,0.0,0.046,4469000000.0,547000000.0,883000000.0,0.238,3.248,14.533,14.882,11274000000.0,0.0,47.92,0.853,0.888,3136000000.0,5113000000.0,6025000000.0,6025000000.0,0.0,,,,,0.0,2484000000.0,1.0,430962600.0,448654000.0,454878000.0,13.429,19391000000.0,466000000.0,129000000.0,1434000000.0,43.22,1815000000.0
5,HCA1,MRQ,2005-06-30,2005-06-30,2005-06-30,2021-08-25,131000000.0,21718000000.0,,5091000000.0,16627000000.0,,13.793,-337000000.0,463000000.0,463000000.0,1042000000.0,405000000.0,1.579,2.55,9360000000.0,560000000.0,8800000000.0,9360000000.0,0.0,364000000.0,0.0,0.01,0.15,734000000.0,1098000000.0,0.181,1098000000.0,734000000.0,569000000.0,0.91,0.9,0.91,6117000000.0,,6117000000.0,33524852556.0,12.0,8.309,502000000.0,1.132,1.0,5028000000.0,0.828,2622000000.0,165000000.0,24768000000.0,,580000000.0,2553000000.0,0.0,2553000000.0,15601000000.0,3225000000.0,12376000000.0,23810852556.0,395000000.0,-19000000.0,545000000.0,-504000000.0,-67000000.0,-72000000.0,-372000000.0,-24000000.0,839000000.0,0.0,405000000.0,405000000.0,405000000.0,0.0,0.0,0.067,4349000000.0,679000000.0,832000000.0,0.165,3.893,17.406,18.52,11184000000.0,0.0,56.67,0.993,1.048,3214000000.0,4901000000.0,6070000000.0,6070000000.0,0.0,,,,,0.0,2463000000.0,1.0,420166800.0,443489000.0,451731000.0,13.687,19096000000.0,464000000.0,164000000.0,1472000000.0,43.059,1866000000.0
6,HCA1,MRQ,2005-03-31,2005-03-31,2005-03-31,2021-08-25,149000000.0,21689000000.0,,4917000000.0,16772000000.0,,12.465,-288000000.0,144000000.0,144000000.0,1051000000.0,414000000.0,1.533,3.068,9858000000.0,486000000.0,9372000000.0,9858000000.0,0.0,337000000.0,0.0,0.01,0.15,827000000.0,1164000000.0,0.188,1164000000.0,827000000.0,663000000.0,0.97,0.95,0.97,5331000000.0,,5331000000.0,32489303820.0,12.0,8.219,564000000.0,1.319,1.0,5131000000.0,0.83,2579000000.0,164000000.0,25617000000.0,,577000000.0,2564000000.0,0.0,2564000000.0,16358000000.0,3207000000.0,13151000000.0,22088303820.0,44000000.0,-29000000.0,377000000.0,-676000000.0,-56000000.0,-422000000.0,-386000000.0,-86000000.0,852000000.0,0.0,414000000.0,414000000.0,414000000.0,0.0,0.0,0.067,4326000000.0,805000000.0,842000000.0,0.155,4.143,16.797,18.601,11328000000.0,0.0,53.57,0.93,0.965,3254000000.0,4566000000.0,6182000000.0,6182000000.0,0.0,,,,,0.0,2443000000.0,1.0,412326000.0,427675000.0,435660000.0,14.455,19110000000.0,458000000.0,249000000.0,1664000000.0,44.683,1710000000.0
7,HCA1,MRQ,2004-12-31,2004-12-31,2004-12-31,2021-08-25,193000000.0,21840000000.0,,5058000000.0,16782000000.0,,9.534,-388000000.0,258000000.0,258000000.0,988000000.0,322000000.0,1.425,3.956,10530000000.0,486000000.0,10044000000.0,10530000000.0,0.0,318000000.0,0.0,0.013,0.13,636000000.0,954000000.0,0.161,954000000.0,636000000.0,482000000.0,0.71,0.7,0.71,4407000000.0,,4407000000.0,26448322188.0,10.0,6.986,56000000.0,0.121,1.0,4952000000.0,0.834,2540000000.0,154000000.0,26023000000.0,,577000000.0,2533000000.0,0.0,2533000000.0,17433000000.0,3549000000.0,13884000000.0,18471322188.0,-266000000.0,22000000.0,-2437000000.0,2212000000.0,-65000000.0,-319000000.0,-391000000.0,-23000000.0,444000000.0,0.0,322000000.0,322000000.0,322000000.0,0.0,0.0,0.054,4317000000.0,635000000.0,1230000000.0,0.183,4.191,14.824,15.252,11396000000.0,0.0,39.96,0.786,0.786,3083000000.0,4210000000.0,5940000000.0,5940000000.0,0.0,,,,,0.0,2402000000.0,1.0,462245300.0,462245300.0,,12.85,19300000000.0,467000000.0,160000000.0,1748000000.0,41.753,1509000000.0
8,HCA1,MRQ,2004-09-30,2004-09-30,2004-09-30,2021-08-25,138000000.0,21332000000.0,,4792000000.0,16540000000.0,,13.55,-338000000.0,300000000.0,300000000.0,966000000.0,227000000.0,1.383,2.272,8277000000.0,728000000.0,7549000000.0,8277000000.0,0.0,314000000.0,0.0,0.011,0.13,505000000.0,819000000.0,0.141,819000000.0,505000000.0,367000000.0,0.47,0.47,0.47,6519000000.0,,6519000000.0,26163401485.0,10.0,6.973,718000000.0,1.492,1.0,4826000000.0,0.833,2498000000.0,138000000.0,23346000000.0,,544000000.0,2439000000.0,0.0,2439000000.0,14813000000.0,3465000000.0,11348000000.0,17612401485.0,180000000.0,-16000000.0,17000000.0,-392000000.0,-62000000.0,-438000000.0,-438000000.0,-84000000.0,1056000000.0,0.0,227000000.0,227000000.0,227000000.0,0.0,0.0,0.039,4348000000.0,478000000.0,757000000.0,0.277,2.702,14.192,14.902,11297000000.0,0.0,38.15,0.76,0.793,2983000000.0,6372000000.0,5792000000.0,5792000000.0,0.0,,,,,0.0,2350000000.0,1.0,461661900.0,481102000.0,488484000.0,12.039,18834000000.0,675000000.0,140000000.0,1761000000.0,39.148,1327000000.0
9,HCA1,MRQ,2004-06-30,2004-06-30,2004-06-30,2021-08-25,151000000.0,21179000000.0,,4732000000.0,16447000000.0,,13.155,-397000000.0,120000000.0,120000000.0,967000000.0,352000000.0,1.51,2.339,8671000000.0,710000000.0,7961000000.0,8671000000.0,0.0,315000000.0,0.0,0.007,0.13,701000000.0,1016000000.0,0.174,1016000000.0,701000000.0,565000000.0,0.73,0.72,0.73,6343000000.0,,6343000000.0,27928920110.0,11.0,7.271,285000000.0,0.591,1.0,4866000000.0,0.834,2496000000.0,136000000.0,24101000000.0,,541000000.0,2374000000.0,0.0,2374000000.0,14836000000.0,3133000000.0,11703000000.0,19323920110.0,-28000000.0,-12000000.0,-148000000.0,-78000000.0,-62000000.0,-292000000.0,-418000000.0,-13000000.0,682000000.0,0.0,352000000.0,352000000.0,352000000.0,0.0,0.0,0.06,4201000000.0,665000000.0,746000000.0,0.178,3.046,14.639,15.347,11265000000.0,0.0,41.59,0.846,0.878,3113000000.0,6183000000.0,5833000000.0,5833000000.0,0.0,,,,,0.0,2334000000.0,1.0,464629000.0,482159000.0,490261000.0,12.098,18683000000.0,573000000.0,213000000.0,1746000000.0,38.749,1599000000.0
