None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
10,CAH,MRY,2011-12-31,2011-06-30,2011-06-30,2021-08-25,77000000.0,22846000000.0,22466250000.0,16316000000.0,6530000000.0,4.569,16.759,-288000000.0,1929000000.0,1929000000.0,98482000000.0,959000000.0,1.22,2.906,2502000000.0,327000000.0,2175000000.0,2502000000.0,0.0,313000000.0,0.0,0.018,0.8,1604000000.0,1917000000.0,0.019,1917000000.0,1604000000.0,1511000000.0,2.75,2.72,2.75,5849000000.0,5541550000.0,5849000000.0,16437638240.0,10.0,8.575,1107000000.0,3.172,1.0,4162000000.0,0.041,4259000000.0,93000000.0,5790000000.0,5695975000.0,7334000000.0,0.0,0.0,0.0,16997000000.0,13370000000.0,3627000000.0,15923638240.0,-826000000.0,-1594000000.0,-207000000.0,312000000.0,-274000000.0,-193000000.0,-2028000000.0,-146000000.0,1395000000.0,0.0,959000000.0,959000000.0,959000000.0,7000000.0,0.0,0.009,2626000000.0,1536000000.0,11332000000.0,0.291,2.722,16.604,16.516,1512000000.0,0.0,45.42,0.155,0.154,6156000000.0,3331000000.0,102644000000.0,102644000000.0,0.0,0.043,0.173,0.282,0.016,80000000.0,2528000000.0,1.0,350586487.0,349000000,353000000.0,294.109,18587000000.0,0.0,552000000.0,1452000000.0,53.258,2946000000.0
11,CAH,MRY,2010-12-31,2010-06-30,2010-06-30,2021-08-25,70000000.0,19990200000.0,20629150000.0,14918900000.0,5071300000.0,4.775,14.697,-102000000.0,2755300000.0,2755300000.0,94722000000.0,642000000.0,1.293,2.789,2129300000.0,233200000.0,1896100000.0,2129300000.0,0.0,254000000.0,0.0,0.021,0.72,1380000000.0,1634000000.0,0.017,1634000000.0,1380000000.0,1267000000.0,1.79,1.77,1.79,5276100000.0,5201075000.0,5276100000.0,11638639382.0,8.0,7.123,2032000000.0,5.66,1.0,3781000000.0,0.038,2253200000.0,113000000.0,5573400000.0,6223100000.0,6355900000.0,691500000.0,0.0,691500000.0,14714100000.0,11537600000.0,3176500000.0,12169239382.0,1534000000.0,239000000.0,-190000000.0,-1552000000.0,-253000000.0,-727000000.0,127000000.0,0.0,2134000000.0,0.0,642000000.0,642000000.0,642000000.0,-55000000.0,0.0,0.007,2461000000.0,1320000000.0,9494900000.0,0.402,2.306,18.955,18.777,1468800000.0,0.0,33.61,0.124,0.122,5170600000.0,2647200000.0,98503000000.0,98503000000.0,0.0,0.031,0.123,0.222,0.014,100000000.0,2397000000.0,1.0,362071984.0,359000000,361000000.0,274.382,17737000000.0,0.0,625000000.0,1280400000.0,49.407,3381300000.0
12,CAH,MRY,2009-12-31,2009-06-30,2009-06-30,2021-08-25,82200000.0,25118800000.0,25078375000.0,20981700000.0,4137100000.0,3.828,24.398,-285000000.0,1221600000.0,1221600000.0,92244000000.0,1151600000.0,1.709,1.879,3637800000.0,366200000.0,3271600000.0,3637800000.0,0.0,225800000.0,0.0,0.019,0.595,1667600000.0,1893400000.0,0.02,1893400000.0,1667600000.0,1553200000.0,3.22,3.18,3.22,8724700000.0,8301300000.0,8724700000.0,13315077586.0,8.0,7.032,1138900000.0,3.185,1.0,3747500000.0,0.039,2266900000.0,114400000.0,12992900000.0,10771700000.0,6832800000.0,0.0,0.0,0.0,16394100000.0,12275200000.0,4118900000.0,11009977586.0,412800000.0,-128600000.0,39200000.0,-301400000.0,-200400000.0,-468200000.0,-542900000.0,0.0,1423900000.0,0.0,1151600000.0,1151600000.0,1151600000.0,-393400000.0,0.0,0.012,2473300000.0,1274200000.0,9041900000.0,0.185,1.262,9.561,9.488,1464500000.0,0.0,30.55,0.115,0.114,5214900000.0,5953900000.0,95991500000.0,95991500000.0,0.0,0.046,0.139,0.155,0.017,109900000.0,2333500000.0,1.0,360392065.0,357600000,361500000.0,268.433,22851900000.0,0.0,401600000.0,847300000.0,63.904,8706500000.0
13,CAH,MRY,2008-12-31,2008-06-30,2008-06-30,2021-08-25,210800000.0,23448200000.0,23379125000.0,14276000000.0,9172200000.0,3.739,21.629,-155800000.0,1291300000.0,1291300000.0,83631100000.0,1300600000.0,1.374,2.027,3846400000.0,159000000.0,3687400000.0,3846400000.0,0.0,220000000.0,0.0,0.01,0.5,1884600000.0,2104600000.0,0.024,2104600000.0,1884600000.0,1748500000.0,3.63,3.57,3.63,7747500000.0,7329250000.0,7747500000.0,20683390755.0,11.0,9.828,1385900000.0,3.869,1.0,3777100000.0,0.043,6157300000.0,136100000.0,9458300000.0,9037500000.0,6757700000.0,1300500000.0,383700000.0,916800000.0,15700700000.0,10387700000.0,5313000000.0,18406990755.0,12100000.0,44400000.0,-953700000.0,296400000.0,-173100000.0,-803200000.0,-726400000.0,132000000.0,1541700000.0,0.0,1300600000.0,1300600000.0,1300600000.0,-453400000.0,0.0,0.015,2345900000.0,1431200000.0,8303800000.0,0.138,2.376,14.153,14.209,1714000000.0,0.0,51.58,0.211,0.211,4987700000.0,5016200000.0,87408200000.0,87408200000.0,0.0,0.056,0.177,0.209,0.022,107900000.0,2340600000.0,1.0,356862946.0,358200000,364000000.0,244.021,17290900000.0,0.0,447900000.0,1625600000.0,48.272,3888300000.0
14,CAH,MRY,2007-12-31,2007-06-30,2007-06-30,2021-08-25,121000000.0,23153800000.0,23753550000.0,14544500000.0,8609300000.0,3.652,18.68,-346600000.0,1308800000.0,1308800000.0,81557600000.0,1931100000.0,1.269,2.139,3473300000.0,16000000.0,3457300000.0,3473300000.0,0.0,314900000.0,0.0,0.006,0.39,2457200000.0,2772100000.0,0.032,2772100000.0,2457200000.0,2336600000.0,4.89,4.77,4.89,7376900000.0,8143800000.0,7376900000.0,29500969969.0,12.0,10.642,887100000.0,2.246,1.0,5197400000.0,0.06,5860900000.0,120600000.0,7997700000.0,8855750000.0,7383200000.0,1307500000.0,486800000.0,820700000.0,15776900000.0,11459700000.0,4317200000.0,27171569969.0,132100000.0,-1629800000.0,-3109400000.0,630500000.0,-144400000.0,-2638800000.0,1537200000.0,366500000.0,1233700000.0,0.0,1931100000.0,1931100000.0,1931100000.0,-1110400000.0,0.0,0.022,3850600000.0,1346800000.0,9162200000.0,0.08,3.683,14.071,14.446,1647000000.0,0.0,70.64,0.313,0.322,4714400000.0,11539900000.0,86755000000.0,86755000000.0,0.0,0.081,0.237,0.277,0.028,138100000.0,3061300000.0,1.0,384648499.0,394900000,404700000.0,219.689,17292900000.0,0.0,405500000.0,859900000.0,43.791,3084800000.0
15,CAH,MRY,2006-12-31,2006-06-30,2006-06-30,2021-08-25,33900000.0,23433300000.0,23319750000.0,16575900000.0,6857400000.0,3.416,20.158,-326400000.0,1187300000.0,1187300000.0,74850200000.0,1000100000.0,1.431,1.76,2787600000.0,199000000.0,2588600000.0,2787600000.0,0.0,297600000.0,0.0,0.004,0.27,1681700000.0,1979300000.0,0.025,1979300000.0,1681700000.0,1577200000.0,2.38,2.33,2.38,8490700000.0,8676850000.0,8490700000.0,27984712745.0,17.0,14.139,1794400000.0,4.26,1.0,4814000000.0,0.06,4283400000.0,104500000.0,9168100000.0,8366075000.0,7493000000.0,1543200000.0,788500000.0,754700000.0,14942600000.0,11582100000.0,3360500000.0,26869212745.0,-98600000.0,-362200000.0,-1259100000.0,299800000.0,-101800000.0,-1032200000.0,-1187200000.0,-398600000.0,2120800000.0,0.0,1000100000.0,1000100000.0,1000100000.0,163200000.0,0.0,0.013,2969100000.0,1844900000.0,8907800000.0,0.113,3.165,26.867,27.029,1505000000.0,0.0,64.33,0.337,0.34,3808800000.0,9760500000.0,79664200000.0,79664200000.0,0.0,0.043,0.115,0.201,0.021,207800000.0,2882800000.0,1.0,417677798.0,421200000,428500000.0,189.136,19149900000.0,0.0,577100000.0,771900000.0,45.465,4993800000.0
16,CAH,MRY,2005-12-31,2005-06-30,2005-06-30,2021-08-25,20200000.0,21838200000.0,22008700000.0,13532500000.0,8305700000.0,3.302,19.961,-320900000.0,1400000000.0,1400000000.0,68206300000.0,1050700000.0,1.367,1.541,2627800000.0,307900000.0,2319900000.0,2627800000.0,0.0,295600000.0,0.0,0.003,0.15,1765800000.0,2061400000.0,0.028,2061400000.0,1765800000.0,1648000000.0,2.44,2.41,2.44,8593000000.0,8511425000.0,8593000000.0,26001352068.0,15.0,12.613,2534800000.0,5.888,1.0,4459700000.0,0.061,4842500000.0,117800000.0,8320800000.0,8680150000.0,7249200000.0,1031800000.0,338000000.0,693800000.0,13245200000.0,9902700000.0,3342500000.0,24659152068.0,322300000.0,-273200000.0,-389800000.0,-1211200000.0,-51700000.0,-1657300000.0,-876100000.0,-99800000.0,2855700000.0,0.0,1050700000.0,1050700000.0,1050700000.0,16400000.0,0.0,0.014,2677500000.0,1782200000.0,7351500000.0,0.061,2.87,23.469,23.598,2445100000.0,0.0,57.58,0.339,0.341,3102300000.0,8874200000.0,72666000000.0,72666000000.0,0.0,0.048,0.123,0.203,0.024,8500000.0,2497700000.0,1.0,428258980.0,430500000,435700000.0,168.794,16995700000.0,0.0,597300000.0,1022600000.0,39.479,3629800000.0
17,CAH,MRY,2004-12-31,2004-06-30,2004-06-30,2021-08-25,28900000.0,21369100000.0,19874075000.0,13057900000.0,8311200000.0,3.247,18.362,-376300000.0,1096000000.0,1096000000.0,59879500000.0,1474500000.0,1.394,1.679,3695300000.0,860600000.0,2834700000.0,3695300000.0,0.0,289500000.0,0.0,0.002,0.12,2288000000.0,2577500000.0,0.04,2577500000.0,2288000000.0,2181200000.0,3.39,3.35,3.39,7976300000.0,7587150000.0,7976300000.0,32153302572.0,14.0,12.475,2247400000.0,5.174,1.0,4643100000.0,0.072,4938800000.0,106800000.0,9660200000.0,10031225000.0,7471300000.0,748100000.0,202100000.0,546000000.0,13392800000.0,9369400000.0,4023400000.0,30149102572.0,-631400000.0,-2092400000.0,-1283300000.0,512800000.0,-52300000.0,-815700000.0,-2439400000.0,0.0,2623700000.0,0.0,1474500000.0,1474500000.0,1474500000.0,4200000.0,0.0,0.023,2368500000.0,2274600000.0,6432400000.0,0.035,3.78,20.447,20.664,2364000000.0,0.0,70.05,0.467,0.472,3432700000.0,7888000000.0,64522600000.0,64522600000.0,0.0,0.074,0.194,0.228,0.035,3300000.0,2268700000.0,1.0,430394041.0,434400000,440000000.0,148.533,16430300000.0,0.0,706700000.0,1188700000.0,37.823,3688500000.0
18,CAH,MRY,2003-12-31,2003-06-30,2003-06-30,2021-08-25,-50700000.0,18465100000.0,17590600000.0,13197200000.0,5267900000.0,3.225,17.207,-365500000.0,1724000000.0,1724000000.0,52249300000.0,1375100000.0,1.805,1.406,2700600000.0,228700000.0,2471900000.0,2700600000.0,0.0,265800000.0,0.0,0.004,0.255,2180900000.0,2446700000.0,0.043,2446700000.0,2180900000.0,2074600000.0,3.08,3.03,3.08,7674500000.0,6951250000.0,7674500000.0,30516118617.0,14.0,12.472,1032500000.0,2.315,1.0,4482200000.0,0.079,2332300000.0,106300000.0,9799200000.0,9590025000.0,7570900000.0,729100000.0,171800000.0,557300000.0,10790600000.0,7310200000.0,3480400000.0,28706618617.0,342000000.0,21800000.0,-994400000.0,326900000.0,-44800000.0,-712300000.0,-343700000.0,0.0,1398000000.0,0.0,1375100000.0,1375100000.0,1375100000.0,6100000.0,0.0,0.024,2396700000.0,2085500000.0,5288800000.0,0.083,3.741,20.876,20.877,2089500000.0,0.0,64.3,0.506,0.506,2784400000.0,6465200000.0,56731500000.0,56731500000.0,0.0,0.078,0.198,0.227,0.038,0.0,2246300000.0,1.0,446448190.0,446000000,453300000.0,127.201,16132800000.0,0.0,699500000.0,1008500000.0,36.172,5887000000.0
19,CAH,MRY,2002-12-31,2002-06-30,2002-06-30,2021-08-25,-120900000.0,16438000000.0,16115650000.0,11906600000.0,4531400000.0,3.174,14.204,-267100000.0,1382000000.0,1382000000.0,47099600000.0,1070700000.0,1.748,1.571,2225200000.0,18200000.0,2207000000.0,2225200000.0,0.0,243500000.0,0.0,0.002,0.1,1787300000.0,2030800000.0,0.04,2030800000.0,1787300000.0,1654800000.0,2.37,2.33,2.37,6393000000.0,6033825000.0,6393000000.0,29349596152.0,16.0,14.452,716800000.0,1.593,1.0,4045000000.0,0.079,1544100000.0,132500000.0,8926700000.0,9430175000.0,7361000000.0,836900000.0,218300000.0,618600000.0,10045000000.0,6810400000.0,3234600000.0,27737596152.0,447900000.0,-383800000.0,-168300000.0,333000000.0,-45000000.0,114900000.0,-650900000.0,0.0,983900000.0,0.0,1070700000.0,1070700000.0,1070700000.0,0.0,0.0,0.021,2202900000.0,1842100000.0,5504500000.0,0.042,4.339,25.906,25.911,1894400000.0,0.0,61.41,0.542,0.54,2295400000.0,5156100000.0,51144600000.0,51144600000.0,0.0,0.066,0.177,0.19,0.035,0.0,2071000000.0,1.0,451678817.0,450100000,459600000.0,113.629,14893900000.0,0.0,584100000.0,1027600000.0,33.09,5096200000.0
