None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
10,SXCL,ARY,2006-12-31,2006-06-14,2006-03-31,2019-06-06,-2781000,737399000,781451250.0,660644000,76755000,0.397,32.577,-4374000.0,131373000,131373000,201890000.0,-148432000.0,4.766,0.996,235637000,10637000,225000000,235637000,0,24511000.0,0,0.0,0.0,-143510000.0,-118999000.0,-0.384,-118999000.0,-143510000.0,-146824000.0,-13.1,-13.1,-13.1,369445000,395444000.0,369445000,602645217,-4.0,-5.064,-11484000.0,-1.013,1.0,108255000.0,0.349,18471000,3314000.0,684587000,719941250.0,23423000,429928000,426842000,3086000,367954000,138605000,229349000,498381217,-310215000.0,59616000.0,9388000.0,-24309000.0,0.0,-14921000.0,-287315000.0,-340902000.0,-7110000.0,-869000.0,-148432000.0,-148432000.0,-148432000.0,33736000.0,0.0,-0.479,235650000.0,-127395000.0,40246000,0.0,1.349,-3.358,-3.29,30665000,0.0,43.1,1.607,1.576,47876000,197782000,310145000.0,310145000.0,60895000.0,-0.19,-0.375,-0.199,-0.463,302000.0,64989000.0,1.0,11563369,11340500,11340500.0,27.348,718928000,0,1608000.0,0,63.395,522039000
11,SXCL,ARY,2005-12-31,2005-06-14,2005-03-31,2019-06-06,706000,963506000,1055818500.0,684766000,278740000,0.45,46.059,-3477000.0,441588000,441588000,293746000.0,-145106000.0,3.855,0.888,260190000,0,260190000,260190000,0,50636000.0,0,0.0,0.0,-87980000.0,-37344000.0,-0.079,-37344000.0,-87980000.0,-92419000.0,-13.1,-13.1,-13.1,510323000,615235750.0,510323000,298896873,-3.0,-8.004,-13734000.0,-1.24,1.0,181244000.0,0.382,170943000,4439000.0,433521000,743006500.0,60204000,91349000,86734000,4615000,453183000,177644000,275539000,480294873,339125000.0,-126257000.0,8503000.0,0.0,0.0,8503000.0,340841000.0,470575000.0,-10257000.0,38000.0,-145106000.0,-145106000.0,-145106000.0,0.0,0.0,-0.305,277593000.0,-96349000.0,61637000,0.0,0.941,-3.31,-3.26,56180000,0.0,42.7,1.011,0.996,70159000,346214000,474990000.0,474990000.0,113771000.0,-0.137,-0.236,-0.118,-0.185,2575000.0,82445000.0,1.0,11248124,11079800,11079800.0,42.87,792563000,0,52687000.0,0,71.532,507122000
12,SXCL,ARY,2004-12-31,2004-06-14,2004-03-31,2019-06-06,3000000,1051104000,1066237500.0,857589000,193515000,0.425,59.352,-8283000.0,119113000,119113000,264200000.0,62907000.0,6.024,0.63,260190000,0,260190000,260190000,0,51789000.0,0,0.0,0.0,39358000.0,91147000.0,0.201,91147000.0,39358000.0,29934000.0,5.8,5.4,5.8,644891000,639117750.0,644891000,972625308,25.0,10.671,87119000.0,8.018,1.0,188708000.0,0.417,117394000,9424000.0,932426000,974362500.0,48888000,553902000,547556000,6346000,406213000,142361000,263852000,831548308,-30260000.0,-50314000.0,37912000.0,-80304000.0,0.0,-110165000.0,-16416000.0,42181000.0,95402000.0,919000.0,62907000.0,62907000.0,62907000.0,0.0,0.0,0.139,215779000.0,-27071000.0,35969000,0.0,1.289,13.219,13.052,58435000,0.0,75.7,1.836,1.816,51562000,491320000,452908000.0,452908000.0,102775000.0,0.059,0.098,0.04,0.087,4658000.0,78384000.0,1.0,10984786,10865600,12400100.0,41.683,933710000,55678000,-32973000.0,0,85.933,715228000
13,SXCL,ARY,2003-12-31,2003-06-26,2003-03-31,2019-06-06,3790000,1102979000,1111921500.0,892926000,210053000,0.367,56.455,-7465000.0,149373000,149373000,203018000.0,-15426000.0,3.606,0.83,332445000,82445000,250000000,332445000,0,46167000.0,0,0.0,0.0,-1272000.0,44895000.0,0.11,44895000.0,-1272000.0,-17694000.0,-1.4,-1.4,-1.4,602777000,602479750.0,602777000,1047667536,-824.0,23.336,59779000.0,5.599,1.0,205095000.0,0.503,101249000,16422000.0,937196000,1033991750.0,23496000,607718000,600358000,7360000,500202000,247606000,252596000,864595536,-181951000.0,-10720000.0,7330000.0,-116313000.0,0.0,-111405000.0,-138378000.0,-120193000.0,67244000.0,588000.0,-15426000.0,-15426000.0,-15426000.0,0.0,0.0,-0.038,239541000.0,-34446000.0,29136000,0.0,1.434,-56.048,-57.143,79316000,0.0,80.0,2.119,2.093,50137000,428413000,408113000.0,408113000.0,117669000.0,-0.014,-0.026,-0.001,-0.003,11742000.0,91084000.0,1.0,10807444,10677200,10677200.0,38.223,1001730000,29947000,-2268000.0,0,93.82,645320000
14,SXCL,ARY,2002-12-31,2002-06-24,2002-03-31,2019-06-06,2743000,1207961000,1123945750.0,950715000,257246000,0.373,58.196,-15211000.0,331324000,331324000,203030000.0,-196178000.0,6.197,1.024,452860000,0,452860000,452860000,0,84942000.0,0,0.0,0.0,-175278000.0,-90336000.0,-0.216,-90336000.0,-175278000.0,-188665000.0,-19.1,-19.1,-19.1,596931000,659726750.0,596931000,1003359362,-6.0,-11.107,16952000.0,1.653,1.0,215719000.0,0.515,87188000,13387000.0,1088904000,888829000.0,30172000,493547000,479722000,13825000,611030000,153405000,457625000,881823362,123680000.0,-35910000.0,8769000.0,216014000.0,0.0,224783000.0,-102563000.0,-51442000.0,32163000.0,0.0,-196178000.0,-196178000.0,-196178000.0,-495000.0,0.0,-0.468,426535000.0,-210816000.0,18458000,0.0,1.477,-4.495,-4.335,94833000,0.0,82.8,2.106,2.028,44790000,443839000,418749000.0,418749000.0,123022000.0,-0.175,-0.297,-0.197,-0.419,24215000.0,105155000.0,1.0,10650041,10257300,10257300.0,40.824,1120773000,26442000,7513000.0,0,109.266,797310000
15,SXCL,ARY,2001-12-31,2001-06-26,2001-03-31,2019-06-06,4215000,1207790000,1235234750.0,859881000,347909000,0.471,78.321,12052000.0,207644000,207644000,271887000.0,39643000.0,4.434,0.551,229800000,0,229800000,229800000,0,92364000.0,0,0.0,0.0,123732000.0,216096000.0,0.371,216096000.0,123732000.0,111880000.0,4.0,3.9,4.0,778530000,764376250.0,778530000,943779546,8.0,4.367,114098000.0,11.478,1.0,310160000.0,0.533,148216000,11852000.0,887820000,854645750.0,72781000,443685000,443685000,0,429260000,193910000,235350000,921623546,27125000.0,0.0,-166603000.0,0.0,0.0,-162754000.0,82567000.0,70515000.0,102046000.0,0.0,39643000.0,39643000.0,39643000.0,2914000.0,0.0,0.068,338971000.0,-28811000.0,24882000,0.0,1.184,23.248,23.25,107634000,0.0,93.0,1.583,1.588,41805000,714494000,582047000.0,582047000.0,110582000.0,0.032,0.052,0.145,0.213,55406000.0,129004000.0,1.0,9909931,9940300,10136400.0,58.554,1059574000,68189000,72237000.0,0,106.594,665971000
16,SXCL,ARY,2000-12-31,2000-06-27,2000-03-31,2019-06-06,51800000,1346284000,1229741500.0,895586000,450698000,0.66,84.587,3062000.0,180519000,180519000,292271000.0,170789000.0,3.941,0.539,229800000,0,229800000,229800000,0,56469000.0,0,0.0,0.0,260157000.0,316626000.0,0.39,316626000.0,260157000.0,248580000.0,16.5,15.6,16.5,874858000,797989000.0,874858000,2186653161,8.0,6.906,281977000.0,27.263,1.0,518890000.0,0.64,275108000,11577000.0,893231000,992607750.0,68378000,482172000,482172000,0,471426000,227226000,244200000,2137372161,-137061000.0,-194984000.0,-263392000.0,-5504000.0,0.0,-261505000.0,-154471000.0,37451000.0,278915000.0,0.0,170789000.0,170789000.0,170789000.0,0.0,0.0,0.211,305813000.0,213077000.0,34009000,0.0,2.443,12.515,13.068,135222000,0.0,215.625,2.635,2.749,90165000,766864000,811161000.0,811161000.0,103076000.0,0.139,0.214,0.262,0.321,28266000.0,159354000.0,1.0,9912451,10342700,10971100.0,78.428,1071176000,29134000,77791000.0,0,103.568,668360000
17,SXCL,ARY,1999-12-31,1999-06-29,1999-03-31,2019-06-06,0,1173068000,1158182000.0,1010017000,163051000,0.598,71.799,-30347000.0,317580000,317580000,284503000.0,-13293000.0,6.629,0.484,230000000,0,230000000,230000000,0,50166000.0,0,0.0,0.0,33045000.0,83211000.0,0.12,83211000.0,33045000.0,20942000.0,-1.2,-1.2,-1.2,790702000,795444000.0,790702000,3633355597,110.0,43.664,177333000.0,16.103,1.0,407938000.0,0.589,0,12103000.0,933122000,979498000.0,50838000,426332000,426332000,0,382366000,152366000,230000000,3720935597,90397000.0,41873000.0,-167126000.0,-5550000.0,0.0,-172676000.0,55393000.0,43867000.0,207680000.0,0.0,-13293000.0,-13293000.0,-13293000.0,0.0,0.0,-0.019,441428000.0,-33490000.0,39487000,0.0,4.706,-279.917,-296.875,126734000,0.0,356.25,5.374,5.666,67158000,596075000,692441000.0,692441000.0,146172000.0,-0.011,-0.017,0.034,0.048,18157000.0,180986000.0,1.0,10444732,11012700,11012700.0,62.877,1173068000,61345000,34235000.0,0,106.52,857651000
18,SXCL,ARY,1998-12-31,1998-06-26,1998-03-31,2019-06-06,0,1275229000,,991970000,283259000,,79.944,-97699000.0,227183000,227183000,391100000.0,172877000.0,7.061,0.409,248490000,18490000,230000000,248490000,0,42896000.0,0,0.0,0.0,248731000.0,291627000.0,0.29,291627000.0,248731000.0,236329000.0,15.3,14.6,15.3,904745000,,904745000,1821841645,7.0,6.247,147388000.0,13.023,1.0,616193000.0,0.612,0,12402000.0,1156052000,,71297000,470199000,470199000,0,370484000,140484000,230000000,1800534645,-90892000.0,-8560000.0,31153000.0,-21040000.0,0.0,10113000.0,-346092000.0,-239833000.0,245087000.0,0.0,172877000.0,172877000.0,172877000.0,0.0,0.0,0.172,391361000.0,224832000.0,48047000,0.0,1.99,10.415,10.294,194798000,0.0,157.5,1.787,1.77,132526000,609368000,1007293000.0,1007293000.0,172522000.0,,,,0.247,12390000.0,218839000.0,1.0,11431966,11317200,11843200.0,89.005,1275229000,46479000,63452000.0,0,112.681,851486000
0,SXCL,ARQ,2015-12-31,2016-03-11,2015-12-31,2019-06-06,-5546000,344822000,,187315000,157507000,,23.636,-176000.0,53346000,53346000,19953000.0,-65444000.0,5.62,0.287,64305000,21639000,42666000,64305000,0,5845000.0,0,0.0,0.0,-66631000.0,-60786000.0,-2.466,-60786000.0,-66631000.0,-67203000.0,-5.69,-5.69,-5.69,268246000,,268246000,176966166,-2.0,-2.279,3876000.0,0.342,1.0,4692000.0,0.19,32813000,572000.0,289640000,,0,124559000,96189000,28370000,76967000,33328000,43639000,166007166,-38037000.0,0.0,0.0,-25840000.0,0.0,-26429000.0,-15660000.0,-14016000.0,4052000.0,-2000.0,-65147000.0,-65147000.0,-65147000.0,0.0,-297000.0,-2.643,36903000.0,-32211000.0,2781000,0.0,0.619,-1.704,-1.721,95793000,0.0,14.63,1.252,1.264,33843000,89229000,24645000.0,24645000.0,0.0,,,,,819000.0,9299000.0,1.0,11347038,11349000,11349000.0,2.172,312009000,0,-2056000.0,737000,27.492,153987000
1,SXCL,ARQ,2015-09-30,2015-11-04,2015-09-30,2019-06-06,-6532000,439105000,,237961000,201144000,,29.038,-1645000.0,89917000,89917000,26489000.0,-14263000.0,4.996,0.324,89546000,33385000,56161000,89546000,0,5864000.0,0,0.0,0.0,-11454000.0,-5590000.0,-0.167,-5590000.0,-11454000.0,-12081000.0,-1.27,-1.27,-1.27,331641000,,331641000,192605214,-3.0,-4.408,405000.0,0.035,1.0,6991000.0,0.209,60417000,627000.0,330687000,,0,166225000,126635000,39590000,107558000,47630000,59928000,192976214,5844000.0,0.0,-4344000.0,-3676000.0,0.0,-8020000.0,11814000.0,12245000.0,2050000.0,-5000.0,-14474000.0,-14474000.0,-14474000.0,0.0,211000.0,-0.432,10100000.0,-3109000.0,2736000,0.0,0.582,-2.837,-2.896,99676000,0.0,17.0,1.188,1.195,14113000,154376000,33480000.0,33480000.0,0.0,,,,,741000.0,8108000.0,1.0,11351542,11421000,11421000.0,2.931,378688000,2143000,2393000.0,3634000,33.157,190331000
2,SXCL,ARQ,2015-06-30,2015-08-06,2015-06-30,2019-06-06,-89000,478233000,,264841000,213392000,,30.778,-1516000.0,85292000,85292000,27375000.0,-10463000.0,4.461,0.344,94436000,34972000,59464000,94436000,0,5910000.0,0,0.0,0.0,-16210000.0,-10300000.0,-0.289,-10300000.0,-16210000.0,-16824000.0,-0.91,-0.91,-0.91,356161000,,356161000,243948089,-4.0,-7.672,3584000.0,0.31,1.0,8235000.0,0.231,62409000,614000.0,365604000,,0,196816000,149096000,47720000,122377000,59364000,63013000,234804089,-166000.0,0.0,-268000.0,-3413000.0,0.0,-3681000.0,-1585000.0,8000.0,5100000.0,-3000.0,-10536000.0,-10536000.0,-10536000.0,0.0,73000.0,-0.296,10078000.0,-1843000.0,2995000,0.0,0.659,-4.29,-4.362,101908000,0.0,20.5,1.252,1.265,15186000,168850000,35610000.0,35610000.0,0.0,,,,,1058000.0,8003000.0,1.0,11453858,11572000,11572000.0,3.077,415824000,1976000,-6288000.0,3634000,35.934,205477000
3,SXCL,ARQ,2015-03-31,2015-05-11,2015-03-31,2019-06-06,-14275000,474098000,,236656000,237442000,,30.652,-1277000.0,85384000,85384000,32188000.0,-7613000.0,4.2,0.349,97772000,34934000,62838000,97772000,0,5994000.0,0,0.0,0.0,-6980000.0,-986000.0,-0.025,-986000.0,-6980000.0,-7622000.0,-0.63,-0.63,-0.63,351735000,,351735000,246581336,-8.0,-33.169,14045000.0,1.224,1.0,6697000.0,0.172,64484000,642000.0,365654000,,0,191676000,124385000,67291000,122741000,56348000,66393000,234193336,12164000.0,0.0,0.0,-3410000.0,0.0,-3410000.0,252000.0,1526000.0,15322000.0,2000.0,-7250000.0,-7250000.0,-7250000.0,0.0,-363000.0,-0.186,10201000.0,-3504000.0,3160000,0.0,0.666,-6.607,-6.639,104305000,0.0,20.25,1.149,1.14,17788000,179386000,38885000.0,38885000.0,0.0,,,,,539000.0,8039000.0,1.0,11565103,11475000,11475000.0,3.389,409614000,1917000,-372000.0,3634000,35.696,180308000
4,SXCL,ARQ,2014-12-31,2015-03-16,2014-12-31,2019-06-06,-18730000,479354000,,245618000,233736000,,31.349,-2110000.0,73221000,73221000,39884000.0,-35615000.0,5.083,0.341,101185000,34937000,66248000,101185000,0,6029000.0,0,0.0,0.0,-32845000.0,-26816000.0,-0.492,-26816000.0,-32845000.0,-36022000.0,-3.06,-3.05,-3.06,357533000,,357533000,299204194,-14.0,135.817,11016000.0,0.966,1.0,14598000.0,0.268,66646000,3177000.0,392348000,,0,197042000,138457000,58585000,121836000,48324000,73512000,271240194,5243000.0,0.0,1000.0,-2669000.0,0.0,-3409000.0,-4474000.0,-1317000.0,13126000.0,-10000.0,-35758000.0,-35758000.0,-35758000.0,-506000.0,143000.0,-0.656,48150000.0,-33552000.0,3936000,0.0,0.759,-11.393,-11.495,107187000,0.0,23.45,1.291,1.303,28016000,190160000,54482000.0,54482000.0,0.0,,,,,502000.0,9249000.0,1.0,11566746,11405000,11342000.0,4.777,412708000,1776000,-264000.0,3634000,36.187,197294000
