None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
10,RRD,MRY,2010-12-31,2010-12-31,2010-12-31,2021-09-07,-490400000.0,9083200000.0,8771075000.0,3167300000.0,5915900000.0,1.142,32.33,-229400000.0,519100000.0,519100000.0,7642900000.0,217100000.0,1.605,3.074,3530000000.0,131400000.0,3398600000.0,3530000000.0,0.0,539200000.0,0.0,0.06,3.12,550200000.0,1089400000.0,0.109,1089400000.0,550200000.0,327600000.0,3.21,3.18,3.21,2224300000.0,2169375000.0,2224300000.0,6237461000.0,11.0,5.726,523100000.0,7.603,1.0,2376000000.0,0.237,3301800000.0,222600000.0,6818900000.0,6682775000.0,560600000.0,0.0,0.0,0.0,6837800000.0,1973400000.0,4864400000.0,3604061000.0,19900000.0,-439800000.0,9200000.0,148800000.0,-214400000.0,-58000000.0,-674500000.0,-5600000.0,752500000.0,-100000.0,221700000.0,221700000.0,221700000.0,0.0,-4600000.0,0.022,1820500000.0,555500000.0,939800000.0,0.972,1.62,16.256,16.327,2138700000.0,0.0,52.41,0.36,0.36,1922900000.0,670200000.0,10018900000.0,10018900000.0,0.0,0.025,0.102,0.082,0.055,28600000.0,1123400000.0,1.0,68766667.0,68800000.0,69900000.0,145.624,5781400000.0,49300000.0,105900000.0,174500000.0,84.032,1193900000.0
11,RRD,MRY,2009-12-31,2009-12-31,2009-12-31,2021-09-07,-545000000.0,8747600000.0,9048125000.0,2960900000.0,5786700000.0,1.089,31.199,-195000000.0,499200000.0,499200000.0,7462900000.0,-21400000.0,1.452,3.087,3322400000.0,339900000.0,2982500000.0,3322400000.0,0.0,579000000.0,0.0,0.047,3.12,321800000.0,900800000.0,0.091,900800000.0,321800000.0,87200000.0,-0.39,-0.39,-0.39,2134000000.0,2237500000.0,2134000000.0,7571431000.0,24.0,8.405,1230800000.0,17.994,1.0,2394500000.0,0.243,3080700000.0,234600000.0,6450400000.0,6808300000.0,561800000.0,0.0,0.0,0.0,6586600000.0,2039700000.0,4546900000.0,4572031000.0,175200000.0,-26600000.0,1500000.0,-813500000.0,-213600000.0,-1028000000.0,-260900000.0,-1800000.0,1425800000.0,38300000.0,-27300000.0,-27300000.0,-27300000.0,0.0,5900000.0,-0.003,2050200000.0,344300000.0,886400000.0,-8.0,2.142,-167.474,-171.308,2271400000.0,0.0,66.81,0.464,0.464,1675900000.0,662900000.0,9857400000.0,9857400000.0,0.0,-0.003,-0.012,0.047,0.033,24000000.0,1088500000.0,1.0,68433333.0,68400000.0,68400000.0,144.114,5666900000.0,63200000.0,114500000.0,205500000.0,82.849,921200000.0
12,RRD,MRY,2008-12-31,2008-12-31,2008-12-31,2021-09-07,-580700000.0,9494300000.0,11462375000.0,3281000000.0,6213300000.0,1.01,33.09,-322900000.0,331900000.0,331900000.0,8576300000.0,-183600000.0,1.319,3.085,4126800000.0,923500000.0,3203300000.0,4126800000.0,0.0,640600000.0,0.0,0.077,3.12,-47400000.0,593200000.0,0.051,593200000.0,-47400000.0,-273800000.0,-2.7,-2.7,-2.7,2318500000.0,3614800000.0,2318500000.0,6732900000.0,-142.0,11.35,695100000.0,9.921,1.0,3005300000.0,0.259,3257000000.0,226400000.0,7545400000.0,8325800000.0,695700000.0,0.0,0.0,0.0,7152400000.0,2486800000.0,4665600000.0,2783900000.0,-55000000.0,-122100000.0,-276900000.0,-203200000.0,-219200000.0,-678900000.0,-351200000.0,53200000.0,1018000000.0,-42900000.0,-189900000.0,-189900000.0,-189900000.0,-1800000.0,6300000.0,-0.016,3045800000.0,-40500000.0,767600000.0,-1.156,1.201,-14.66,-15.089,2564000000.0,0.0,40.74,0.24,0.246,1903200000.0,903800000.0,11581600000.0,11581600000.0,0.0,-0.017,-0.053,-0.006,-0.004,21900000.0,1220500000.0,1.0,68333333.0,70067000.0,70067000.0,165.293,6237300000.0,245600000.0,-83900000.0,260900000.0,89.019,794200000.0
13,RRD,MRY,2007-12-31,2007-12-31,2007-12-31,2021-09-07,341300000.0,12086700000.0,12187525000.0,3521300000.0,8565400000.0,0.951,53.77,-482000000.0,442900000.0,442900000.0,8532400000.0,-45600000.0,1.273,2.093,4326900000.0,725000000.0,3601900000.0,4326900000.0,0.0,598300000.0,0.0,0.028,3.12,314900000.0,913200000.0,0.079,913200000.0,314900000.0,87600000.0,-0.66,-0.66,-0.66,3907300000.0,4131450000.0,3907300000.0,11992204000.0,38.0,13.132,699000000.0,9.619,1.0,3054700000.0,0.264,4588100000.0,227300000.0,8617400000.0,8470475000.0,709500000.0,0.0,0.0,0.0,8179400000.0,2765200000.0,5414200000.0,8099004000.0,167600000.0,-2052400000.0,-204400000.0,1907400000.0,-226800000.0,1471300000.0,-2510900000.0,8300000.0,1181000000.0,26200000.0,-48900000.0,-48900000.0,-48900000.0,500000.0,3300000.0,-0.004,2739600000.0,315100000.0,954900000.0,-4.727,2.073,-165.624,-171.545,2726000000.0,0.0,113.22,0.699,0.71,2180700000.0,1312900000.0,11587100000.0,11587100000.0,0.0,-0.004,-0.012,0.037,0.027,27900000.0,1302300000.0,1.0,71533333.0,72667000.0,72667000.0,159.455,7498600000.0,102700000.0,136500000.0,872300000.0,103.191,756100000.0
14,RRD,MRY,2006-12-31,2006-12-31,2006-12-31,2021-09-07,62100000.0,9635800000.0,9595800000.0,2517000000.0,7118800000.0,0.971,57.182,-374300000.0,211400000.0,211400000.0,6798900000.0,400600000.0,1.562,1.336,2382100000.0,23500000.0,2358600000.0,2382100000.0,0.0,463300000.0,0.0,0.029,3.12,735600000.0,1198900000.0,0.129,1198900000.0,735600000.0,596600000.0,5.55,5.49,5.55,4124700000.0,3960400000.0,4124700000.0,10067772000.0,14.0,8.398,529200000.0,7.336,1.0,2517700000.0,0.27,4006600000.0,139000000.0,6188100000.0,6157925000.0,501800000.0,0.0,0.0,0.0,5511100000.0,1611800000.0,3899300000.0,7705072000.0,-155300000.0,-244300000.0,35500000.0,-268300000.0,-225000000.0,-457800000.0,-608400000.0,10200000.0,903500000.0,7400000.0,400600000.0,400600000.0,400600000.0,2000000.0,0.0,0.043,1767000000.0,750700000.0,749100000.0,0.562,1.868,19.234,19.211,2142300000.0,0.0,106.62,0.827,0.825,1638600000.0,1615000000.0,9316600000.0,9316600000.0,0.0,0.042,0.101,0.119,0.079,34600000.0,1097600000.0,1.0,72266667.0,72133000.0,72967000.0,129.159,5629200000.0,94800000.0,196000000.0,604100000.0,78.039,905200000.0
15,RRD,MRY,2005-12-31,2005-12-31,2005-12-31,2021-09-07,-90200000.0,9373700000.0,9224175000.0,2621700000.0,6752000000.0,0.914,51.965,-471000000.0,366700000.0,366700000.0,6090300000.0,137100000.0,1.445,1.517,2634500000.0,269100000.0,2365400000.0,2634500000.0,0.0,425000000.0,0.0,0.03,3.12,485200000.0,910200000.0,0.108,910200000.0,485200000.0,374500000.0,1.92,1.89,1.92,3724200000.0,3806600000.0,3724200000.0,9693455000.0,20.0,10.65,476500000.0,6.649,1.0,2339900000.0,0.278,3845000000.0,110700000.0,5982400000.0,5848725000.0,481400000.0,0.0,0.0,0.0,5649500000.0,1814100000.0,3835400000.0,7372255000.0,-275100000.0,-1194300000.0,-203900000.0,805800000.0,-223400000.0,378500000.0,-1602500000.0,43400000.0,947500000.0,1400000.0,137100000.0,137100000.0,137100000.0,-41500000.0,0.0,0.016,1889500000.0,450400000.0,718100000.0,1.625,1.98,53.773,53.453,2138600000.0,0.0,102.63,0.875,0.872,1529100000.0,1439400000.0,8430200000.0,8430200000.0,0.0,0.015,0.036,0.083,0.058,42600000.0,1044700000.0,1.0,71833333.0,71667000.0,72233000.0,117.63,5528700000.0,177000000.0,237400000.0,596800000.0,77.144,807600000.0
16,RRD,MRY,2004-12-31,2004-12-31,2004-12-31,2021-09-07,-72200000.0,8553700000.0,8392767000.0,2600600000.0,5953100000.0,0.853,59.119,-265200000.0,641800000.0,641800000.0,5269600000.0,178300000.0,1.749,1.146,1785700000.0,204500000.0,1581200000.0,1785700000.0,0.0,385500000.0,0.0,0.029,3.12,356800000.0,742300000.0,0.104,742300000.0,356800000.0,270900000.0,2.64,2.64,2.64,3986600000.0,3794669250.0,3986600000.0,9115584000.0,26.0,12.28,557000000.0,8.26,1.0,1886800000.0,0.264,3138800000.0,85900000.0,5071500000.0,5089380000.0,422000000.0,0.0,0.0,0.0,4567100000.0,1487300000.0,3079800000.0,7749684000.0,581000000.0,66100000.0,119400000.0,-110400000.0,-200800000.0,-194600000.0,-63900000.0,79600000.0,822200000.0,17300000.0,178300000.0,178300000.0,178300000.0,80000000.0,0.0,0.025,1427600000.0,459200000.0,517800000.0,1.182,1.944,43.464,40.102,1924500000.0,0.0,105.87,1.083,0.998,1252800000.0,1536900000.0,7156400000.0,7156400000.0,0.0,0.021,0.047,0.07,0.05,15900000.0,934700000.0,1.0,73200000.0,67433000.0,68067000.0,106.126,5414900000.0,239900000.0,92600000.0,576300000.0,80.3,1113300000.0
17,RRD,MRY,2003-12-31,2003-12-31,2003-12-31,2021-09-07,-123700000.0,3203300000.0,3153986500.0,951500000.0,2251800000.0,1.326,26.033,-192800000.0,60800000.0,60800000.0,3085600000.0,176500000.0,1.109,2.258,925500000.0,175100000.0,750400000.0,925500000.0,0.0,270300000.0,0.0,0.034,3.06,267700000.0,538000000.0,0.129,538000000.0,267700000.0,216300000.0,4.68,4.62,4.68,983200000.0,907773250.0,983200000.0,4330631129.0,16.0,8.05,161300000.0,4.271,1.0,1097000000.0,0.262,173200000.0,51400000.0,3036600000.0,2814202500.0,154300000.0,0.0,0.0,0.0,2220100000.0,858200000.0,1361900000.0,3425689129.0,300000.0,0.0,16000000.0,-70600000.0,-115700000.0,-170900000.0,-185000000.0,34200000.0,354100000.0,2100000.0,176500000.0,176500000.0,176500000.0,12000000.0,0.0,0.042,804300000.0,292700000.0,282700000.0,0.654,3.484,19.409,19.327,1279100000.0,0.0,90.45,0.819,0.817,691500000.0,1641700000.0,4182600000.0,4182600000.0,0.0,0.056,0.194,0.095,0.064,4300000.0,521500000.0,1.0,37873843.0,37767000.0,38100000.0,110.747,3030100000.0,22500000.0,39800000.0,221800000.0,80.231,93300000.0
18,RRD,MRY,2002-12-31,2002-12-31,2002-12-31,2021-09-07,-115456000.0,3181963000.0,3252948500.0,866439000.0,2315524000.0,1.306,24.26,-239700000.0,60543000.0,60543000.0,3131100000.0,142200000.0,0.908,2.479,998652000.0,245782000.0,752870000.0,998652000.0,0.0,286500000.0,0.0,0.045,2.94,234800000.0,521300000.0,0.123,521300000.0,234800000.0,172100000.0,3.78,3.72,3.78,914594000.0,867179000.0,914594000.0,3480716136.0,15.0,6.677,169200000.0,4.488,1.0,1116100000.0,0.263,404836000.0,62700000.0,2760506000.0,2773135750.0,116191000.0,0.0,0.0,0.0,2267369000.0,954730000.0,1312639000.0,2467158136.0,11900000.0,0.0,-3400000.0,-64100000.0,-111000000.0,-178500000.0,-216200000.0,24400000.0,408900000.0,-2300000.0,142200000.0,142200000.0,142200000.0,-5400000.0,0.0,0.033,870900000.0,245200000.0,267690000.0,0.778,2.698,17.35,17.278,1411016000.0,0.0,65.31,0.581,0.58,601184000.0,1593107000.0,4247200000.0,4247200000.0,0.0,0.044,0.164,0.085,0.055,0.0,497000000.0,1.0,37776116.0,37700000.0,38133000.0,112.658,2777127000.0,0.0,29900000.0,215509000.0,73.664,-88291000.0
19,RRD,MRY,2001-12-31,2001-12-31,2001-12-31,2021-09-07,-109002000.0,3385617000.0,3622340500.0,940194000.0,2445423000.0,1.463,22.833,-273340000.0,48615000.0,48615000.0,4387309000.0,24988000.0,0.955,2.811,1049815000.0,168497000.0,881318000.0,1049815000.0,0.0,378723000.0,0.0,0.032,2.82,146077000.0,524800000.0,0.099,524800000.0,146077000.0,74894000.0,0.63,0.63,0.63,888407000.0,1012596250.0,888407000.0,4456846478.0,31.0,8.492,275054000.0,7.069,1.0,910451000.0,0.172,440549000.0,71183000.0,2961978000.0,3063610750.0,126718000.0,0.0,0.0,0.0,2497210000.0,984290000.0,1512920000.0,3399656478.0,-12258000.0,16930000.0,-249735000.0,56985000.0,-109987000.0,-302737000.0,-256410000.0,0.0,548394000.0,-1505000.0,24988000.0,24988000.0,24988000.0,0.0,0.0,0.005,763180000.0,147271000.0,295444000.0,4.476,3.827,136.052,141.381,1490118000.0,0.0,89.07,0.642,0.654,681459000.0,1569596000.0,5297760000.0,5297760000.0,0.0,0.007,0.025,0.048,0.028,0.0,567635000.0,1.0,38168367.0,38909333.0,39499333.0,136.157,2945068000.0,0.0,49906000.0,258948000.0,75.691,-44096000.0
