None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
26,SWK,ARQ,2014-12-31,2015-02-19,2015-01-03,2021-09-09,-1270200000,15849100000,,3948800000,11900300000,,40.844,-96200000.0,496600000,496600000,1872300000.0,145800000.0,1.394,1.452,3847300000,7500000,3839800000,3847300000,0,112400000.0,0,0.021,0.52,241700000.0,354100000.0,0.122,354100000.0,241700000.0,195600000.0,0.93,0.91,0.93,6429100000,,6429100000,18820554604,16.0,11.654,665400000.0,4.227,1.0,1039100000.0,0.357,10027200000,46100000.0,6340600000,,1562700000,0,0,0,9337200000,2832000000,6505200000,15469854604,9800000.0,-16700000.0,12800000.0,-470500000.0,-80800000.0,-546000000.0,-121800000.0,3600000.0,761600000.0,-84000000.0,145800000.0,145800000.0,145800000.0,84700000.0,0.0,0.05,659500000.0,379600000.0,1579200000,0.559,2.406,20.331,20.181,1454100000,0.0,98.28,1.364,1.364,1396700000,3926300000,2911400000.0,2911400000.0,0.0,,,,,57100000.0,629600000.0,1.0,157405928,157405928,,18.496,5821900000,0,49800000.0,992700000,36.987,1116800000
27,SWK,ARQ,2014-09-30,2014-10-23,2014-09-27,2021-09-09,-785900000,16733800000,,4452100000,12281700000,,44.442,-60200000.0,486800000,486800000,1852100000.0,236700000.0,1.314,1.392,4289500000,432700000,3856800000,4289500000,0,112600000.0,0,0.023,0.52,337000000.0,449600000.0,0.155,449600000.0,337000000.0,293500000.0,1.51,1.47,1.51,6960800000,,6960800000,17741610798,18.0,12.1,188900000.0,1.206,1.0,1050100000.0,0.362,10355900000,43500000.0,6793300000,,1758000000,0,0,0,9689800000,3387300000,6302500000,13938910798,-28900000.0,5800000.0,22100000.0,-49100000.0,-81400000.0,-113100000.0,-98600000.0,-29200000.0,249100000.0,-66300000.0,236700000.0,236700000.0,236700000.0,4700000.0,0.0,0.082,650000000.0,400100000.0,1713500000,0.344,2.002,20.767,20.741,1448100000,0.0,88.98,1.23,1.23,1861100000,3863900000,2902200000.0,2902200000.0,0.0,,,,,0.0,645800000.0,1.0,156652178,156628000,160582000.0,18.529,6377900000,0,56800000.0,964000000,40.72,1064800000
28,SWK,ARQ,2014-06-30,2014-07-31,2014-06-28,2021-09-09,-502900000,16958800000,,4400600000,12558200000,,45.132,-61400000.0,515700000,515700000,1832200000.0,216500000.0,1.299,1.392,4333300000,484000000,3849300000,4333300000,0,114400000.0,0,0.023,0.5,333500000.0,447900000.0,0.155,447900000.0,333500000.0,290200000.0,1.38,1.36,1.38,7054900000,,7054900000,17483840705,20.0,12.972,375800000.0,2.404,1.0,1053300000.0,0.365,10589600000,43300000.0,6799800000,,1721700000,0,0,0,9821500000,3387000000,6434500000,13666240705,83100000.0,1000000.0,14400000.0,-200000000.0,-78400000.0,-268300000.0,-96100000.0,-29500000.0,437200000.0,10300000.0,216500000.0,216500000.0,216500000.0,2000000.0,0.0,0.075,661200000.0,392100000.0,1701200000,0.362,1.937,22.758,22.714,1483700000,0.0,87.45,1.221,1.221,1788800000,3708200000,2885500000.0,2885500000.0,0.0,,,,,0.0,655700000.0,1.0,156274908,156316000,159666000.0,18.459,6369200000,0,73700000.0,1007200000,40.746,1013600000
29,SWK,ARQ,2014-03-31,2014-04-25,2014-03-29,2021-09-09,-494200000,16832900000,,4271200000,12561700000,,44.244,-57800000.0,432600000,432600000,1680500000.0,161900000.0,1.236,1.429,4514600000,683500000,3831100000,4514600000,0,110400000.0,0,0.023,0.5,253000000.0,363400000.0,0.138,363400000.0,253000000.0,208700000.0,1.04,1.02,1.04,6897800000,,6897800000,17383065138,21.0,13.496,-209800000.0,-1.346,1.0,960300000.0,0.364,10618900000,44300000.0,6840200000,,1663100000,0,0,0,9853600000,3455800000,6397800000,13301065138,-63600000.0,2800000.0,-6200000.0,282000000.0,-80700000.0,161200000.0,-65700000.0,-6300000.0,-152000000.0,-7100000.0,161900000.0,161900000.0,161900000.0,4900000.0,0.0,0.061,644000000.0,316300000.0,1581800000,0.481,1.928,23.29,23.16,1482400000,0.0,85.23,1.19,1.189,1795800000,3569400000,2640800000.0,2640800000.0,0.0,,,,,0.0,643900000.0,1.0,156060837,155905000,158951000.0,16.939,6214000000,0,46800000.0,1008400000,39.858,815400000
30,SWK,ARQ,2013-12-31,2014-02-21,2013-12-28,2021-09-09,-499000000,16535100000,,3968700000,12566400000,,43.695,-99500000.0,496200000,496200000,1875300000.0,56100000.0,1.232,1.42,4202000000,402600000,3799400000,4202000000,0,118600000.0,0,0.024,0.5,86700000.0,205300000.0,0.071,205300000.0,86700000.0,44900000.0,0.36,0.35,0.36,6799200000,,6799200000,16424946243,23.0,14.144,632200000.0,4.063,1.0,1030700000.0,0.355,10632900000,41800000.0,6387000000,,1485200000,0,0,0,9654600000,3221000000,6433600000,12719146243,27100000.0,-10300000.0,9300000.0,-427400000.0,-77700000.0,-579800000.0,-113200000.0,-3400000.0,731700000.0,-11600000.0,56100000.0,56100000.0,56100000.0,9600000.0,0.0,0.019,838600000.0,192100000.0,1575900000,1.389,1.871,25.942,25.867,1485300000,0.0,81.74,1.156,1.156,1633000000,3484900000,2906000000.0,2906000000.0,0.0,,,,,66400000.0,699000000.0,1.0,155604921,155604921,,18.676,5902200000,0,-11200000.0,914400000,37.931,747700000
31,SWK,ARQ,2013-09-30,2013-10-28,2013-09-28,2021-09-09,-481000000,17023700000,,4431200000,12592500000,,44.742,-94200000.0,469100000,469100000,1771600000.0,166000000.0,1.122,1.442,4617000000,1220100000,3396900000,4617000000,0,108800000.0,0,0.025,0.5,222400000.0,331200000.0,0.12,331200000.0,222400000.0,183300000.0,1.07,1.04,1.07,6936900000,,6936900000,16315391280,14.0,10.439,5400000.0,0.035,1.0,987700000.0,0.358,10688800000,39100000.0,6534000000,,1629500000,0,0,0,10005400000,3948800000,6056600000,12167491280,-92600000.0,-15700000.0,43300000.0,-71500000.0,-77500000.0,-106500000.0,-104600000.0,5300000.0,99600000.0,18900000.0,166000000.0,166000000.0,166000000.0,3900000.0,0.0,0.06,698100000.0,289600000.0,1625900000,0.467,1.754,13.137,13.469,1455400000,0.0,78.39,1.21,1.209,1936400000,3506000000,2759300000.0,2759300000.0,0.0,,,,,0.0,665000000.0,1.0,155217391,155043000,158925000.0,17.797,6334900000,0,17300000.0,1020200000,40.859,482400000
32,SWK,ARQ,2013-06-30,2013-07-31,2013-06-29,2021-09-09,-645900000,16702900000,,4256900000,12446000000,,42.859,-88400000.0,561700000,561700000,1861800000.0,187100000.0,1.083,1.501,4718400000,1289500000,3428900000,4718400000,0,108100000.0,0,0.023,0.49,280000000.0,388100000.0,0.135,388100000.0,280000000.0,240300000.0,1.21,1.18,1.21,6645900000,,6645900000,17702503152,16.0,11.66,95800000.0,0.618,1.0,1007500000.0,0.351,10613300000,39700000.0,6316400000,,1475800000,0,0,0,9978400000,3929900000,6048500000,13545803152,4200000.0,38500000.0,19500000.0,-60600000.0,-78400000.0,-120300000.0,-39000000.0,10900000.0,184200000.0,-20700000.0,187100000.0,187100000.0,187100000.0,7800000.0,0.0,0.065,651600000.0,355900000.0,1558700000,0.405,2.038,15.474,15.498,1398000000,0.0,84.62,1.344,1.302,1794300000,3416800000,2869300000.0,2869300000.0,0.0,,,,,0.0,679000000.0,1.0,160078033,155064000,158351000.0,18.504,6089600000,0,53200000.0,1003500000,39.272,327000000
33,SWK,ARQ,2013-03-31,2013-04-26,2013-03-30,2021-09-09,-530200000,16897500000,,4425900000,12471600000,,42.524,-79500000.0,557500000,557500000,1576300000.0,81100000.0,1.071,1.548,4836600000,1342500000,3494100000,4836600000,0,105800000.0,0,0.025,0.49,129800000.0,235600000.0,0.095,235600000.0,129800000.0,89900000.0,0.52,0.51,0.52,6614700000,,6614700000,16325662230,16.0,11.032,-227000000.0,-1.459,1.0,910900000.0,0.366,10679400000,39900000.0,6364600000,,1539700000,0,0,0,10238400000,4132600000,6105800000,12046562230,-158500000.0,-853900000.0,-287900000.0,1329900000.0,-79100000.0,962100000.0,-941600000.0,-9200000.0,-147500000.0,-31500000.0,81100000.0,81100000.0,81100000.0,900000.0,0.0,0.033,712800000.0,198100000.0,1514800000,0.942,1.821,14.288,14.335,1354600000,0.0,74.4,1.202,1.154,1782700000,3304800000,2487200000.0,2487200000.0,0.0,,,,,0.0,668100000.0,1.0,161916159,155552000,158994000.0,15.99,6218100000,0,8800000.0,1033400000,39.974,293300000
34,SWK,ARQ,2012-12-31,2013-02-20,2012-12-29,2021-09-09,-388000000,15844000000,,4098300000,11745700000,,41.604,-116900000.0,716000000,716000000,1250000000.0,492000000.0,1.333,1.367,3538000000,11500000,3526500000,3538000000,0,114700000.0,0,0.023,0.49,493300000.0,608000000.0,0.314,608000000.0,493300000.0,454200000.0,3.02,2.96,3.02,6667100000,,6667100000,15262255631,14.0,9.833,431200000.0,2.691,1.0,686700000.0,0.355,9955700000,39100000.0,5636900000,,1316600000,0,0,0,9116900000,3073400000,6043500000,12440255631,-53500000.0,1248400000.0,-832600000.0,-741500000.0,-82700000.0,-1710900000.0,1116900000.0,-6000000.0,548100000.0,-7600000.0,492000000.0,492000000.0,492000000.0,-434300000.0,0.0,0.254,576700000.0,110000000.0,1350100000,0.162,1.866,14.076,14.349,1333700000,0.0,77.63,1.221,1.221,1538200000,3299500000,1936700000.0,1936700000.0,0.0,,,,,89700000.0,514700000.0,1.0,160250620,160250620,,12.085,5888300000,0,-37800000.0,946900000,36.744,1024900000
35,SWK,ARQ,2012-09-30,2012-10-29,2012-09-29,2021-09-09,-270000000,17114200000,,4753900000,12360300000,,44.201,-89000000.0,769500000,769500000,1777200000.0,115200000.0,1.018,1.367,4274200000,1545300000,2728900000,4274200000,0,105800000.0,0,0.025,0.49,180700000.0,286500000.0,0.103,286500000.0,180700000.0,144000000.0,0.71,0.69,0.71,7204400000,,7204400000,14904477330,18.0,11.817,62200000.0,0.382,1.0,1009500000.0,0.362,10694500000,36700000.0,5254100000,,1702000000,0,0,0,9850300000,4670300000,5180000000,11399777330,191700000.0,-106400000.0,27400000.0,264900000.0,-82500000.0,209000000.0,-188300000.0,4800000.0,151200000.0,19800000.0,115200000.0,115200000.0,115200000.0,0.0,0.0,0.041,709100000.0,300400000.0,1489200000,0.69,1.582,20.511,19.923,1385500000,0.0,67.54,1.037,1.002,1829900000,2886900000,2786700000.0,2786700000.0,0.0,,,,,0.0,651100000.0,1.0,168785569,162990000,166043000.0,17.097,6419700000,0,28800000.0,1002700000,39.387,83600000
36,SWK,ARQ,2012-06-30,2012-07-30,2012-06-30,2021-09-09,-547600000,16350400000,,4305800000,12044600000,,41.713,-109000000.0,577800000,577800000,1791800000.0,154800000.0,1.142,1.382,3930000000,1005500000,2924500000,3930000000,0,109000000.0,0,0.024,0.41,240700000.0,349700000.0,0.124,349700000.0,240700000.0,206100000.0,0.94,0.92,0.94,6844400000,,6844400000,14869214189,17.0,11.455,190200000.0,1.159,1.0,1022400000.0,0.363,10447000000,34600000.0,5484500000,,1574900000,0,0,0,9458200000,3771100000,5687100000,11517014189,-305800000.0,-462700000.0,-196000000.0,271300000.0,-68900000.0,5600000.0,-573600000.0,-6300000.0,299200000.0,-37000000.0,154800000.0,154800000.0,154800000.0,0.0,0.0,0.055,693300000.0,329100000.0,1437000000,0.436,1.683,19.35,18.923,1295200000,0.0,68.5,1.062,1.037,1675800000,2850900000,2814200000.0,2814200000.0,0.0,,,,,0.0,666700000.0,1.0,168131594,164082000,167921000.0,17.151,5903400000,0,51300000.0,993200000,35.978,534700000
37,SWK,ARQ,2012-03-31,2012-05-02,2012-03-31,2021-09-09,-272300000,16350300000,,4603300000,11747000000,,43.78,-61500000.0,883600000,883600000,1666900000.0,121800000.0,1.339,1.262,3639400000,733700000,2905700000,3639400000,0,115800000.0,0,0.022,0.41,192300000.0,308100000.0,0.116,308100000.0,192300000.0,158400000.0,0.74,0.72,0.74,7203100000,,7203100000,15420576105,18.0,11.849,-93800000.0,-0.57,1.0,986000000.0,0.372,10178000000,33900000.0,5491000000,,1589700000,0,0,0,9088700000,3437100000,5651600000,12664776105,-23300000.0,-114700000.0,53700000.0,196500000.0,-69900000.0,158900000.0,-172300000.0,2000000.0,-32300000.0,22400000.0,121800000.0,121800000.0,121800000.0,0.0,0.0,0.046,716400000.0,269600000.0,1417500000,0.554,1.758,19.86,19.249,1268200000,0.0,74.11,1.189,1.145,1725800000,2762200000,2652900000.0,2652900000.0,0.0,,,,,0.0,676600000.0,1.0,170891595,164530000,168948000.0,16.124,6172300000,0,36600000.0,951800000,37.515,1166200000
38,SWK,ARQ,2011-12-31,2012-02-23,2011-12-31,2021-09-09,-349200000,15949000000,,4322700000,11626300000,,41.307,-76300000.0,906900000,906900000,1766900000.0,164000000.0,1.323,1.268,3452400000,526600000,2925800000,3452400000,0,112100000.0,0,0.022,0.41,204900000.0,317000000.0,0.116,317000000.0,204900000.0,168200000.0,1.0,0.98,1.0,7003600000,,7003600000,15321013156,17.0,11.663,467900000.0,2.76,1.0,969200000.0,0.354,10037100000,36700000.0,5188900000,,1438600000,0,0,0,8882200000,3268500000,5613700000,12775513156,57600000.0,-3300000.0,6100000.0,-355800000.0,-69300000.0,-413600000.0,-63300000.0,16300000.0,544200000.0,-9700000.0,164000000.0,164000000.0,164000000.0,16700000.0,0.0,0.06,679400000.0,289800000.0,1312600000,0.41,1.824,18.938,18.559,1250900000,0.0,75.35,1.231,1.231,1553200000,2707300000,2736100000.0,2736100000.0,0.0,,,,,20300000.0,663900000.0,1.0,169548947,169548947,,16.138,5911900000,0,4200000.0,905000000,34.868,1054200000
39,SWK,ARQ,2011-09-30,2011-11-07,2011-10-01,2021-09-09,-181600000,16483000000,,4737300000,11745700000,,42.664,-58400000.0,851900000,851900000,1662000000.0,154600000.0,1.243,1.333,3816900000,1078200000,2738700000,3816900000,0,100300000.0,0,0.024,0.41,222900000.0,323200000.0,0.123,323200000.0,222900000.0,188000000.0,0.94,0.92,0.94,7038000000,,7038000000,14212213213,16.0,10.861,98600000.0,0.598,1.0,974400000.0,0.37,10142000000,34900000.0,5495700000,,1604600000,0,0,0,9381300000,3810300000,5571000000,11247213213,-1063100000.0,-1010600000.0,17000000.0,-69700000.0,-69100000.0,-122700000.0,-1052700000.0,16300000.0,157000000.0,-44700000.0,154600000.0,154600000.0,154600000.0,0.0,0.0,0.059,668900000.0,305500000.0,1387000000,0.436,1.598,17.346,16.773,1225800000,0.0,66.59,1.119,1.093,1836900000,2609800000,2636400000.0,2636400000.0,0.0,,,,,15900000.0,640800000.0,1.0,168902436,164962000,168896000.0,15.982,6341000000,0,33400000.0,1047000000,38.439,927000000
40,SWK,ARQ,2011-06-30,2011-07-27,2011-07-02,2021-09-09,78400000,16033500000,,5339000000,10694500000,,44.798,-67900000.0,1915000000,1915000000,1655800000.0,197300000.0,1.568,1.122,3672900000,943900000,2729000000,3672900000,0,93800000.0,0,0.028,0.41,259300000.0,353100000.0,0.135,353100000.0,259300000.0,225200000.0,1.17,1.14,1.17,7531400000,,7531400000,12748405875,15.0,10.046,109400000.0,0.651,1.0,967400000.0,0.369,9094100000,34100000.0,5292600000,,1448400000,0,0,0,8449700000,3404700000,5045000000,10990505875,31500000.0,-35600000.0,24600000.0,103000000.0,-68900000.0,38300000.0,-211000000.0,-107500000.0,177300000.0,26900000.0,197300000.0,197300000.0,197300000.0,0.0,0.0,0.075,655600000.0,311800000.0,1267900000,0.35,1.459,17.813,17.316,1186400000,0.0,65.28,1.123,1.121,1624600000,2521400000,2623200000.0,2623200000.0,0.0,,,,,17400000.0,628500000.0,1.0,168359465,168119000,173075000.0,15.603,6939400000,0,27900000.0,925600000,41.277,1934300000
41,SWK,ARQ,2011-03-31,2011-05-12,2011-04-02,2021-09-09,33300000,15756000000,,5174500000,10581500000,,43.845,-70100000.0,1883500000,1883500000,1498200000.0,158700000.0,1.729,1.141,3562000000,553500000,3008500000,3562000000,0,103900000.0,0,0.024,0.41,216400000.0,320300000.0,0.135,320300000.0,216400000.0,181800000.0,0.95,0.92,0.95,7333400000,,7333400000,14253332354,22.0,13.65,50300000.0,0.301,1.0,882500000.0,0.371,9062500000,34600000.0,5379900000,,1413600000,0,0,0,8370200000,2992100000,5378100000,12574832354,138100000.0,-44500000.0,54700000.0,140900000.0,-68600000.0,126200000.0,-137300000.0,-22700000.0,120400000.0,28800000.0,158700000.0,158700000.0,158700000.0,0.0,0.0,0.067,619000000.0,263500000.0,1170600000,0.432,1.715,27.014,25.972,1144900000,0.0,74.8,1.32,1.313,1547800000,2392500000,2380700000.0,2380700000.0,0.0,,,,,0.0,602900000.0,1.0,168112732,167259000,171945000.0,14.234,6693500000,0,23100000.0,919900000,40.019,2182400000
42,SWK,ARQ,2010-12-31,2011-02-18,2011-01-01,2021-09-09,-116300000,15139400000,,4815600000,10323800000,,41.966,-71400000.0,1745400000,1745400000,1543300000.0,137800000.0,1.756,1.15,3435800000,417700000,3018100000,3435800000,0,109900000.0,0,0.022,0.34,202100000.0,312000000.0,0.129,312000000.0,202100000.0,167400000.0,0.91,0.9,0.91,7017000000,,7017000000,14413215784,42.0,20.715,280500000.0,1.678,1.0,869600000.0,0.36,8814100000,34700000.0,5273500000,,1272000000,0,0,0,8069700000,2742200000,5327500000,12722815784,109500000.0,-71600000.0,18200000.0,-3600000.0,-56400000.0,-92100000.0,-155900000.0,-12900000.0,351900000.0,5600000.0,137800000.0,137800000.0,137800000.0,0.0,0.0,0.057,654200000.0,215400000.0,998600000,0.374,1.813,64.192,56.784,1166500000,0.0,76.09,1.513,1.513,1417100000,2301800000,2412900000.0,2412900000.0,0.0,,,,,21700000.0,617700000.0,1.0,167207462,167207462,,14.431,6325300000,0,29600000.0,901100000,37.829,2073400000
43,SWK,ARQ,2010-09-30,2010-11-01,2010-10-02,2021-09-09,-174800000,14872700000,,5102300000,9770400000,,41.674,-45900000.0,1635900000,1635900000,1514800000.0,123200000.0,1.616,1.148,3446700000,727500000,2719200000,3446700000,0,86400000.0,0,0.027,0.68,197200000.0,283600000.0,0.12,283600000.0,197200000.0,168000000.0,0.74,0.73,0.74,6909200000,,6909200000,11973762253,56.0,23.795,153200000.0,0.924,1.0,854300000.0,0.361,8255500000,29200000.0,5270900000,,1396800000,0,0,0,7935100000,3157100000,4778000000,10162962253,37500000.0,-460600000.0,14300000.0,356800000.0,-56300000.0,266400000.0,-478300000.0,28200000.0,199100000.0,50300000.0,123200000.0,123200000.0,123200000.0,0.0,0.0,0.052,607400000.0,246900000.0,1014400000,0.919,1.471,86.789,100.361,1141800000,0.0,61.22,1.459,1.457,1699400000,2219900000,2369100000.0,2369100000.0,0.0,,,,,13400000.0,579300000.0,1.0,166007224,165793000,168889000.0,14.29,6617200000,0,44800000.0,433400000,39.912,1945200000
44,SWK,ARQ,2010-06-30,2010-07-30,2010-07-03,2021-09-09,-384400000,13995600000,,4872400000,9123200000,,40.585,-35100000.0,1598400000,1598400000,1596600000.0,45800000.0,1.585,1.114,3090000000,771300000,2318700000,3090000000,0,92700000.0,0,0.023,0.33,35600000.0,128300000.0,0.054,128300000.0,35600000.0,8800000.0,0.28,0.28,0.28,6609200000,,6609200000,11103604446,101.0,30.413,185900000.0,1.142,1.0,769000000.0,0.325,7711200000,26800000.0,4701300000,,1295200000,0,0,0,7361100000,3074700000,4286400000,9612004446,93000000.0,-10900000.0,344800000.0,-357900000.0,-54600000.0,-71600000.0,-30200000.0,15800000.0,221000000.0,-26200000.0,45800000.0,45800000.0,45800000.0,0.0,0.0,0.019,670000000.0,99000000.0,979500000,1.179,1.454,177.017,93.581,1067000000,0.0,58.02,1.737,1.708,1550000000,2152500000,2365600000.0,2365600000.0,0.0,,,,,18400000.0,581100000.0,1.0,165667088,162847000,166084000.0,14.527,6284400000,0,-37000000.0,393700000,38.591,1797700000
45,SWK,ARQ,2010-03-31,2010-05-13,2010-04-03,2021-09-09,-117600000,14634700000,,4983900000,9650800000,,66.689,-22100000.0,1505400000,1505400000,806100000.0,-108600000.0,1.578,1.243,3452200000,708800000,2743400000,3452200000,0,59700000.0,0,0.021,0.33,-87800000.0,-28100000.0,-0.022,-28100000.0,-87800000.0,-107100000.0,-1.11,-1.11,-1.11,6513600000,,6513600000,11852790444,64.0,29.773,-54800000.0,-0.561,1.0,455900000.0,0.361,8190100000,19300000.0,5232500000,,1397600000,0,0,0,8096300000,3158900000,4937400000,9905990444,1104700000.0,942200000.0,13900000.0,235100000.0,-34300000.0,210900000.0,934000000.0,13900000.0,-32700000.0,-7500000.0,-108600000.0,-108600000.0,-108600000.0,0.0,0.0,-0.086,479900000.0,-24000000.0,928700000,-0.297,1.521,127.0,50.623,1030100000,0.0,61.76,2.424,1.476,1557400000,2160800000,1262000000.0,1262000000.0,0.0,,,,,0.0,378500000.0,1.0,160394923,97672000,97672000.0,12.921,6444600000,0,1500000.0,620700000,65.982,1825000000
46,SWK,ARQ,2009-12-31,2010-02-22,2010-01-02,2021-09-09,-76500000,4769100000,,1411900000,3357200000,,24.636,-25700000.0,400700000,400700000,575200000.0,56700000.0,1.184,1.388,1383100000,298400000,1084700000,1383100000,0,51300000.0,0,0.023,0.33,68100000.0,119400000.0,0.123,119400000.0,68100000.0,53100000.0,0.7,0.69,0.7,1986100000,,1986100000,5514809569,16.0,10.164,265700000.0,3.296,1.0,394200000.0,0.407,2594800000,15000000.0,1964700000,,366200000,0,0,0,2757600000,1192000000,1565600000,4532409569,193300000.0,-4200000.0,24600000.0,-63500000.0,-26700000.0,-68600000.0,-29900000.0,0.0,291400000.0,400000.0,56700000.0,56700000.0,56700000.0,-800000.0,0.0,0.058,284100000.0,110100000.0,410100000,0.471,2.282,20.207,20.007,575900000,0.0,56.22,1.213,1.213,532000000,2295500000,969400000.0,969400000.0,0.0,,,,,20700000.0,265000000.0,1.0,80619167,80619167,,12.024,2174300000,0,-3600000.0,120400000,26.97,219900000
47,SWK,ARQ,2009-09-30,2009-11-06,2009-10-03,2021-09-09,-87000000,4802700000,,1405100000,3397600000,,23.893,-18400000.0,207400000,207400000,549100000.0,60400000.0,1.134,1.501,1450100000,363500000,1086600000,1450100000,0,51900000.0,0,0.026,0.33,93600000.0,145500000.0,0.156,145500000.0,93600000.0,78100000.0,0.75,0.75,0.75,1910600000,,1910600000,5198596250,18.0,10.439,157900000.0,1.975,1.0,386400000.0,0.413,2628000000,15500000.0,2178800000,,437500000,85200000,0,85200000,2867600000,1238600000,1629000000,3955896250,51100000.0,-15300000.0,27100000.0,-106700000.0,-26300000.0,-102500000.0,-33700000.0,0.0,176300000.0,11000000.0,60400000.0,60400000.0,60400000.0,1400000.0,0.0,0.065,258000000.0,128400000.0,372200000,0.44,2.07,23.435,23.203,572200000,0.0,49.19,1.028,1.023,650500000,2374700000,935500000.0,935500000.0,0.0,,,,,0.0,248600000.0,1.0,80420741,79966000,80565000.0,11.699,2174700000,0,17700000.0,0,27.195,166500000
48,SWK,ARQ,2009-06-30,2009-07-31,2009-07-04,2021-09-09,-123700000,4749700000,,1375900000,3373800000,,22.637,-25100000.0,156300000,156300000,552600000.0,69500000.0,1.23,1.632,1548300000,271400000,1276900000,1548300000,0,48900000.0,0,0.032,0.32,112400000.0,161300000.0,0.175,161300000.0,112400000.0,96200000.0,0.88,0.87,0.88,1795700000,,1795700000,4578121799,11.0,7.488,43000000.0,0.542,1.0,366600000.0,0.399,2600700000,16200000.0,2422700000,,466500000,0,0,0,2929800000,1118300000,1811500000,3186121799,28300000.0,400000.0,7500000.0,-5700000.0,-25300000.0,-23500000.0,-24700000.0,0.0,68100000.0,8400000.0,69500000.0,69500000.0,69500000.0,1300000.0,0.0,0.076,265200000.0,101400000.0,370700000,0.364,1.774,11.675,11.604,573900000,0.0,40.15,0.791,0.79,654900000,2333700000,919200000.0,919200000.0,0.0,,,,,0.0,253200000.0,1.0,79355462,79327000,79744000.0,11.587,2149000000,0,26700000.0,0,27.09,257600000
49,SWK,ARQ,2009-03-31,2009-05-05,2009-04-04,2021-09-09,-172800000,4723700000,,1391100000,3332600000,,21.298,-21700000.0,128000000,128000000,551900000.0,37700000.0,1.267,1.789,1600500000,215100000,1385400000,1600500000,0,48000000.0,0,0.033,0.32,68400000.0,116400000.0,0.127,116400000.0,68400000.0,51400000.0,0.48,0.47,0.48,1687000000,,1687000000,4537489985,11.0,7.333,-18100000.0,-0.229,1.0,361100000.0,0.396,2570100000,17000000.0,2528000000,,503700000,0,0,0,3017500000,1098100000,1919400000,3064989985,-83600000.0,-5200000.0,-600000.0,-8300000.0,-25300000.0,-54400000.0,-26900000.0,0.0,3600000.0,-5900000.0,37700000.0,37700000.0,37700000.0,600000.0,0.0,0.041,261800000.0,99300000.0,400800000,0.667,1.817,10.83,10.797,566100000,0.0,38.76,0.719,0.72,659100000,2288000000,913000000.0,913000000.0,0.0,,,,,0.0,247600000.0,1.0,79076109,79209000,79471000.0,11.526,2153600000,0,13700000.0,0,27.189,293000000
50,SWK,ARQ,2008-12-31,2009-02-26,2009-01-03,2021-09-09,-151400000,4879200000,,1499300000,3379900000,,21.399,-54600000.0,211600000,211600000,686500000.0,1200000.0,1.252,1.891,1647200000,227700000,1419500000,1647200000,0,54500000.0,0,0.047,0.32,20300000.0,74800000.0,0.069,74800000.0,20300000.0,200000.0,0.01,0.02,0.01,1688000000,,1688000000,3553632312,8.0,5.432,104900000.0,1.33,1.0,392100000.0,0.364,2604300000,20100000.0,2513300000,,514700000,0,0,0,3191200000,1197200000,1994000000,2118032312,-87700000.0,-171800000.0,700000.0,-1200000.0,-25200000.0,-10200000.0,-208600000.0,19100000.0,159500000.0,-28400000.0,1200000.0,1200000.0,1200000.0,4700000.0,0.0,0.001,334800000.0,57300000.0,461500000,32.0,1.255,6.76,6.763,579800000,0.0,26.85,0.479,0.479,677700000,2269500000,1078600000.0,1078600000.0,0.0,,,,,0.0,267300000.0,1.0,78883885,78883885,,13.673,2274900000,39400000,-1000000.0,119500000,28.839,302100000
