None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
10,TE,MRY,2005-12-31,2005-12-31,2005-12-31,2019-04-23,-51100000.0,7170100000.0,7723550000.0,1249200000.0,5920900000.0,0.39,7.715,-295300000.0,383300000.0,383300000.0,2097700000.0,274500000.0,1.349,3.505,3931400000.0,222200000.0,3709200000.0,3931400000.0,0.0,282200000.0,115200000.0,0.044,0.76,665100000.0,947300000.0,0.315,947300000.0,665100000.0,376400000.0,1.33,1.31,1.33,1591700000.0,1538825000.0,1591700000.0,7000030188.0,11.0,7.389,-118200000.0,-0.573,1.0,912400000.0,0.303,59400000.0,288700000.0,9732900000.0,10118150000.0,153800000.0,374000000.0,64000000.0,310000000.0,5578400000.0,925900000.0,4652500000.0,3575530188.0,249000000.0,278300000.0,16200000.0,-82200000.0,-157700000.0,37600000.0,34300000.0,900000.0,177100000.0,0.0,274500000.0,274500000.0,274500000.0,-63500000.0,0.0,0.091,285400000.0,627000000.0,354700000.0,0.571,2.246,13.026,12.917,4566900000.0,0.0,17.18,1.188,1.177,323300000.0,-83100000.0,3010100000.0,3010100000.0,0.0,0.036,0.178,0.066,0.221,5500000.0,0.0,1.0,208121664.0,206300000,208200000.0,14.591,7110700000.0,759900000.0,101900000.0,52200000.0,34.468,323300000.0
11,TE,MRY,2004-12-31,2004-12-31,2004-12-31,2019-04-23,-43800000.0,8972400000.0,9856000000.0,784700000.0,8187700000.0,0.268,6.666,-273200000.0,153800000.0,153800000.0,1853400000.0,-552000000.0,0.35,5.988,4008600000.0,128600000.0,3880000000.0,4008600000.0,0.0,289600000.0,105800000.0,0.05,0.76,-474200000.0,-184600000.0,-0.07,-184600000.0,-474200000.0,-797100000.0,-2.87,-2.87,-2.87,1283900000.0,1561325000.0,1283900000.0,6945371739.0,-15.0,-37.624,-133600000.0,-0.694,1.0,786000000.0,0.298,59400000.0,322900000.0,10522900000.0,11586400000.0,120800000.0,274800000.0,3800000.0,271000000.0,7688500000.0,2244900000.0,5443600000.0,3064971739.0,-11500000.0,326800000.0,10200000.0,-147500000.0,-145200000.0,-241500000.0,90400000.0,24700000.0,139600000.0,0.0,-552000000.0,-552000000.0,-552000000.0,196500000.0,0.0,-0.209,908100000.0,-122100000.0,257800000.0,-0.265,2.387,-5.552,-5.348,4657900000.0,0.0,15.35,1.161,1.12,286800000.0,-357600000.0,2639400000.0,2639400000.0,0.0,-0.056,-0.354,-0.041,-0.18,13600000.0,0.0,1.0,199672426.0,192600000,192600000.0,13.704,8913000000.0,875000000.0,-245100000.0,56300000.0,46.277,-1460200000.0
12,TE,MRY,2003-12-31,2003-12-31,2003-12-31,2019-04-23,-55800000.0,10462300000.0,10337450000.0,869800000.0,9592500000.0,0.248,9.326,-590600000.0,159600000.0,159600000.0,1665700000.0,-909400000.0,0.387,5.236,4461700000.0,69100000.0,4392600000.0,4461700000.0,0.0,382000000.0,101400000.0,0.064,0.925,-660800000.0,-278800000.0,-0.109,-278800000.0,-660800000.0,-977300000.0,-5.05,-5.04,-5.05,1677700000.0,2276575000.0,1677700000.0,8446770219.0,-13.0,-30.297,-279300000.0,-1.553,1.0,897200000.0,0.35,71200000.0,316500000.0,12446000000.0,13290325000.0,170700000.0,381100000.0,21100000.0,360000000.0,8784600000.0,2247200000.0,6537400000.0,2706470219.0,-302900000.0,296500000.0,136600000.0,-194400000.0,-165200000.0,-238300000.0,-375900000.0,-32400000.0,311300000.0,0.0,-909400000.0,-909400000.0,-909400000.0,1005800000.0,0.0,-0.355,477600000.0,419600000.0,313800000.0,-0.183,1.613,-2.976,-2.853,5679000000.0,0.0,14.41,1.056,1.011,280400000.0,339500000.0,2562900000.0,2562900000.0,0.0,-0.088,-0.399,-0.05,-0.258,18300000.0,0.0,1.0,187818891.0,179900000,180200000.0,14.246,10391100000.0,1051500000.0,-67900000.0,670700000.0,57.76,-1377400000.0
13,TE,MRY,2002-12-31,2002-12-31,2002-12-31,2019-04-23,-41200000.0,9078400000.0,8030450000.0,1323200000.0,7755200000.0,0.313,17.048,-1065200000.0,412700000.0,412700000.0,1574100000.0,330100000.0,1.193,2.476,3811900000.0,487600000.0,3324300000.0,3811900000.0,0.0,303200000.0,94600000.0,0.091,1.41,442500000.0,745700000.0,0.297,745700000.0,442500000.0,273200000.0,2.15,2.15,2.15,2611700000.0,2805650000.0,2611700000.0,6053257311.0,14.0,8.118,-409500000.0,-2.673,1.0,936400000.0,0.373,193700000.0,169300000.0,11174700000.0,9642750000.0,209800000.0,1007000000.0,12500000.0,994500000.0,6466700000.0,1109200000.0,5357500000.0,2717257311.0,302600000.0,93400000.0,572600000.0,530300000.0,-215800000.0,1307400000.0,-1660500000.0,-715600000.0,655700000.0,0.0,330100000.0,330100000.0,330100000.0,-61600000.0,0.0,0.131,313900000.0,622500000.0,377400000.0,0.656,1.04,8.232,7.195,5904600000.0,0.0,15.47,1.082,0.944,657800000.0,1413700000.0,2510500000.0,2510500000.0,0.0,0.041,0.118,0.046,0.176,13900000.0,0.0,1.0,175646885.0,153200000,153300000.0,16.387,8884700000.0,340200000.0,-56900000.0,618400000.0,57.994,214000000.0
14,TE,MRY,2001-12-31,2001-12-31,2001-12-31,2019-04-23,-22400000.0,6763400000.0,6211450000.0,776300000.0,5987100000.0,0.4,14.659,-965900000.0,110100000.0,110100000.0,1550800000.0,303700000.0,0.404,2.43,3270200000.0,1427700000.0,1842500000.0,3270200000.0,0.0,284600000.0,86300000.0,0.052,1.37,472100000.0,756700000.0,0.305,756700000.0,472100000.0,293600000.0,2.26,2.24,2.26,1971600000.0,1859375000.0,1971600000.0,6623421887.0,14.0,8.753,-463200000.0,-3.444,1.0,932500000.0,0.376,165800000.0,178500000.0,7835500000.0,7471450000.0,170500000.0,383300000.0,0.0,383300000.0,4791800000.0,1922200000.0,2869600000.0,3661721887.0,10300000.0,-245000000.0,348400000.0,449400000.0,-184200000.0,613600000.0,-1106000000.0,95700000.0,502700000.0,0.0,303700000.0,303700000.0,303700000.0,-38200000.0,0.0,0.122,284600000.0,647900000.0,267400000.0,0.606,1.857,12.057,11.611,4838200000.0,0.0,26.24,1.475,1.421,451300000.0,1298000000.0,2483300000.0,2483300000.0,0.0,0.049,0.163,0.063,0.19,9700000.0,0.0,1.0,139547328.0,134500000,135400000.0,18.463,6597600000.0,242000000.0,-10100000.0,602700000.0,49.053,-1145900000.0
15,TE,MRY,2000-12-31,2000-12-31,2000-12-31,2019-04-23,0.0,5734300000.0,5152075000.0,849900000.0,4884400000.0,0.431,11.969,-688400000.0,99600000.0,99600000.0,1317500000.0,250900000.0,0.447,2.805,2820800000.0,1446200000.0,1374600000.0,2820800000.0,0.0,258000000.0,82400000.0,0.041,1.33,447100000.0,705100000.0,0.317,705100000.0,447100000.0,280200000.0,1.99,1.97,1.99,1506900000.0,1454625000.0,1506900000.0,6575853822.0,15.0,9.326,-302100000.0,-2.4,1.0,905600000.0,0.407,93100000.0,166900000.0,6462600000.0,5946825000.0,144500000.0,378800000.0,0.0,378800000.0,4227400000.0,1899800000.0,2327600000.0,4077853822.0,2100000.0,-30300000.0,-11600000.0,644600000.0,-167400000.0,665600000.0,-1049800000.0,-333400000.0,386300000.0,0.0,250900000.0,250900000.0,250900000.0,-23400000.0,0.0,0.113,258000000.0,647600000.0,274800000.0,0.668,2.706,16.253,16.271,3970100000.0,0.0,32.38,1.834,1.834,583400000.0,,2223100000.0,2223100000.0,0.0,0.049,0.172,0.075,0.201,9200000.0,0.0,1.0,125937425.0,125900000,126300000.0,17.658,5641200000.0,174400000.0,29300000.0,604700000.0,44.807,-1049900000.0
16,TE,MRY,1999-12-31,1999-12-31,1999-12-31,2019-04-23,0.0,4690100000.0,4402425000.0,531800000.0,4158300000.0,0.449,10.823,-426100000.0,97500000.0,97500000.0,1327200000.0,186100000.0,0.402,2.308,2177300000.0,969500000.0,1207800000.0,2177300000.0,0.0,232200000.0,80700000.0,0.069,1.285,396800000.0,629000000.0,0.318,629000000.0,396800000.0,273100000.0,1.42,1.42,1.42,1417800000.0,704525000.0,1417800000.0,4165855938.0,10.0,6.623,-44800000.0,-0.342,1.0,651100000.0,0.329,0.0,123700000.0,5448300000.0,5289875000.0,153500000.0,220500000.0,0.0,220500000.0,3272300000.0,1321600000.0,1950700000.0,2402555938.0,80600000.0,-48900000.0,-114500000.0,487500000.0,-168800000.0,204200000.0,-504900000.0,-32700000.0,381300000.0,0.0,186100000.0,186100000.0,186100000.0,2500000.0,0.0,0.094,232200000.0,418900000.0,218100000.0,0.905,1.695,12.91,13.07,3627800000.0,0.0,18.56,1.214,1.229,261900000.0,,1978300000.0,1978300000.0,0.0,0.042,0.264,0.075,0.201,9100000.0,0.0,1.0,129448057.0,131000000,131200000.0,15.102,4690100000.0,106800000.0,87000000.0,601300000.0,35.802,-789800000.0
17,TE,MRY,1998-12-31,1998-12-31,1998-12-31,2019-04-23,0.0,4179300000.0,4066625000.0,413900000.0,3765400000.0,0.481,11.449,-296100000.0,16900000.0,16900000.0,1321400000.0,206500000.0,0.626,1.772,1634600000.0,355000000.0,1279600000.0,1634600000.0,0.0,233000000.0,78300000.0,0.043,1.225,394100000.0,627100000.0,0.321,627100000.0,394100000.0,289800000.0,1.57,1.56,1.57,1507800000.0,328100000.0,1507800000.0,5278351583.0,13.0,8.417,199300000.0,1.513,1.0,634300000.0,0.324,0.0,104300000.0,5136300000.0,4955825000.0,157300000.0,218100000.0,0.0,218100000.0,2671500000.0,660700000.0,2010800000.0,3718551583.0,6300000.0,-135100000.0,6700000.0,56500000.0,-161400000.0,-98200000.0,-390900000.0,2800000.0,495400000.0,0.0,206500000.0,206500000.0,206500000.0,3800000.0,0.0,0.106,233000000.0,401300000.0,208100000.0,0.78,2.466,18.008,17.955,3307600000.0,0.0,28.19,1.901,1.898,224600000.0,,1955700000.0,1955700000.0,0.0,0.051,0.629,0.08,0.202,7800000.0,0.0,1.0,131910308.0,131700000,131700000.0,14.85,4179300000.0,99100000.0,83300000.0,585700000.0,31.733,-246800000.0
18,TE,MRY,1997-12-31,1997-12-31,1997-12-31,2019-04-23,0.0,3960400000.0,3931000000.0,390100000.0,3570300000.0,0.473,11.045,-212600000.0,10600000.0,10600000.0,1216400000.0,201900000.0,0.532,1.741,1540400000.0,460200000.0,1080200000.0,1540400000.0,0.0,231700000.0,77900000.0,0.041,1.165,402600000.0,634300000.0,0.341,634300000.0,402600000.0,296800000.0,1.54,1.54,1.54,1444700000.0,1408100000.0,1444700000.0,,,,138200000.0,1.057,1.0,644400000.0,0.346,0.0,105800000.0,4757600000.0,4733500000.0,143900000.0,88300000.0,0.0,88300000.0,2515700000.0,732600000.0,1783100000.0,3701263260.0,-5300000.0,-4900000.0,5100000.0,16900000.0,-147300000.0,-145700000.0,-210400000.0,6900000.0,350800000.0,0.0,201900000.0,201900000.0,201900000.0,6600000.0,0.0,0.109,231700000.0,412700000.0,158700000.0,0.756,2.562,18.332,18.266,3236500000.0,0.0,28.13,1.989,1.977,222700000.0,,1860800000.0,1860800000.0,0.0,0.051,0.143,0.085,0.216,5900000.0,0.0,1.0,131577080.0,130800000,130800000.0,14.226,3960400000.0,88100000.0,94900000.0,571700000.0,30.278,-342500000.0
19,TE,MRY,1996-12-31,1996-12-31,1996-12-31,2019-04-23,0.0,3901600000.0,,377600000.0,3524000000.0,,10.607,-296300000.0,15900000.0,15900000.0,1190700000.0,216500000.0,0.555,1.845,1504000000.0,386000000.0,1118000000.0,1504000000.0,0.0,202800000.0,77700000.0,0.046,1.105,397000000.0,599800000.0,0.338,599800000.0,397000000.0,298300000.0,1.67,1.67,1.67,1371500000.0,,1371500000.0,,,,117300000.0,0.907,1.0,584600000.0,0.329,0.0,98700000.0,4709400000.0,,122200000.0,91100000.0,0.0,91100000.0,2530100000.0,680300000.0,1849800000.0,,1600000.0,0.0,13900000.0,-17900000.0,-134200000.0,-173700000.0,-238300000.0,35100000.0,413600000.0,0.0,216500000.0,216500000.0,216500000.0,900000.0,0.0,0.122,202800000.0,381800000.0,181500000.0,0.662,,,14.443,3232800000.0,0.0,24.12,,1.757,226700000.0,,1775300000.0,1775300000.0,0.0,,,,0.224,5400000.0,0.0,1.0,,129300000,129300000.0,13.73,3901600000.0,76700000.0,81800000.0,565800000.0,30.175,-302700000.0
20,TE,MRY,1995-12-31,1995-12-31,1995-12-31,2019-04-23,,,,,,,,-461200000.0,,,2282100000.0,200300000.0,,,,,,,,192700000.0,,0.041,1.048,364000000.0,556700000.0,0.336,556700000.0,364000000.0,268600000.0,1.56,1.55,1.56,,,,,,,-19000000.0,-0.148,1.0,-623200000.0,-0.376,,95400000.0,,,,,,,,,,,-25000000.0,0.0,11100000.0,3900000.0,-126200000.0,-111200000.0,-356000000.0,85900000.0,442200000.0,0.0,200300000.0,200300000.0,200300000.0,500000.0,0.0,0.121,192700000.0,-815900000.0,,0.672,,,16.429,,0.0,25.63,,1.987,,,1658900000.0,1658900000.0,0.0,,,,0.219,4900000.0,0.0,,,128600000,128600000.0,12.9,,,68300000.0,,,
