None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
10,DG,ARY,2010-12-31,2011-03-22,2011-01-28,2021-08-26,-20296000,9546222000,9263086500,2367825000,7178397000,1.407,11.888,-418947000.0,497446000,497446000,8858444000.0,627857000.0,1.734,1.354,3288227000,1157000,3287070000,3288227000,0,254927000.0,0,0.0,0.0,1259184000.0,1514111000.0,0.116,1514111000.0,1259184000.0,984972000.0,1.84,1.82,1.84,4054479000,3772809750,4054479000,13323315101.0,11.0,8.799,405737000.0,1.19,1.0,4176556000.0,0.32,5595511000,274212000.0,5376119000,5356257250,1765433000,0,0,0,5491743000,1365373000,4126370000,10532534101.0,275370000.0,0.0,-13092000.0,-131180000.0,0.0,-130367000.0,-418947000.0,0.0,824684000.0,0.0,627857000.0,627857000.0,627857000.0,0.0,0.0,0.048,2902491000.0,1274065000.0,953641000,0.0,2.598,16.775,16.761,1524575000,0.0,30.84,0.808,0.807,0,830932000,13035000000.0,13035000000.0,0.0,0.068,0.166,0.235,0.097,2051000.0,2902491000.0,1.0,341521858,341047000.0,344800000.0,38.221,3950711000,0,357115000.0,661399000,11.584,1002452000
11,DG,ARY,2009-12-31,2010-03-31,2010-01-29,2021-08-26,-34167000,8863519000,9028699000,1845449000,7018070000,1.307,10.503,-248046000.0,222076000,222076000,8106509000.0,339442000.0,1.53,1.614,3403386000,3671000,3399715000,3403386000,0,256771000.0,0,0.0,0.0,897860000.0,1154631000.0,0.098,1154631000.0,897860000.0,552116000.0,1.05,1.04,1.05,3390298000,3044708750,3390298000,11786939149.0,13.0,10.208,420597000.0,1.303,1.0,3689871000.0,0.313,5622872000,345744000.0,5215457000,5772554500,1519578000,0,0,0,5473221000,1206500000,4266721000,8605629149.0,-155919000.0,0.0,442005000.0,-784180000.0,-239731000.0,-576516000.0,-248046000.0,0.0,668643000.0,0.0,339442000.0,339442000.0,339442000.0,0.0,0.0,0.029,2736613000.0,953258000.0,830953000,0.0,2.538,25.352,24.048,1328386000,0.0,25.25,0.73,0.691,0,203075000,11796380000.0,11796380000.0,0.0,0.038,0.111,0.156,0.076,11905000.0,2736613000.0,1.0,340816996,322778000.0,324836000.0,36.546,3240647000,7543000,212674000.0,575758000,10.04,638949000
12,DG,ARY,2008-12-31,2009-03-24,2009-01-30,2021-08-26,-39430000,8889199000,8850522250,1870125000,7019074000,1.182,8.317,-204280000.0,377995000,377995000,7396571000.0,108182000.0,1.739,2.139,4137114000,14158000,4122956000,4137114000,0,247899000.0,0,,0.0,586335000.0,834234000.0,0.08,834234000.0,586335000.0,194403000.0,,,,2831695000,2773142250,2831695000,,,,370898000.0,1.089,1.0,3061097000.0,0.293,5664147000,391932000.0,5908936000,6012811500,1414955000,0,0,0,6057504000,1075235000,4982269000,,277786000.0,0.0,1219000.0,-146925000.0,0.0,-144756000.0,-152636000.0,51644000.0,575178000.0,0.0,108182000.0,108182000.0,108182000.0,0.0,0.0,0.01,2480611000.0,580486000.0,678421000,,,,,1268960000,0.0,,,,0,103364000,10457668000.0,10457668000.0,0.0,0.012,0.039,0.098,0.056,9008000.0,2448611000.0,1.0,340462484,340462484.0,,30.716,3225052000,10992000,86221000.0,563712000,9.473,794890000
0,DG,ARQ,2021-06-30,2021-08-26,2021-07-30,2021-08-26,-1678000,25487808000,,5992718000,19495090000,,26.124,-239738000.0,313666000,313666000,5912539000.0,637019000.0,1.094,3.153,13946322000,1127841000,12818481000,13946322000,0,158536000.0,0,0.007,0.42,849568000.0,1008104000.0,0.117,1008104000.0,849568000.0,810138000.0,2.71,2.69,2.71,6137135000,,6137135000,68399896573.0,20.0,17.049,374815000.0,1.595,1.0,2737659000.0,0.316,5538399000,39430000.0,28102981000,,5279273000,0,0,0,19350673000,5479084000,13871589000,54767240573.0,-374389000.0,0.0,-668146000.0,17217000.0,-98275000.0,-749204000.0,-239738000.0,0.0,614553000.0,0.0,637019000.0,637019000.0,637019000.0,0.0,0.0,0.074,1888091000.0,849568000.0,3369984000,0.155,8.924,21.632,22.335,13909274000,0.0,234.74,1.627,1.638,0,2429821000,8650198000.0,8650198000.0,0.0,,,,,16370000.0,1888091000.0,1.0,233310218,234924000.0,236406000.0,36.821,19949409000,127011000,173119000.0,789711000,84.919,513634000
1,DG,ARQ,2021-03-31,2021-05-27,2021-04-30,2021-08-26,-1921000,25236698000,,6041745000,19194953000,,26.2,-276923000.0,688055000,688055000,5645296000.0,677749000.0,1.137,3.038,13731521000,1101369000,12630152000,13731521000,0,154146000.0,0,0.007,0.42,908850000.0,1062996000.0,0.127,1062996000.0,908850000.0,868458000.0,2.84,2.82,2.84,6249925000,,6249925000,61321506101.0,17.0,14.644,426068000.0,1.786,1.0,2755668000.0,0.328,5538429000,40392000.0,27426337000,,5099465000,0,0,0,18986773000,5315398000,13671375000,48278040101.0,-688522000.0,0.0,-1013005000.0,-1753000.0,-99832000.0,-1114590000.0,-276923000.0,0.0,702991000.0,0.0,677749000.0,677749000.0,677749000.0,0.0,0.0,0.081,1846818000.0,908850000.0,3294423000,0.148,7.725,17.998,18.666,13614144000,0.0,204.39,1.433,1.447,0,2588006000,8400964000.0,8400964000.0,0.0,,,,,23533000.0,1846818000.0,1.0,236205490,238548000.0,240301000.0,35.217,19698269000,16637000,190709000.0,827383000,82.576,726347000
2,DG,ARQ,2020-12-31,2021-03-19,2021-01-29,2021-08-26,-2163000,25862624000,,6914219000,18948405000,,27.357,-328899000.0,1376577000,1376577000,5677829000.0,642743000.0,1.211,2.883,13590442000,1074079000,12516363000,13590442000,0,149771000.0,0,0.008,0.36,872224000.0,1021995000.0,0.121,1021995000.0,872224000.0,831956000.0,2.64,2.62,2.64,6661238000,,6661238000,57142906241.0,16.0,13.839,163720000.0,0.672,1.0,2736695000.0,0.325,5538459000,40268000.0,26827247000,,5247477000,0,0,0,19201386000,5710783000,13490603000,44929041241.0,-822866000.0,0.0,-897214000.0,-2076000.0,-87296000.0,-986586000.0,-328899000.0,0.0,492619000.0,0.0,642743000.0,642743000.0,642743000.0,0.0,0.0,0.076,1864471000.0,872224000.0,3614089000,0.136,6.745,16.922,17.55,13373327000,0.0,187.78,1.331,1.381,0,3006102000,8414524000.0,8414524000.0,0.0,,,,,17243000.0,1864471000.0,1.0,239264252,243491000.0,245423000.0,34.558,20324165000,90760000,189213000.0,726612000,83.47,1203436000
3,DG,ARQ,2020-09-30,2020-12-03,2020-10-30,2021-08-26,-2406000,26153442000,,7533432000,18620010000,,28.266,-272895000.0,2199443000,2199443000,5631385000.0,574260000.0,1.28,2.744,13460968000,1044368000,12416600000,13460968000,0,145849000.0,0,0.007,0.36,773130000.0,918979000.0,0.112,918979000.0,773130000.0,732832000.0,2.32,2.31,2.32,6985519000,,6985519000,63811768684.0,19.0,16.113,203310000.0,0.823,1.0,2568240000.0,0.313,5538489000,40298000.0,25990267000,,5025810000,0,0,0,19167923000,5886211000,13281712000,52550243684.0,-760161000.0,0.0,-873582000.0,-1527000.0,-88362000.0,-963471000.0,-272895000.0,0.0,476205000.0,0.0,574260000.0,574260000.0,574260000.0,0.0,0.0,0.07,1795110000.0,773130000.0,3770528000,0.155,7.523,20.626,21.111,13045157000,0.0,214.49,1.617,1.631,0,3346821000,8199625000.0,8199625000.0,0.0,,,,,16889000.0,1795110000.0,1.0,245000903,247131000.0,249063000.0,33.179,20614953000,111139000,158572000.0,697407000,83.417,1647221000
4,DG,ARQ,2020-06-30,2020-08-27,2020-07-31,2021-08-26,-2649000,25847433000,,7597408000,18250025000,,29.391,-228148000.0,2959604000,2959604000,5866006000.0,787601000.0,1.404,2.514,13229618000,1015733000,12213885000,13229618000,0,140962000.0,0,0.007,0.36,1042627000.0,1183589000.0,0.136,1183589000.0,1042627000.0,1003301000.0,3.15,3.12,3.15,7356071000,,7356071000,60410458755.0,19.0,16.509,942861000.0,3.767,1.0,2818235000.0,0.325,5538520000,39326000.0,25167739000,,4391157000,0,0,0,18491362000,5411188000,13080174000,50140444755.0,285692000.0,0.0,-567085000.0,-482000.0,-89651000.0,-657169000.0,-228148000.0,0.0,1171009000.0,0.0,787601000.0,787601000.0,787601000.0,0.0,0.0,0.091,1775608000.0,1042627000.0,3400642000,0.114,6.816,21.436,21.72,12675787000,0.0,201.34,1.603,1.611,0,3758995000,8684241000.0,8684241000.0,0.0,,,,,15509000.0,1775608000.0,1.0,249033698,250281000.0,252190000.0,34.698,20308913000,36176000,215700000.0,706139000,81.144,2186220000
5,DG,ARQ,2020-03-31,2020-05-28,2020-05-01,2021-08-26,-2892000,24848313000,,6992483000,17855830000,,28.634,-194968000.0,2673912000,2673912000,5852757000.0,650446000.0,1.444,2.447,12915614000,991634000,11923980000,12915614000,0,137655000.0,0,0.007,0.36,866784000.0,1004439000.0,0.119,1004439000.0,866784000.0,836291000.0,2.58,2.56,2.58,7209454000,,7209454000,56586207753.0,21.0,17.812,1541358000.0,6.122,1.0,2595692000.0,0.307,5538550000,30493000.0,24708237000,,4107331000,0,0,0,17638859000,4843228000,12795631000,46344505753.0,2433592000.0,0.0,-72086000.0,1068560000.0,-90617000.0,892234000.0,-194968000.0,0.0,1736326000.0,0.0,650446000.0,650446000.0,650446000.0,0.0,0.0,0.077,1728908000.0,866784000.0,2954361000,0.14,6.428,23.43,23.695,12280946000,0.0,184.11,1.567,1.567,0,3659804000,8448449000.0,8448449000.0,0.0,,,,,18968000.0,1728908000.0,1.0,251721828,251780000.0,253627000.0,33.555,19309763000,17191000,185845000.0,805963000,76.693,2149255000
6,DG,ARQ,2019-12-31,2020-03-19,2020-01-31,2021-08-26,-3135000,22825084000,,5177868000,17647216000,,26.455,-266344000.0,240320000,240320000,4884879000.0,535437000.0,1.14,2.405,11696481000,965360000,10731121000,11696481000,0,132426000.0,0,0.009,0.32,720875000.0,853301000.0,0.119,853301000.0,720875000.0,695308000.0,2.11,2.1,2.11,6702500000,,6702500000,47483768616.0,21.0,16.916,310544000.0,1.226,1.0,2272763000.0,0.318,5538595000,25567000.0,24199090000,,4676848000,0,0,0,16122584000,4543560000,11579024000,36027607616.0,-35756000.0,0.0,-413668000.0,148160000.0,-80792000.0,-346300000.0,-266344000.0,0.0,576888000.0,0.0,535437000.0,535437000.0,535437000.0,0.0,0.0,0.075,1551888000.0,720875000.0,2860682000,0.152,5.375,21.037,21.407,12074542000,0.0,143.0,1.298,1.322,0,3162660000,7157642000.0,7157642000.0,0.0,,,,,12984000.0,1551888000.0,1.0,251941312,253358000.0,255146000.0,28.251,17286489000,76537000,159871000.0,683589000,68.229,634308000
7,DG,ARQ,2019-09-30,2019-12-05,2019-11-01,2021-08-26,-3378000,22412790000,,5068542000,17344248000,,25.966,-224548000.0,276076000,276076000,4926307000.0,365550000.0,1.125,2.371,11392472000,941059000,10451413000,11392472000,0,126470000.0,0,0.008,0.32,491417000.0,617887000.0,0.088,617887000.0,491417000.0,467153000.0,1.43,1.42,1.43,6648295000,,6648295000,50604877249.0,23.0,18.673,306041000.0,1.195,1.0,2065086000.0,0.295,5538648000,24264000.0,23484500000,,4496377000,0,0,0,15764495000,4506038000,11258457000,39488481249.0,16508000.0,0.0,-396118000.0,189900000.0,-81640000.0,-289533000.0,-224548000.0,0.0,530589000.0,0.0,365550000.0,365550000.0,365550000.0,0.0,0.0,0.052,1573669000.0,491417000.0,2844171000,0.224,5.94,23.783,24.197,11770451000,0.0,155.1,1.449,1.458,0,3120738000,6991393000.0,6991393000.0,0.0,,,,,11100000.0,1573669000.0,1.0,254600137,256041000.0,257699000.0,27.306,16874142000,103188000,101603000.0,637382000,65.904,562504000
8,DG,ARQ,2019-06-30,2019-08-29,2019-08-02,2021-08-26,-3621000,21917529000,,4919138000,16998391000,,26.181,-147289000.0,259568000,259568000,4832817000.0,426555000.0,1.141,2.247,10969984000,915630000,10054354000,10969984000,0,123423000.0,0,0.008,0.32,577775000.0,701198000.0,0.1,701198000.0,577775000.0,552965000.0,1.65,1.65,1.65,6749160000,,6749160000,50836206323.0,23.0,19.189,409037000.0,1.587,1.0,2148936000.0,0.308,5538700000,24810000.0,22776975000,,4419628000,0,0,0,15168369000,4312270000,10856099000,40125790323.0,-11543000.0,0.0,-178800000.0,-159400000.0,-82380000.0,-420580000.0,-147289000.0,0.0,556326000.0,0.0,426555000.0,426555000.0,426555000.0,0.0,0.0,0.061,1571161000.0,577775000.0,2727079000,0.194,5.945,24.633,25.014,11425752000,0.0,156.09,1.504,1.509,0,3234944000,6981753000.0,6981753000.0,0.0,,,,,10874000.0,1571161000.0,1.0,257068296,257793000.0,259102000.0,27.083,16378829000,61692000,126410000.0,631075000,63.535,606868000
9,DG,ARQ,2019-03-31,2019-05-30,2019-05-03,2021-08-26,-3864000,21304284000,,4583769000,16720515000,,25.375,-144304000.0,271111000,271111000,4620909000.0,385013000.0,1.158,2.241,10866074000,895024000,9971050000,10866074000,0,122485000.0,0,0.009,0.32,512237000.0,634722000.0,0.096,634722000.0,512237000.0,486304000.0,1.49,1.48,1.49,6572669000,,6572669000,43401959616.0,20.0,16.663,429891000.0,1.66,1.0,2002276000.0,0.302,5538753000,25933000.0,22403778000,,4109759000,0,0,0,14731615000,3956716000,10774899000,32806996616.0,35624000.0,0.0,-189686000.0,-121825000.0,-82756000.0,-394267000.0,-144304000.0,0.0,574195000.0,0.0,385013000.0,385013000.0,385013000.0,0.0,0.0,0.058,1490039000.0,512237000.0,2452898000,0.215,4.991,20.382,20.752,11148751000,0.0,127.0,1.255,1.259,0,3074584000,6623185000.0,6623185000.0,0.0,,,,,13631000.0,1490039000.0,1.0,258322808,259021000.0,260265000.0,25.57,15765531000,25164000,101291000.0,678651000,60.866,627053000
10,DG,ARQ,2018-12-31,2019-03-22,2019-02-01,2021-08-26,-3207000,13204038000,,4663020000,8541018000,,24.549,-182522000.0,235487000,235487000,4578120000.0,483241000.0,1.546,1.058,2864690000,1950000,2862740000,2864690000,0,117771000.0,0,0.01,0.29,638503000.0,756274000.0,0.114,756274000.0,638503000.0,613442000.0,1.84,1.83,1.84,6417393000,,6417393000,33114876553.0,16.0,12.888,446911000.0,1.71,1.0,2071689000.0,0.312,5538806000,25061000.0,7278578000,,4097004000,0,0,0,6786645000,3015857000,3770788000,30485673553.0,-25201000.0,0.0,-356373000.0,-40444000.0,-75295000.0,-472112000.0,-182522000.0,0.0,629433000.0,0.0,483241000.0,483241000.0,483241000.0,0.0,0.0,0.073,1433186000.0,638503000.0,2385469000,0.158,4.75,19.18,19.611,2970806000,0.0,117.47,1.19,1.216,0,2941107000,6649809000.0,6649809000.0,0.0,,,,,9688000.0,1433186000.0,1.0,259518801,261408000.0,262538000.0,25.438,7665232000,57804000,130201000.0,619720000,29.323,1647163000
