None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
10,MDP,MRY,2011-12-31,2011-06-30,2011-06-30,2021-09-10,-16163000.0,1712829000.0,1713330250.0,333738000.0,1379091000.0,0.817,17.034,-29906000.0,27721000.0,27721000.0,554101000.0,127432000.0,0.816,1.21,195000000.0,50000000.0,145000000.0,195000000.0,271855000.0,56653000.0,0.0,0.031,0.98,221144000.0,277797000.0,0.198,277797000.0,221144000.0,208175000.0,2.8,2.78,2.8,774985000.0,745119750.0,774985000.0,1621823709.0,7.0,5.838,184629000.0,4.058,1.0,846379000.0,0.604,1075401000.0,12969000.0,395715000.0,447074500.0,21529000.0,0.0,0.0,0.0,937844000.0,408992000.0,528852000.0,1417503709.0,-20853000.0,-40141000.0,-16219000.0,-105000000.0,-44240000.0,-165341000.0,-70047000.0,0.0,214535000.0,0.0,127432000.0,127432000.0,127432000.0,4178000.0,0.0,0.091,621088000.0,225291000.0,82878000.0,0.35,1.829,11.124,11.118,186438000.0,0.0,31.13,1.012,1.011,212365000.0,687816000.0,1400480000.0,1400480000.0,0.0,0.074,0.171,0.495,0.158,8431000.0,581543000.0,1.0,45534973.0,45497000.0,45832000.0,30.782,637428000.0,0.0,80743000.0,208914000.0,14.01,-75254000.0
11,MDP,MRY,2010-12-31,2010-06-30,2010-06-30,2021-09-10,-28005000.0,1727316000.0,1704847000.0,381427000.0,1345889000.0,0.811,15.199,-24721000.0,48574000.0,48574000.0,572292000.0,103963000.0,0.87,1.509,300000000.0,50000000.0,250000000.0,300000000.0,289991000.0,63459000.0,0.0,0.029,0.915,183502000.0,246961000.0,0.179,246961000.0,183502000.0,164918000.0,2.3,2.28,2.3,688345000.0,651294250.0,688345000.0,1703771644.0,9.0,6.899,166930000.0,3.686,1.0,810539000.0,0.586,1049944000.0,18584000.0,490492000.0,465363750.0,26807000.0,0.0,0.0,0.0,1038971000.0,438306000.0,600665000.0,1412437644.0,20664000.0,-27505000.0,3299000.0,-80000000.0,-41345000.0,-118761000.0,-52226000.0,0.0,191651000.0,0.0,103963000.0,103963000.0,103963000.0,1671000.0,0.0,0.075,625417000.0,185122000.0,109897000.0,0.398,2.052,13.586,13.535,187002000.0,0.0,31.13,1.021,1.02,223630000.0,604624000.0,1382831000.0,1382831000.0,0.0,0.061,0.16,0.394,0.133,10230000.0,584528000.0,1.0,45372234.0,45289000.0,45544000.0,30.533,677372000.0,0.0,60955000.0,155069000.0,14.957,-56879000.0
12,MDP,MRY,2009-12-31,2009-06-30,2009-06-30,2021-09-10,-31628000.0,1669303000.0,1953003250.0,340140000.0,1329163000.0,0.719,13.529,-23475000.0,27910000.0,27910000.0,644101000.0,-107084000.0,0.974,1.739,380000000.0,0.0,380000000.0,380000000.0,319124000.0,67710000.0,0.0,0.035,0.895,-137876000.0,-70166000.0,-0.05,-70166000.0,-137876000.0,-158653000.0,-2.38,-2.38,-2.38,609383000.0,744083250.0,609383000.0,1530341174.0,-11.0,-21.81,157445000.0,3.496,1.0,760733000.0,0.542,1036802000.0,20777000.0,635375000.0,632130250.0,28151000.0,0.0,0.0,0.0,1059920000.0,349216000.0,710704000.0,1149737174.0,-9734000.0,-5582000.0,-17523000.0,-105000000.0,-39730000.0,-161597000.0,-29057000.0,0.0,180920000.0,0.0,-107084000.0,-107084000.0,-107084000.0,6410000.0,0.0,-0.076,892855000.0,-132122000.0,86381000.0,-0.376,1.887,-10.737,-10.735,191307000.0,0.0,25.55,0.818,0.819,192367000.0,542006000.0,1404834000.0,1404834000.0,0.0,-0.055,-0.144,-0.218,-0.098,9314000.0,555753000.0,1.0,44999498.0,45042000.0,45042000.0,31.189,632501000.0,0.0,-51569000.0,90975000.0,14.042,-9076000.0
13,MDP,MRY,2008-12-31,2008-06-30,2008-06-30,2021-09-10,-11519000.0,2059620000.0,2093877750.0,403090000.0,1656530000.0,0.741,16.789,-29620000.0,37644000.0,37644000.0,673607000.0,134672000.0,0.91,1.614,485000000.0,75000000.0,410000000.0,485000000.0,333133000.0,76073000.0,0.0,0.029,0.81,242440000.0,318513000.0,0.205,318513000.0,242440000.0,220050000.0,2.87,2.83,2.87,787855000.0,809603250.0,787855000.0,1708430707.0,7.0,5.364,226344000.0,4.823,1.0,878836000.0,0.566,1332091000.0,22390000.0,731748000.0,675034750.0,44085000.0,0.0,0.0,0.0,1271765000.0,443137000.0,828628000.0,1308908707.0,-1576000.0,-65790000.0,-136112000.0,10000000.0,-37344000.0,-162130000.0,-95410000.0,0.0,255964000.0,0.0,134672000.0,134672000.0,134672000.0,-1698000.0,0.0,0.087,639184000.0,239652000.0,79028000.0,0.282,1.661,9.719,9.857,199788000.0,0.0,28.29,0.843,0.855,230978000.0,701205000.0,1552443000.0,1552443000.0,0.0,0.064,0.166,0.359,0.156,6410000.0,590031000.0,1.0,46267540.0,46928000.0,47585000.0,33.081,727529000.0,2118000.0,85378000.0,187521000.0,15.503,-40047000.0
14,MDP,MRY,2007-12-31,2007-06-30,2007-06-30,2021-09-10,2499000.0,2089951000.0,2085932000.0,452640000.0,1637311000.0,0.757,17.341,-42599000.0,39220000.0,39220000.0,647984000.0,162346000.0,0.929,1.508,475000000.0,100000000.0,375000000.0,475000000.0,359318000.0,73778000.0,0.0,0.011,0.7,281548000.0,355326000.0,0.225,355326000.0,281548000.0,254366000.0,3.38,3.31,3.38,833201000.0,763428000.0,833201000.0,3411824624.0,12.0,9.602,167923000.0,3.495,1.0,931739000.0,0.59,1275105000.0,27182000.0,763597000.0,756139750.0,48836000.0,0.0,0.0,0.0,1256750000.0,487029000.0,769721000.0,2962583624.0,8507000.0,-22645000.0,-17037000.0,-90000000.0,-33248000.0,-136771000.0,-65244000.0,0.0,210522000.0,0.0,162346000.0,162346000.0,162346000.0,3664000.0,0.0,0.103,648113000.0,283626000.0,78156000.0,0.207,3.556,18.249,18.225,206026000.0,0.0,61.6,1.875,1.874,267419000.0,727628000.0,1579723000.0,1579723000.0,0.0,0.078,0.213,0.372,0.178,7594000.0,603098000.0,1.0,48093890.0,48048000.0,49108000.0,32.878,814846000.0,0.0,92020000.0,216055000.0,16.959,-34389000.0
15,MDP,MRY,2006-12-31,2006-06-30,2006-06-30,2021-09-10,-2077000.0,2040675000.0,2032690500.0,431520000.0,1609155000.0,0.768,14.158,-29236000.0,30713000.0,30713000.0,656142000.0,144792000.0,0.93,1.923,565000000.0,50000000.0,515000000.0,565000000.0,369832000.0,73972000.0,0.0,0.012,0.6,267808000.0,341780000.0,0.219,341780000.0,267808000.0,237594000.0,2.94,2.86,2.94,698104000.0,700068000.0,698104000.0,2968526456.0,11.0,8.685,164753000.0,3.341,1.0,905323000.0,0.58,1271099000.0,30214000.0,839917000.0,854878500.0,52032000.0,0.0,0.0,0.0,1342571000.0,463946000.0,878625000.0,2464070456.0,925000.0,-365354000.0,-93129000.0,315000000.0,-29578000.0,201526000.0,-394590000.0,0.0,193989000.0,0.0,144792000.0,144792000.0,144792000.0,360000.0,0.0,0.093,638142000.0,267181000.0,79892000.0,0.204,3.53,17.018,16.85,194798000.0,0.0,49.54,1.578,1.564,239368000.0,599413000.0,1561465000.0,1561465000.0,0.0,0.071,0.207,0.313,0.172,5519000.0,593015000.0,1.0,49739008.0,49307000.0,50610000.0,31.668,769576000.0,0.0,92802000.0,180970000.0,15.608,-32426000.0
16,MDP,MRY,2005-12-31,2005-06-30,2005-06-30,2021-09-10,-1025000.0,1491308000.0,1492205500.0,304495000.0,1186813000.0,0.816,13.095,-23845000.0,29788000.0,29788000.0,523668000.0,129042000.0,0.693,1.288,250000000.0,125000000.0,125000000.0,250000000.0,239774000.0,65887000.0,0.0,0.011,0.52,229666000.0,295553000.0,0.243,295553000.0,229666000.0,209861000.0,2.59,2.52,2.59,651827000.0,619157250.0,651827000.0,2690713678.0,12.0,9.104,147059000.0,2.954,1.0,693632000.0,0.57,924085000.0,19805000.0,348355000.0,379865250.0,41562000.0,0.0,0.0,0.0,839481000.0,439080000.0,400401000.0,2423327678.0,-28935000.0,-33337000.0,-74020000.0,-50000000.0,-25828000.0,-146058000.0,-53781000.0,0.0,170904000.0,0.0,129042000.0,129042000.0,129042000.0,-133000.0,0.0,0.106,465795000.0,227837000.0,48462000.0,0.201,3.718,18.779,18.942,192956000.0,0.0,49.06,1.991,2.006,176669000.0,550115000.0,1217300000.0,1217300000.0,0.0,0.086,0.208,0.605,0.189,6860000.0,430804000.0,1.0,49395183.0,49777000.0,51220000.0,24.455,567223000.0,0.0,80819000.0,153747000.0,11.395,-134585000.0
17,MDP,MRY,2004-12-31,2004-06-30,2004-06-30,2021-09-10,-427000.0,1465927000.0,1453906750.0,314014000.0,1151913000.0,0.799,12.147,-24535000.0,58723000.0,58723000.0,502494000.0,103959000.0,0.847,1.403,300000000.0,75000000.0,225000000.0,300000000.0,253187000.0,66314000.0,0.0,0.008,0.43,192316000.0,258630000.0,0.223,258630000.0,192316000.0,169590000.0,2.07,2.0,2.07,609971000.0,551835500.0,609971000.0,3056304572.0,16.0,11.817,138490000.0,2.758,1.0,659158000.0,0.567,882207000.0,22726000.0,454247000.0,510881250.0,31262000.0,0.0,0.0,0.0,855956000.0,370750000.0,485206000.0,2761379572.0,36429000.0,0.0,-11101000.0,-75000000.0,-21608000.0,-99698000.0,-26898000.0,0.0,163025000.0,0.0,103959000.0,103959000.0,103959000.0,0.0,0.0,0.089,467067000.0,192091000.0,42684000.0,0.208,4.527,26.562,26.551,195799000.0,0.0,54.96,2.377,2.376,164876000.0,495808000.0,1161652000.0,1161652000.0,0.0,0.072,0.188,0.376,0.166,4182000.0,431824000.0,1.0,50243442.0,50214000.0,51926000.0,23.134,583720000.0,0.0,65631000.0,109691000.0,11.625,-56736000.0
18,MDP,MRY,2003-12-31,2003-06-30,2003-06-30,2021-09-10,-1550000.0,1431824000.0,1423038500.0,268429000.0,1163395000.0,0.759,10.014,-26645000.0,22294000.0,22294000.0,464764000.0,-4091000.0,0.903,1.877,375000000.0,0.0,375000000.0,375000000.0,260902000.0,73683000.0,0.0,0.008,0.37,75236000.0,148919000.0,0.138,148919000.0,75236000.0,47460000.0,-0.08,-0.08,-0.08,497763000.0,460981750.0,497763000.0,2591869008.0,34.0,17.405,133806000.0,2.692,1.0,615340000.0,0.57,894775000.0,27776000.0,592556000.0,599456250.0,27148000.0,0.0,0.0,0.0,934061000.0,297199000.0,636862000.0,2188392008.0,-5931000.0,-117281000.0,-9009000.0,-10000000.0,-18412000.0,-25517000.0,-140865000.0,0.0,160451000.0,0.0,-4091000.0,-4091000.0,-4091000.0,0.0,0.0,-0.004,453371000.0,161969000.0,38907000.0,-4.625,4.396,-534.928,-550.0,201484000.0,0.0,44.0,2.026,2.025,144717000.0,445962000.0,1080104000.0,1080104000.0,0.0,-0.003,-0.009,0.126,0.07,-577000.0,417031000.0,1.0,49736182.0,49706000.0,51276000.0,21.73,537049000.0,0.0,51551000.0,100532000.0,10.805,-28770000.0
19,MDP,MRY,2002-12-31,2002-06-30,2002-06-30,2021-09-10,-2310000.0,1460264000.0,1428563750.0,272211000.0,1188053000.0,0.691,10.251,-23365000.0,28225000.0,28225000.0,433645000.0,91381000.0,0.886,1.876,385000000.0,0.0,385000000.0,385000000.0,232918000.0,93770000.0,0.0,0.009,0.355,182282000.0,276052000.0,0.279,276052000.0,182282000.0,149072000.0,1.85,1.79,1.85,507717000.0,460504250.0,507717000.0,2301261282.0,13.0,8.336,113422000.0,2.29,1.0,554184000.0,0.561,926716000.0,33210000.0,582917000.0,607960000.0,32921000.0,0.0,0.0,0.0,952547000.0,307406000.0,645141000.0,1902367282.0,-8029000.0,0.0,-21617000.0,-85000000.0,-17343000.0,-124596000.0,-20220000.0,0.0,136787000.0,0.0,91381000.0,91381000.0,91381000.0,0.0,0.0,0.093,436335000.0,117849000.0,42749000.0,0.192,3.747,20.818,20.73,211250000.0,0.0,38.35,1.926,1.923,128204000.0,462057000.0,987829000.0,987829000.0,0.0,0.064,0.198,0.3,0.185,0.0,382695000.0,1.0,49605405.0,49528000.0,50921000.0,19.945,533548000.0,0.0,57691000.0,138712000.0,10.773,-35195000.0
20,MDP,MRY,2001-12-31,2001-06-30,2001-06-30,2021-09-10,-1967000.0,1437747000.0,1443941250.0,291082000.0,1146665000.0,0.723,8.962,-55967000.0,36254000.0,36254000.0,462159000.0,71272000.0,0.784,2.21,470000000.0,70000000.0,400000000.0,470000000.0,221302000.0,95699000.0,0.0,0.009,0.335,149129000.0,244828000.0,0.235,244828000.0,149129000.0,116200000.0,1.43,1.39,1.43,447908000.0,438881250.0,447908000.0,2275258561.0,15.0,9.293,81124000.0,1.623,1.0,581292000.0,0.557,891387000.0,32929000.0,608700000.0,670424250.0,32835000.0,0.0,0.0,0.0,989839000.0,371406000.0,618433000.0,1780661561.0,13393000.0,20150000.0,-34639000.0,-35000000.0,-16482000.0,-86121000.0,-37577000.0,0.0,137091000.0,0.0,71272000.0,71272000.0,71272000.0,0.0,0.0,0.068,454668000.0,126624000.0,45976000.0,0.234,3.976,24.984,25.042,203798000.0,0.0,35.81,1.707,1.715,137384000.0,402393000.0,1043451000.0,1043451000.0,0.0,0.049,0.162,0.222,0.143,0.0,377788000.0,1.0,49725260.0,49977000.0,51354000.0,20.879,546360000.0,0.0,44928000.0,99537000.0,10.932,-80324000.0
