None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
2,FMY1,MRQ,1998-06-30,1998-05-23,1998-05-23,2018-11-30,0.0,9871661000.0,,2387730000.0,7483931000.0,,14.51,-111190000.0,163773000.0,163773000.0,2855193000.0,-285023000.0,1.043,3.687,5347949000.0,343050000.0,5004899000.0,5347949000.0,0.0,128500000.0,0.0,0.0,0.0,-200665000.0,-72165000.0,-0.018,-72165000.0,-200665000.0,-300476000.0,-1.96,-1.96,-1.96,2105963000.0,,2105963000.0,8346155197.0,-1568.0,29.016,-9995000.0,-0.069,1.0,1185255000.0,0.293,3593444000.0,99811000.0,9173861000.0,,1795974000.0,0.0,0.0,0.0,7765698000.0,2288532000.0,5477166000.0,6386116197.0,46462000.0,83203000.0,29828000.0,2904000.0,0.0,-36854000.0,-17879000.0,0.0,101195000.0,0.0,-285023000.0,-285023000.0,-285023000.0,0.0,0.0,-0.071,1169479000.0,15776000.0,863339000.0,0.0,3.032,-25.001,-26.763,3500583000.0,0.0,41.75,0.651,0.618,123745000.0,246375000.0,4040448000.0,4040448000.0,0.0,,,,,0.0,988676000.0,1.0,152960867.0,145141000.0,145141000.0,27.838,6278217000.0,475449000.0,-15453000.0,0.0,43.256,99198000.0
3,FMY1,MRQ,1997-12-31,1998-01-31,1998-01-31,2018-11-30,0.0,5422936000.0,,1628013000.0,3794923000.0,,16.287,-64189000.0,117311000.0,117311000.0,1659516000.0,62681000.0,1.364,2.186,2287226000.0,19650000.0,2267576000.0,2287226000.0,0.0,61629000.0,0.0,0.0,0.0,141376000.0,203005000.0,0.086,203005000.0,141376000.0,105471000.0,0.61,0.58,0.61,1702360000.0,,1702360000.0,5086659710.0,20.0,11.002,26255000.0,0.251,1.0,703104000.0,0.298,1279130000.0,35905000.0,5120226000.0,,1240866000.0,0.0,0.0,0.0,3720576000.0,1193495000.0,2527081000.0,3246928710.0,-77209000.0,-6294000.0,3707000.0,-101564000.0,0.0,-97170000.0,-70483000.0,0.0,90444000.0,0.0,62681000.0,62681000.0,62681000.0,0.0,0.0,0.027,561728000.0,141376000.0,766678000.0,0.0,1.907,62.32,73.75,2432040000.0,0.0,36.875,0.441,0.524,108496000.0,528076000.0,2362620000.0,2362620000.0,0.0,,,,,0.0,511901000.0,1.0,88052304.0,104520000.0,109591000.0,22.604,4143806000.0,90804000.0,42790000.0,83183000.0,39.646,434518000.0
4,FMY1,MRQ,1997-09-30,1997-08-16,1997-08-16,2018-11-30,0.0,1742109000.0,,749959000.0,992150000.0,,6.607,6679000.0,39794000.0,39794000.0,1023820000.0,29452000.0,1.502,1.83,539400000.0,1038000.0,538362000.0,539400000.0,0.0,40881000.0,0.0,0.0,0.0,65247000.0,106128000.0,0.073,106128000.0,65247000.0,47880000.0,0.32,0.3,0.32,615566000.0,,615566000.0,1965183977.0,8.0,4.875,37993000.0,0.408,1.0,433782000.0,0.298,0.0,17367000.0,1742250000.0,,629631000.0,0.0,0.0,0.0,1126543000.0,499465000.0,627078000.0,1457026977.0,-1475000.0,12973000.0,4277000.0,-54704000.0,0.0,-49264000.0,16475000.0,0.0,31314000.0,0.0,29452000.0,29452000.0,29452000.0,0.0,0.0,0.02,368535000.0,65247000.0,375623000.0,0.0,2.367,13.09,22.598,964208000.0,0.0,27.344,0.256,0.448,24105000.0,466501000.0,1457602000.0,1457602000.0,0.0,,,,,0.0,367783000.0,1.0,53285558.0,93175000.0,97207000.0,15.644,1742109000.0,17226000.0,18428000.0,51414000.0,18.697,250494000.0
5,FMY1,MRQ,1997-06-30,1997-05-24,1997-05-24,2018-11-30,0.0,1787894000.0,,763910000.0,1023984000.0,,6.986,-115700000.0,64152000.0,64152000.0,1121353000.0,22513000.0,1.409,2.019,572309000.0,1038000.0,571271000.0,572309000.0,0.0,47239000.0,0.0,0.0,0.0,55297000.0,102536000.0,0.064,102536000.0,55297000.0,36649000.0,0.27,0.25,0.27,592137000.0,,592137000.0,1770294176.0,8.0,4.945,-39116000.0,-0.462,1.0,472084000.0,0.296,0.0,18648000.0,1753843000.0,,624356000.0,0.0,0.0,0.0,1195757000.0,542208000.0,653549000.0,1170295176.0,50872000.0,-394134000.0,206789000.0,278346000.0,0.0,484996000.0,-510708000.0,0.0,76584000.0,0.0,22513000.0,22513000.0,22513000.0,0.0,0.0,0.014,416787000.0,55297000.0,430632000.0,0.0,1.976,12.061,19.264,997995000.0,0.0,22.25,0.23,0.371,25265000.0,447381000.0,1593437000.0,1593437000.0,0.0,,,,,0.0,415784000.0,1.0,52597536.0,84758000.0,88335000.0,18.8,1787894000.0,17226000.0,14136000.0,42253000.0,21.094,221702000.0
6,FMY1,MRQ,1996-12-31,1997-02-01,1997-02-01,2018-11-30,0.0,1692020000.0,,737783000.0,954237000.0,,7.092,-50872000.0,48769000.0,48769000.0,1256205000.0,53054000.0,1.462,1.99,648768000.0,114029000.0,534739000.0,648768000.0,0.0,46650000.0,0.0,0.0,0.0,102398000.0,149048000.0,0.083,149048000.0,102398000.0,84149000.0,0.51,0.46,0.51,565904000.0,,565904000.0,1399544528.0,8.0,4.385,76195000.0,0.955,1.0,544831000.0,0.303,4599000.0,18249000.0,1782839000.0,,604910000.0,0.0,0.0,0.0,1126116000.0,504581000.0,621535000.0,850795528.0,8451000.0,0.0,7486000.0,-75306000.0,0.0,-67734000.0,-50872000.0,-12340000.0,127067000.0,0.0,53054000.0,53054000.0,53054000.0,0.0,0.0,0.029,442433000.0,102398000.0,285439000.0,0.0,1.503,10.133,16.488,929765000.0,0.0,17.313,0.188,0.305,23729000.0,434122000.0,1801036000.0,1801036000.0,0.0,,,,,0.0,390165000.0,1.0,49143424.0,79794000.0,84068000.0,22.571,1687421000.0,17226000.0,31095000.0,40291000.0,21.147,233202000.0
7,FMY1,MRQ,1996-09-30,1996-08-17,1996-08-17,2018-11-30,0.0,1777327000.0,,694990000.0,1082337000.0,,10.385,-55139000.0,44837000.0,44837000.0,598528000.0,15173000.0,1.526,1.981,651187000.0,1468000.0,649719000.0,651187000.0,0.0,27309000.0,0.0,0.0,0.0,33651000.0,60960000.0,0.071,60960000.0,33651000.0,24473000.0,0.265,0.265,0.265,596173000.0,,596173000.0,1380387223.0,13.0,6.179,1664000.0,0.029,1.0,255386000.0,0.299,0.0,9178000.0,1928276000.0,,560790000.0,0.0,0.0,0.0,1181154000.0,455401000.0,725753000.0,787793223.0,6037000.0,0.0,487000.0,20929000.0,0.0,-707000.0,-50059000.0,5080000.0,56803000.0,0.0,15173000.0,15173000.0,15173000.0,0.0,0.0,0.018,221735000.0,33651000.0,343631000.0,0.0,1.321,19.146,19.536,1037081000.0,0.0,14.75,0.218,0.235,46752000.0,400193000.0,853914000.0,853914000.0,0.0,,,,,0.0,221735000.0,1.0,53409710.0,57406000.0,57406000.0,14.875,1777327000.0,22039000.0,9300000.0,45362000.0,30.961,239589000.0
8,FMY1,MRQ,1996-06-30,1996-05-25,1996-05-25,2018-11-30,0.0,1704559000.0,,664437000.0,1040122000.0,,10.176,-30304000.0,38800000.0,38800000.0,737956000.0,9444000.0,1.605,1.935,631394000.0,1468000.0,629926000.0,631394000.0,0.0,35417000.0,0.0,0.0,0.0,28336000.0,63753000.0,0.061,63753000.0,28336000.0,15232000.0,0.165,0.165,0.165,580844000.0,,580844000.0,1436743471.0,14.0,6.777,37841000.0,0.663,1.0,302072000.0,0.29,0.0,13104000.0,1883143000.0,,559009000.0,0.0,0.0,0.0,1123715000.0,414010000.0,709705000.0,744389471.0,-3049000.0,0.0,151000.0,-40768000.0,0.0,-40890000.0,-30304000.0,0.0,68145000.0,0.0,9444000.0,9444000.0,9444000.0,0.0,0.0,0.009,273736000.0,28336000.0,319734000.0,0.0,1.282,20.312,20.496,1009116000.0,0.0,13.938,0.211,0.226,23024000.0,385021000.0,1040028000.0,1040028000.0,0.0,,,,,0.0,273736000.0,1.0,53409110.0,57078000.0,57078000.0,18.221,1704559000.0,22046000.0,5788000.0,35402000.0,29.864,250427000.0
9,FMY1,MRQ,1995-12-31,1996-02-03,1996-02-03,2018-11-30,0.0,1669753000.0,,632813000.0,1036940000.0,,10.67,-33160000.0,41849000.0,41849000.0,683422000.0,18839000.0,1.809,1.933,734203000.0,64645000.0,669558000.0,734203000.0,0.0,26297000.0,0.0,0.0,0.0,41676000.0,67973000.0,0.071,67973000.0,41676000.0,30386000.0,0.365,0.365,0.365,569395000.0,,569395000.0,1241817680.0,14.0,6.342,24949000.0,0.468,1.0,280228000.0,0.291,4907000.0,11290000.0,2007469000.0,,520555000.0,0.0,0.0,0.0,1100358000.0,349731000.0,750627000.0,594174680.0,114000.0,0.0,-258000.0,-23660000.0,0.0,-24435000.0,-33560000.0,-400000.0,58109000.0,0.0,18839000.0,18839000.0,18839000.0,0.0,0.0,0.02,238552000.0,41676000.0,193896000.0,0.0,1.044,19.619,19.518,1014148000.0,0.0,11.125,0.174,0.173,24683000.0,375577000.0,963650000.0,963650000.0,0.0,,,,,0.0,224891000.0,1.0,53408960.0,53365000.0,56656000.0,18.058,1664846000.0,22046000.0,11547000.0,35671000.0,31.197,283082000.0
10,FMY1,MRQ,1995-09-30,1995-11-04,1995-11-04,2018-11-30,0.0,1772285000.0,,742167000.0,1030118000.0,,9.753,-57581000.0,41735000.0,41735000.0,541224000.0,-2309000.0,1.607,2.216,689378000.0,1623000.0,687755000.0,689378000.0,0.0,25315000.0,0.0,0.0,0.0,5393000.0,30708000.0,0.041,30708000.0,5393000.0,-3724000.0,-0.04,-0.04,-0.04,551137000.0,,551137000.0,1070400224.0,14.0,5.956,-92280000.0,-1.633,1.0,207791000.0,0.277,0.0,9117000.0,1958013000.0,,620441000.0,0.0,0.0,0.0,1221148000.0,461915000.0,759233000.0,510722224.0,5687000.0,0.0,139000.0,98755000.0,0.0,97967000.0,-57581000.0,0.0,-34699000.0,0.0,-2309000.0,-2309000.0,-2309000.0,0.0,0.0,-0.003,202398000.0,5393000.0,381914000.0,0.0,0.927,25.517,26.937,1007856000.0,0.0,9.563,0.155,0.164,24928000.0,356738000.0,749015000.0,749015000.0,0.0,,,,,0.0,189990000.0,1.0,53408860.0,56508000.0,56508000.0,13.255,1772285000.0,18510000.0,-1415000.0,20466000.0,31.363,280252000.0
11,FMY1,MRQ,1995-06-30,1995-05-20,1995-05-20,2018-11-30,0.0,1600993000.0,,630858000.0,970135000.0,,9.553,-81168000.0,39405000.0,39405000.0,670639000.0,3083000.0,1.704,1.944,614567000.0,1623000.0,612944000.0,614567000.0,0.0,31423000.0,0.0,0.0,0.0,16125000.0,47548000.0,0.051,47548000.0,16125000.0,4973000.0,0.055,0.055,0.055,543840000.0,,543840000.0,1253452780.0,42.0,10.011,-28501000.0,-0.501,1.0,264712000.0,0.283,0.0,11152000.0,1805848000.0,,515016000.0,0.0,0.0,0.0,1057153000.0,370307000.0,686846000.0,651367780.0,4537000.0,0.0,2121000.0,30961000.0,0.0,33038000.0,-81168000.0,0.0,52667000.0,0.0,3083000.0,3083000.0,3083000.0,0.0,0.0,0.003,248587000.0,16125000.0,285084000.0,0.0,1.198,-113.578,-122.5,946237000.0,0.0,12.25,0.208,0.223,20018000.0,348374000.0,935351000.0,935351000.0,0.0,,,,,0.0,231173000.0,1.0,53172880.0,56930000.0,56930000.0,16.43,1600993000.0,20198000.0,1890000.0,20466000.0,28.122,260551000.0
12,FMY1,MRQ,1994-12-31,1995-01-28,1995-01-28,2018-11-30,0.0,1562672000.0,,641595000.0,921077000.0,,9.443,-63546000.0,34868000.0,34868000.0,610406000.0,8568000.0,1.636,1.901,636953000.0,82964000.0,553989000.0,636953000.0,0.0,22254000.0,0.0,0.0,0.0,29615000.0,51869000.0,0.063,51869000.0,29615000.0,13819000.0,0.15,0.15,0.15,538620000.0,,538620000.0,1400929386.0,37.0,11.014,-20812000.0,-0.365,1.0,215794000.0,0.261,5215000.0,15796000.0,1767461000.0,,514473000.0,0.0,0.0,0.0,1024052000.0,392081000.0,631971000.0,866204386.0,-2835000.0,0.0,365000.0,17562000.0,0.0,17992000.0,-63561000.0,-15000.0,42734000.0,0.0,8568000.0,8568000.0,8568000.0,0.0,0.0,0.01,186179000.0,29615000.0,230703000.0,0.0,1.608,120.843,130.5,896439000.0,0.0,16.313,0.277,0.299,20025000.0,345291000.0,826200000.0,826200000.0,0.0,,,,,0.0,182343000.0,1.0,53100652.0,57040000.0,57040000.0,14.485,1557457000.0,30137000.0,5251000.0,22258000.0,27.305,249514000.0
13,FMY1,MRQ,1994-09-30,1994-08-13,1994-08-13,2018-11-30,0.0,1447274000.0,,616532000.0,830742000.0,,9.861,-57099000.0,37695000.0,37695000.0,515266000.0,19193000.0,1.526,1.559,408972000.0,1749000.0,407223000.0,408972000.0,0.0,20413000.0,0.0,0.0,0.0,36386000.0,56799000.0,0.077,56799000.0,36386000.0,30957000.0,0.335,0.335,0.335,565574000.0,,565574000.0,1333171427.0,9.0,5.857,-11081000.0,-0.193,1.0,222018000.0,0.301,0.0,5429000.0,1414607000.0,,499103000.0,0.0,0.0,0.0,881700000.0,403944000.0,477756000.0,967286427.0,-331000.0,0.0,917000.0,9003000.0,0.0,9925000.0,-56274000.0,825000.0,46018000.0,0.0,19193000.0,19193000.0,19193000.0,0.0,0.0,0.026,185632000.0,36386000.0,314344000.0,0.0,1.71,12.878,13.878,819917000.0,0.0,18.25,0.31,0.335,17605000.0,373302000.0,737284000.0,737284000.0,0.0,,,,,0.0,172439000.0,1.0,53001996.0,57352000.0,57352000.0,12.855,1447274000.0,7828000.0,11764000.0,30946000.0,25.235,212588000.0
