None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
10,VFC,MRY,2010-12-31,2010-12-28,2010-12-28,2021-08-25,-268594000.0,6457556000.0,6486359000.0,2826060000.0,3631496000.0,1.188,8.9,-125250000.0,792239000.0,792239000.0,4105201000.0,573512000.0,2.547,0.672,975195000.0,39313000.0,935882000.0,975195000.0,0.0,173396000.0,0.0,0.028,0.608,825800000.0,999196000.0,0.13,999196000.0,825800000.0,748062000.0,1.312,1.295,1.312,3861219000.0,3818998500.0,3861219000.0,10005516968.0,12.0,10.014,876032000.0,2.019,1.0,3597388000.0,0.467,2657563000.0,77738000.0,2873474000.0,3029308250.0,1070694000.0,0.0,0.0,0.0,2596237000.0,1109475000.0,1486762000.0,9420095968.0,60690000.0,-38290000.0,-274106000.0,-212804000.0,-264281000.0,-742832000.0,-180480000.0,0.0,1001282000.0,-17280000.0,571362000.0,571362000.0,571362000.0,0.0,2150000.0,0.074,2776528000.0,820860000.0,510998000.0,0.463,2.44,16.487,16.549,602908000.0,0.0,21.712,1.223,1.223,773083000.0,1940508000.0,7702589000.0,7702589000.0,0.0,0.088,0.15,0.273,0.107,63538000.0,2574790000.0,1.0,433855888.0,433855888.0,,17.754,3799993000.0,68220000.0,176700000.0,0.0,8.759,1716585000.0
11,VFC,MRY,2009-12-31,2009-12-28,2009-12-28,2021-08-25,-209742000.0,6473863000.0,6662960000.0,2632562000.0,3841301000.0,1.084,8.593,-95594000.0,731549000.0,731549000.0,4025122000.0,458458000.0,2.402,0.697,1187126000.0,248632000.0,938494000.0,1187126000.0,0.0,170452000.0,0.0,0.032,0.592,743388000.0,913840000.0,0.127,913840000.0,743388000.0,657486000.0,1.045,1.032,1.045,3815151000.0,3722239250.0,3815151000.0,9198573056.0,12.0,10.066,877891000.0,1.977,1.0,3195164000.0,0.443,2902801000.0,85902000.0,2930850000.0,3427194500.0,958639000.0,0.0,0.0,0.0,2660578000.0,1095789000.0,1564789000.0,8183256056.0,349705000.0,-212339000.0,-49384000.0,-14261000.0,-261682000.0,-319343000.0,-316876000.0,0.0,973485000.0,12439000.0,461271000.0,461271000.0,461271000.0,0.0,-2813000.0,0.064,2458347000.0,736817000.0,373186000.0,0.567,2.145,17.741,17.639,614178000.0,0.0,18.433,1.133,1.133,776140000.0,2050109000.0,7220286000.0,7220286000.0,0.0,0.069,0.124,0.217,0.103,36038000.0,2336394000.0,1.0,443958012.0,443958012.0,,16.263,3571062000.0,64959000.0,196215000.0,0.0,8.044,1536773000.0
12,VFC,MRY,2008-12-31,2008-12-28,2008-12-28,2021-08-25,-276294000.0,6433868000.0,6710179250.0,2653010000.0,3780858000.0,1.139,8.076,-134808000.0,381844000.0,381844000.0,4283680000.0,602847000.0,2.621,0.809,1198448000.0,56902000.0,1141546000.0,1198448000.0,0.0,166171000.0,0.0,0.043,0.583,942042000.0,1108213000.0,0.145,1108213000.0,942042000.0,847992000.0,1.38,1.355,1.38,3555892000.0,3691149000.0,3555892000.0,7326726291.0,8.0,6.611,543593000.0,1.235,1.0,3358920000.0,0.439,2680020000.0,94050000.0,3558270000.0,3891312500.0,1151895000.0,0.0,0.0,0.0,2876623000.0,1012182000.0,1864441000.0,5993617291.0,59981000.0,-93377000.0,-84757000.0,-71368000.0,-255235000.0,-389761000.0,-215786000.0,0.0,678401000.0,-12873000.0,602748000.0,602748000.0,602748000.0,0.0,99000.0,0.079,2419925000.0,938995000.0,435381000.0,0.422,1.686,9.944,9.864,642727000.0,0.0,13.613,0.784,0.784,851282000.0,1972874000.0,7642600000.0,7642600000.0,0.0,0.09,0.163,0.242,0.123,31592000.0,2419925000.0,1.0,440302464.0,440302464.0,,17.358,3753848000.0,96339000.0,245244000.0,0.0,8.526,1640828000.0
13,VFC,MRY,2007-12-31,2007-12-29,2007-12-29,2021-08-25,61495000.0,6446685000.0,6056719750.0,2645129000.0,3801556000.0,1.192,8.126,-120230000.0,321863000.0,321863000.0,4080022000.0,592246000.0,2.332,0.802,1280158000.0,135348000.0,1144810000.0,1280158000.0,0.0,141227000.0,0.0,0.032,0.557,956575000.0,1097802000.0,0.152,1097802000.0,956575000.0,884453000.0,1.34,1.305,1.34,3576829000.0,3342458000.0,3576829000.0,9248792475.0,10.0,8.425,700346000.0,1.591,1.0,3139337000.0,0.435,2713432000.0,72122000.0,3557161000.0,3497261000.0,1138752000.0,0.0,0.0,0.0,2869856000.0,1134387000.0,1735469000.0,7727409475.0,-21361000.0,-699554000.0,-280461000.0,460872000.0,-246634000.0,-50652000.0,-806062000.0,0.0,820576000.0,14777000.0,591621000.0,591621000.0,591621000.0,21625000.0,625000.0,0.082,2173896000.0,965441000.0,509879000.0,0.416,2.16,13.061,13.101,651858000.0,0.0,17.555,1.07,1.07,970951000.0,1786216000.0,7219359000.0,7219359000.0,0.0,0.098,0.177,0.274,0.133,62413000.0,2173896000.0,1.0,440182824.0,440182824.0,,16.401,3733253000.0,104489000.0,292832000.0,0.0,8.481,1510742000.0
14,VFC,MRY,2006-12-31,2006-12-30,2006-12-30,2021-08-25,-123652000.0,5465693000.0,5441954000.0,2578010000.0,2887683000.0,1.142,7.304,-132807000.0,343224000.0,343224000.0,3515624000.0,533516000.0,2.54,0.674,792702000.0,157343000.0,635359000.0,792702000.0,0.0,128846000.0,0.0,0.024,0.485,832962000.0,961808000.0,0.155,961808000.0,832962000.0,775703000.0,1.205,1.18,1.205,3265172000.0,3040137750.0,3265172000.0,10023299778.0,12.0,10.421,357946000.0,0.801,1.0,2700170000.0,0.434,1786618000.0,57259000.0,3113705000.0,3274163750.0,958262000.0,0.0,0.0,0.0,2200521000.0,1014848000.0,1185673000.0,9173709778.0,46667000.0,-34634000.0,1093000.0,-94053000.0,-216529000.0,-285425000.0,-166747000.0,0.0,490753000.0,8086000.0,533516000.0,533516000.0,533516000.0,1535000.0,0.0,0.086,1874026000.0,826144000.0,385700000.0,0.402,2.81,17.195,17.029,593058000.0,0.0,20.52,1.476,1.476,809594000.0,1806875000.0,6215794000.0,6215794000.0,0.0,0.098,0.175,0.254,0.134,46427000.0,1874026000.0,1.0,447061880.0,447061880.0,,13.904,3679075000.0,84519000.0,242187000.0,0.0,8.229,1563162000.0
15,VFC,MRY,2005-12-31,2005-12-31,2005-12-31,2021-08-25,-164802000.0,5171071000.0,5196837250.0,2365376000.0,2805695000.0,1.088,6.315,-108496000.0,296557000.0,296557000.0,3209312000.0,506702000.0,2.053,0.841,820640000.0,172912000.0,647728000.0,820640000.0,0.0,121434000.0,0.0,0.02,0.275,806362000.0,927796000.0,0.164,927796000.0,806362000.0,735766000.0,1.135,1.11,1.135,2808213000.0,2718854500.0,2808213000.0,6979166064.0,9.0,7.522,452850000.0,1.018,1.0,2444843000.0,0.432,1723824000.0,70596000.0,2819187000.0,2812409000.0,900452000.0,0.0,0.0,0.0,2362858000.0,1152143000.0,1210715000.0,6152522064.0,-188950000.0,-205171000.0,-129029000.0,-187788000.0,-124116000.0,-423493000.0,-314543000.0,0.0,561346000.0,-12260000.0,506702000.0,506702000.0,506702000.0,-35906000.0,0.0,0.09,1676892000.0,767951000.0,392709000.0,0.242,2.191,12.142,12.189,510678000.0,0.0,13.835,1.088,1.088,676265000.0,1585421000.0,5654155000.0,5654155000.0,0.0,0.098,0.186,0.287,0.143,40512000.0,1676892000.0,1.0,444707052.0,444707052.0,,12.714,3447247000.0,98586000.0,229064000.0,0.0,7.752,1213233000.0
16,VFC,MRY,2004-12-31,2004-12-31,2004-12-31,2021-08-25,-113071000.0,5004278000.0,4771725000.0,2378568000.0,2625710000.0,1.094,5.657,-75074000.0,485507000.0,485507000.0,3067678000.0,474702000.0,1.733,0.991,1000701000.0,444062000.0,556639000.0,1000701000.0,0.0,130216000.0,0.0,0.019,0.263,747513000.0,877729000.0,0.168,877729000.0,747513000.0,671492000.0,1.075,1.052,1.075,2513241000.0,2303998500.0,2513241000.0,7076893736.0,9.0,8.063,648917000.0,1.461,1.0,2150388000.0,0.412,1671114000.0,76021000.0,2476144000.0,2821570000.0,973248000.0,0.0,0.0,0.0,2491037000.0,1372214000.0,1118823000.0,6151381736.0,-29278000.0,-644572000.0,106613000.0,-22550000.0,-117731000.0,-34398000.0,-729258000.0,0.0,723991000.0,10387000.0,474702000.0,474702000.0,474702000.0,-75823000.0,0.0,0.091,1486031000.0,664357000.0,369937000.0,0.245,2.448,12.958,12.879,572254000.0,0.0,13.845,1.179,1.179,751582000.0,1427283000.0,5218066000.0,5218066000.0,0.0,0.099,0.206,0.265,0.143,10047000.0,1486031000.0,1.0,444303484.0,444303484.0,,11.744,3333164000.0,99338000.0,196790000.0,0.0,7.502,1006354000.0
17,VFC,MRY,2003-12-31,2004-01-03,2004-01-03,2021-08-25,-189455000.0,4245552000.0,3869033500.0,2208531000.0,2037021000.0,1.356,4.514,-78815000.0,514785000.0,514785000.0,3262375000.0,397933000.0,2.533,1.176,991475000.0,35092000.0,956383000.0,991475000.0,0.0,118138000.0,0.0,0.024,0.253,659874000.0,778012000.0,0.148,778012000.0,659874000.0,598506000.0,0.917,0.902,0.917,1951307000.0,1814456750.0,1951307000.0,5521583907.0,8.0,7.097,460857000.0,1.066,1.0,1983029000.0,0.378,1019606000.0,61368000.0,2830779000.0,2816208750.0,932985000.0,0.0,0.0,0.0,2294245000.0,871857000.0,1422388000.0,4601296907.0,18418000.0,-578038000.0,-28769000.0,245847000.0,-111258000.0,105310000.0,-656904000.0,0.0,539672000.0,30340000.0,397933000.0,397933000.0,397933000.0,0.0,0.0,0.076,1338140000.0,644889000.0,315219000.0,0.276,2.358,11.563,11.609,591680000.0,0.0,10.645,0.877,0.877,633863000.0,1067602000.0,5245404000.0,5245404000.0,0.0,0.103,0.219,0.234,0.126,1584000.0,1338140000.0,1.0,432249592.0,432249592.0,,12.135,3225946000.0,0.0,200573000.0,0.0,7.463,1336674000.0
18,VFC,MRY,2002-12-31,2003-01-04,2003-01-04,2021-08-25,-214141000.0,3503151000.0,3472833250.0,2074540000.0,1428611000.0,1.464,3.815,-50913000.0,496367000.0,496367000.0,3254008000.0,-154543000.0,2.371,1.113,663983000.0,61696000.0,602287000.0,663983000.0,0.0,107398000.0,0.0,0.026,0.242,114082000.0,221480000.0,0.044,221480000.0,114082000.0,42757000.0,-0.372,-0.345,-0.372,1657848000.0,1656208250.0,1657848000.0,4465265274.0,39.0,20.161,594671000.0,1.368,1.0,1829515000.0,0.36,473355000.0,71325000.0,2322568000.0,2542162500.0,830518000.0,0.0,0.0,0.0,1845303000.0,874844000.0,970459000.0,4060362274.0,164318000.0,-1342000.0,-84870000.0,-318150000.0,-108773000.0,-520083000.0,-44580000.0,0.0,645584000.0,13498000.0,-154543000.0,-154543000.0,-154543000.0,-8283000.0,0.0,-0.03,1207591000.0,621924000.0,298456000.0,-0.651,2.449,-26.273,-25.114,566546000.0,0.0,9.342,0.799,0.799,587859000.0,833332000.0,5083523000.0,5083523000.0,0.0,-0.045,-0.093,0.045,0.022,1003000.0,1229902000.0,1.0,434611964.0,434611964.0,,11.697,3029796000.0,258589000.0,197300000.0,0.0,6.971,1199696000.0
19,VFC,MRY,2001-12-31,2001-12-29,2001-12-29,2021-08-25,-103040000.0,4103016000.0,4307904750.0,2031420000.0,2071596000.0,1.212,4.76,-84613000.0,332049000.0,332049000.0,3504233000.0,137830000.0,2.496,0.942,982631000.0,78596000.0,904035000.0,982631000.0,0.0,138058000.0,0.0,0.024,0.232,383301000.0,521359000.0,0.1,521359000.0,383301000.0,289937000.0,0.297,0.297,0.297,2112796000.0,2213368000.0,2112796000.0,5181497563.0,14.0,9.938,515943000.0,1.162,1.0,1716184000.0,0.329,998046000.0,93364000.0,2941719000.0,3264768500.0,866565000.0,0.0,0.0,0.0,1990220000.0,813833000.0,1176387000.0,4290103563.0,213158000.0,-5057000.0,-101960000.0,-176152000.0,-106864000.0,-377783000.0,-90833000.0,0.0,600556000.0,-658000.0,137830000.0,137830000.0,137830000.0,79448000.0,0.0,0.026,1261757000.0,454427000.0,240292000.0,0.781,2.031,31.126,32.542,642337000.0,0.0,9.665,0.822,0.822,572012000.0,1221200000.0,5220417000.0,5220417000.0,0.0,0.032,0.062,0.117,0.073,0.0,1247000000.0,1.0,443880348.0,443880348.0,,11.761,3104970000.0,134842000.0,152107000.0,0.0,6.995,1217587000.0
20,VFC,MRY,2000-12-31,2000-12-30,2000-12-30,2021-08-25,-87875000.0,4358156000.0,4410586750.0,2110096000.0,2248060000.0,1.225,4.817,-118620000.0,118891000.0,118891000.0,3572871000.0,260334000.0,2.097,0.988,1166040000.0,261004000.0,905036000.0,1166040000.0,0.0,125386000.0,0.0,0.025,0.223,510212000.0,635598000.0,0.118,635598000.0,510212000.0,421701000.0,0.562,0.552,0.562,2191813000.0,2194748750.0,2191813000.0,5270116683.0,10.0,8.292,315761000.0,0.694,1.0,1830252000.0,0.339,1101876000.0,88511000.0,3297229000.0,3102949750.0,1124438000.0,0.0,0.0,0.0,2166343000.0,1006200000.0,1160143000.0,4122792683.0,39030000.0,-308062000.0,-104406000.0,246086000.0,-104920000.0,41253000.0,-436635000.0,0.0,434381000.0,-2298000.0,260334000.0,260334000.0,260334000.0,-1165000.0,0.0,0.048,1324694000.0,505558000.0,340127000.0,0.397,1.881,15.837,16.121,776015000.0,0.0,9.06,0.763,0.763,716299000.0,1333988000.0,5403123000.0,5403123000.0,0.0,0.059,0.119,0.164,0.094,0.0,1282281000.0,1.0,455054380.0,455054380.0,,11.874,3256280000.0,118314000.0,161367000.0,0.0,7.156,1103896000.0
