None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,STE,ARQ,2021-06-30,2021-08-09,2021-06-30,2021-08-09,-36817000,12101007000,,2007860000,10093147000,,65.905,-56179000.0,534774000,534774000,542140000.0,-21902000.0,1.754,0.839,3838414000,410386000,3428028000,3838414000,0,83621000.0,0,0.007,0.0,-7070000.0,76551000.0,0.079,76551000.0,-7070000.0,-28882000.0,-0.24,-0.24,-0.24,6574580000,,6574580000,24752809904.0,57.0,36.097,41247000.0,0.413,1.0,426282000.0,0.44,8334913000,21812000.0,5924709000,,593067000,0,0,0,5515992000,1145025000,4370967000,21449169904.0,314243000.0,-547353000.0,-8960000.0,904295000.0,-34148000.0,818810000.0,-603532000.0,0.0,97426000.0,1539000.0,-21807000.0,-21807000.0,-21807000.0,0.0,-95000.0,-0.023,411958000.0,14324000.0,232186000,0.0,3.262,74.631,63.612,1706789000,0.0,215.01,6.296,6.296,743420000,1874559000,968422000.0,968422000.0,18192000.0,,,,,26600000.0,393752000.0,1.0,99758941,99758941,,9.708,3766094000,0,-7075000.0,865415000,37.752,862835000
1,STE,ARQ,2021-03-31,2021-05-28,2021-03-31,2021-08-09,-61243000,6574471000,,1211754000,5362717000,,45.461,-74613000.0,220531000,220531000,491897000.0,88150000.0,2.097,0.691,1802987000,22774000,1780213000,1802987000,0,59044000.0,0,0.01,0.8,148344000.0,207388000.0,0.237,207388000.0,148344000.0,138220000.0,1.04,1.04,1.04,3880990000,,3880990000,17876105490.0,32.0,23.081,113242000.0,1.326,1.0,381634000.0,0.437,3924455000,10124000.0,3654552000,,315067000,0,0,0,2683003000,577920000,2105083000,16293649490.0,-31971000.0,-39243000.0,622000.0,-54243000.0,-34141000.0,-96913000.0,-118256000.0,-4400000.0,187855000.0,-4657000.0,88851000.0,88851000.0,88851000.0,0.0,-701000.0,0.102,235560000.0,146074000.0,156950000,0.769,4.198,41.001,40.957,1385542000,0.0,190.86,5.243,5.243,609406000,1939408000,873531000.0,873531000.0,17514000.0,,,,,6042000.0,221070000.0,1.0,85369640,85369640,,10.232,2650016000,0,49369000.0,264421000,31.042,633834000
2,STE,ARQ,2020-12-31,2021-02-09,2020-12-31,2021-08-09,-2386000,6580780000,,1176075000,5404705000,,45.306,-53609000.0,252502000,252502000,463063000.0,114588000.0,2.325,0.699,1864780000,21364000,1843416000,1864780000,0,56821000.0,0,0.008,0.4,148242000.0,205063000.0,0.254,205063000.0,148242000.0,139343000.0,1.34,1.33,1.34,3866990000,,3866990000,17212193355.0,30.0,22.189,152103000.0,1.782,1.0,345861000.0,0.428,3970455000,8899000.0,3716736000,,294132000,0,0,0,2702588000,505867000,2196721000,15599915355.0,-59526000.0,-869431000.0,5271000.0,680944000.0,-34136000.0,641852000.0,-923040000.0,0.0,205712000.0,15950000.0,114501000.0,114501000.0,114501000.0,0.0,87000.0,0.142,198831000.0,147030000.0,134471000,0.299,4.034,36.122,35.978,1376636000,0.0,182.77,5.103,5.103,556117000,1872533000,808924000.0,808924000.0,16438000.0,,,,,6023000.0,182373000.0,1.0,85352713,85352713,,9.477,2610325000,0,24842000.0,277109000,30.583,670208000
3,STE,ARQ,2020-09-30,2020-11-06,2020-09-30,2021-08-09,-130613000,5492567000,,1150310000,4342257000,,42.745,-43747000.0,312028000,312028000,426095000.0,106008000.0,2.642,0.502,1165862000,20971000,1144891000,1165862000,0,54418000.0,0,0.008,0.4,142301000.0,196719000.0,0.26,196719000.0,142301000.0,133636000.0,1.24,1.23,1.24,3647145000,,3647145000,16354646170.0,29.0,21.4,118204000.0,1.385,1.0,330037000.0,0.436,2967978000,8665000.0,2943005000,,278593000,0,0,0,1830112000,435418000,1394694000,15500812170.0,56401000.0,0.0,15116000.0,-46325000.0,-34089000.0,-65319000.0,-46139000.0,0.0,161951000.0,5908000.0,105858000.0,105858000.0,105858000.0,0.0,150000.0,0.14,188774000.0,141263000.0,124944000,0.323,4.25,36.706,36.48,1319107000,0.0,181.67,5.129,5.129,503724000,1786878000,756132000.0,756132000.0,16143000.0,,,,,7939000.0,172707000.0,1.0,85324006,85324006,,8.862,2524589000,0,27778000.0,180558000,29.588,714892000
4,STE,ARQ,2020-06-30,2020-08-07,2020-06-30,2021-08-09,-208354000,5363927000,,1097128000,4266799000,,40.853,-66724000.0,255627000,255627000,383364000.0,88124000.0,2.288,0.539,1202882000,55575000,1147307000,1202882000,0,48954000.0,0,0.01,0.37,116356000.0,165310000.0,0.247,165310000.0,116356000.0,106864000.0,1.04,1.03,1.04,3474664000,,3474664000,14064144545.0,26.0,18.89,67398000.0,0.792,1.0,285568000.0,0.427,2923315000,9492000.0,2908318000,,276970000,0,0,0,1874214000,479549000,1394665000,13116889545.0,-63954000.0,0.0,-8929000.0,-95837000.0,-31471000.0,-134000000.0,-66724000.0,0.0,134122000.0,2648000.0,88190000.0,88190000.0,88190000.0,0.0,-66000.0,0.132,171567000.0,114001000.0,133532000,0.356,3.775,31.899,31.733,1291515000,0.0,154.22,4.368,4.368,503172000,1699971000,668932000.0,668932000.0,16231000.0,,,,,5962000.0,155170000.0,1.0,85053103,85053103,,7.865,2440612000,0,18674000.0,189177000,28.695,617579000
5,STE,ARQ,2020-03-31,2020-05-29,2020-03-31,2021-08-09,-235463000,5425582000,,1208751000,4216831000,,39.966,-57098000.0,319581000,319581000,458931000.0,123219000.0,2.4,0.595,1284444000,19809000,1264635000,1284444000,0,50941000.0,0,0.009,0.37,157686000.0,208627000.0,0.253,208627000.0,157686000.0,148109000.0,1.46,1.44,1.46,3393876000,,3393876000,15051960616.0,28.0,20.451,142135000.0,1.674,1.0,364060000.0,0.442,2921558000,9577000.0,2965280000,,248259000,0,0,0,2018858000,503607000,1515251000,14087097616.0,120351000.0,-2648000.0,854000.0,21967000.0,-31439000.0,-9272000.0,-59746000.0,0.0,199233000.0,-9864000.0,123316000.0,123316000.0,123316000.0,0.0,-97000.0,0.15,206295000.0,157765000.0,149341000,0.253,4.151,34.561,34.489,1243692000,0.0,165.89,4.648,4.648,586481000,1647175000,822991000.0,822991000.0,17225000.0,,,,,4949000.0,189064000.0,1.0,84918305,84918305,,9.692,2504024000,0,24793000.0,174283000,29.487,705144000
6,STE,ARQ,2019-12-31,2020-02-10,2019-12-31,2021-08-09,-148922000,5335581000,,1052871000,4282710000,,39.884,-55300000.0,199230000,199230000,442908000.0,104667000.0,2.336,0.573,1260217000,19189000,1241028000,1260217000,0,49558000.0,0,0.009,0.37,144028000.0,193586000.0,0.25,193586000.0,144028000.0,134215000.0,1.24,1.23,1.24,3382680000,,3382680000,14112030059.0,27.0,19.548,76026000.0,0.896,1.0,331353000.0,0.428,2997670000,9813000.0,2948092000,,252046000,0,0,0,1939515000,450806000,1488709000,13051043059.0,-26306000.0,-19231000.0,-2473000.0,-61707000.0,-31375000.0,-90345000.0,-74531000.0,0.0,131326000.0,7244000.0,104930000.0,104930000.0,104930000.0,0.0,-263000.0,0.136,188966000.0,142387000.0,139808000,0.298,3.858,33.206,33.164,1225684000,0.0,153.88,4.385,4.385,544405000,1544495000,774261000.0,774261000.0,16487000.0,,,,,5586000.0,172927000.0,1.0,84813121,84813121,,9.129,2337911000,0,29285000.0,169249000,27.565,602065000
7,STE,ARQ,2019-09-30,2019-11-07,2019-09-30,2021-08-09,-225717000,5185717000,,1031954000,4153763000,,38.081,-48186000.0,225536000,225536000,418173000.0,95142000.0,2.411,0.603,1303566000,18461000,1285105000,1303566000,0,49634000.0,0,0.01,0.37,127378000.0,177012000.0,0.24,177012000.0,127378000.0,116934000.0,1.12,1.11,1.12,3228668000,,3228668000,13387690467.0,30.0,19.715,102477000.0,1.209,1.0,318667000.0,0.432,2895441000,10444000.0,2940283000,,236837000,0,0,0,1948072000,428023000,1520049000,12309660467.0,-12531000.0,-52965000.0,-9904000.0,-14621000.0,-31397000.0,-55922000.0,-101151000.0,0.0,150663000.0,-6121000.0,94769000.0,94769000.0,94769000.0,0.0,373000.0,0.129,191934000.0,126733000.0,133802000,0.33,3.813,36.64,36.572,1182148000,0.0,145.19,4.248,4.248,513353000,1472725000,736840000.0,736840000.0,16249000.0,,,,,7739000.0,175959000.0,1.0,84783115,84783115,,8.691,2290276000,0,22165000.0,158934000,27.013,603931000
8,STE,ARQ,2019-06-30,2019-08-07,2019-06-30,2021-08-09,-156844000,5229723000,,1044282000,4185441000,,38.222,-49776000.0,238067000,238067000,390960000.0,84777000.0,2.413,0.613,1332630000,20139000,1312491000,1332630000,0,47102000.0,0,0.009,0.34,109668000.0,156770000.0,0.225,156770000.0,109668000.0,99223000.0,1.0,0.99,1.0,3236900000,,3236900000,14045690396.0,33.0,21.451,59561000.0,0.703,1.0,305843000.0,0.439,2949508000,10445000.0,2942004000,,233587000,0,0,0,1984721000,432774000,1551947000,12951127396.0,17434000.0,-34531000.0,-4987000.0,27861000.0,-28823000.0,-7607000.0,-84307000.0,0.0,109337000.0,11000.0,84590000.0,84590000.0,84590000.0,0.0,187000.0,0.121,195755000.0,110088000.0,135487000,0.34,4.001,40.644,40.565,1176738000,0.0,152.93,4.56,4.56,509655000,1397390000,696803000.0,696803000.0,15585000.0,,,,,5537000.0,178781000.0,1.0,84686637,84686637,,8.228,2280215000,0,14633000.0,179426000,26.925,611508000
9,STE,ARQ,2019-03-31,2019-05-30,2019-03-31,2021-08-09,-159778000,5073071000,,1053735000,4019336000,,37.589,-76475000.0,220633000,220633000,433497000.0,108877000.0,2.265,0.594,1183227000,0,1183227000,1183227000,0,50263000.0,0,0.01,0.34,144269000.0,194532000.0,0.253,194532000.0,144269000.0,133268000.0,1.28,1.28,1.28,3177810000,,3177810000,12236269433.0,30.0,19.138,102451000.0,1.212,1.0,334716000.0,0.436,2927542000,11001000.0,2642927000,,208243000,0,0,0,1887273000,465196000,1422077000,11273675433.0,-4273000.0,2674000.0,-19488000.0,-62503000.0,-28753000.0,-110984000.0,-73662000.0,0.0,178926000.0,1447000.0,108745000.0,108745000.0,108745000.0,0.0,132000.0,0.142,193838000.0,140878000.0,152913000,0.266,3.548,37.078,37.145,1031582000,0.0,133.35,4.052,4.052,564830000,1339024000,768213000.0,768213000.0,15878000.0,,,,,5608000.0,173120000.0,1.0,84541998,84541998,,9.087,2145529000,0,24523000.0,166498000,25.378,588539000
10,STE,ARQ,2018-12-31,2019-02-11,2018-12-31,2021-08-09,-167025000,5006390000,,1020523000,3985867000,,36.702,-50671000.0,224906000,224906000,409241000.0,48426000.0,2.564,0.61,1246308000,0,1246308000,1246308000,0,82687000.0,0,0.011,0.34,68071000.0,150758000.0,0.217,150758000.0,68071000.0,57192000.0,0.57,0.56,0.57,3104536000,,3104536000,11160052798.0,29.0,18.484,83206000.0,0.984,1.0,286997000.0,0.412,2945214000,10879000.0,2684559000,,227626000,0,0,0,1894083000,398019000,1496064000,10138650798.0,14985000.0,-13313000.0,2067000.0,-16677000.0,-28745000.0,-43947000.0,-71406000.0,0.0,133877000.0,-3539000.0,47858000.0,47858000.0,47858000.0,0.0,568000.0,0.069,217413000.0,69584000.0,136723000,0.596,3.266,37.704,37.574,989044000,0.0,119.86,3.714,3.714,509859000,1253501000,696238000.0,696238000.0,15167000.0,,,,,5419000.0,176099000.0,1.0,84587442,84587442,,8.231,2061176000,0,9334000.0,153158000,24.367,622504000
11,STE,ARQ,2018-09-30,2018-11-06,2018-09-30,2021-08-09,-126780000,5021290000,,979520000,4041770000,,36.898,-32071000.0,209921000,209921000,394297000.0,77495000.0,2.629,0.608,1267723000,0,1267723000,1267723000,0,46117000.0,0,0.011,0.34,106614000.0,152731000.0,0.225,152731000.0,106614000.0,95221000.0,0.92,0.91,0.92,3117863000,,3117863000,10983131476.0,26.0,18.26,93852000.0,1.111,1.0,284664000.0,0.419,3008866000,11393000.0,2697634000,,230828000,0,0,0,1896313000,372592000,1523721000,9925329476.0,-8603000.0,0.0,-20557000.0,-51350000.0,-28740000.0,-100647000.0,-33290000.0,0.0,125923000.0,-589000.0,77457000.0,77457000.0,77457000.0,0.0,38000.0,0.114,178085000.0,106579000.0,125549000,0.37,3.183,31.426,31.406,986213000,0.0,117.46,3.682,3.682,490952000,1232062000,678961000.0,678961000.0,15773000.0,,,,,7701000.0,162312000.0,1.0,84499655,84499655,,8.035,2012424000,0,17764000.0,154098000,23.816,606928000
12,STE,ARQ,2018-06-30,2018-08-08,2018-06-30,2021-08-09,-121096000,5051814000,,988889000,4062925000,,36.515,-24931000.0,218524000,218524000,369708000.0,70278000.0,2.645,0.632,1320064000,0,1320064000,1320064000,0,46854000.0,0,0.011,0.31,94504000.0,141358000.0,0.221,141358000.0,94504000.0,82764000.0,0.83,0.82,0.83,3087440000,,3087440000,10688840254.0,26.0,17.984,75848000.0,0.897,1.0,269050000.0,0.421,3032408000,11740000.0,2747104000,,233876000,0,0,0,1952626000,373842000,1578784000,9587300254.0,16990000.0,-196000.0,-30409000.0,18443000.0,-26265000.0,-39214000.0,-34866000.0,-4955000.0,100779000.0,-9709000.0,69991000.0,69991000.0,69991000.0,0.0,287000.0,0.11,174626000.0,94424000.0,130738000,0.373,3.105,31.659,31.673,984235000,0.0,113.39,3.617,3.617,481482000,1181517000,638758000.0,638758000.0,16220000.0,,,,,5237000.0,158406000.0,1.0,84551550,84551550,,7.555,2019406000,0,12773000.0,162264000,23.884,615047000
13,STE,ARQ,2018-03-31,2018-05-30,2018-03-31,2021-08-09,11685000,5200334000,,989657000,4210677000,,37.887,-51946000.0,201534000,201534000,423220000.0,73623000.0,2.484,0.619,1316001000,0,1316001000,1316001000,0,44477000.0,0,0.012,0.31,114439000.0,158916000.0,0.222,158916000.0,114439000.0,101420000.0,0.87,0.86,0.87,3205960000,,3205960000,9962979103.0,25.0,17.082,77831000.0,0.92,1.0,292753000.0,0.409,3160764000,13019000.0,2755575000,,205731000,0,0,0,1983034000,398462000,1584572000,8848512103.0,-82310000.0,33000.0,-19881000.0,-112206000.0,-26296000.0,-160368000.0,-54996000.0,0.0,129777000.0,3277000.0,73598000.0,73598000.0,73598000.0,0.0,25000.0,0.103,179130000.0,113623000.0,135866000,0.356,2.76,30.416,30.576,1010524000,0.0,104.57,3.377,3.377,528066000,1146223000,715973000.0,715973000.0,17609000.0,,,,,5146000.0,161574000.0,1.0,84618075,84618075,,8.461,2039570000,0,27822000.0,160350000,24.103,591195000
14,STE,ARQ,2017-12-31,2018-02-08,2017-12-31,2021-08-09,-54983000,5157004000,,1032927000,4124077000,,36.614,-38072000.0,283844000,283844000,383312000.0,95340000.0,2.817,0.656,1420049000,0,1420049000,1420049000,0,44656000.0,0,0.014,0.31,103838000.0,148494000.0,0.224,148494000.0,103838000.0,91377000.0,1.12,1.11,1.12,3106628000,,3106628000,8279563424.0,24.0,15.442,72406000.0,0.853,1.0,278588000.0,0.421,3102361000,12461000.0,2824232000,,219495000,0,0,0,2039216000,366616000,1672600000,7143358424.0,-11784000.0,-9220000.0,-21900000.0,-28030000.0,-26353000.0,-76471000.0,-47292000.0,0.0,110478000.0,1501000.0,94781000.0,94781000.0,94781000.0,0.0,559000.0,0.143,174416000.0,104172000.0,122107000,0.277,2.299,29.341,29.334,983841000,0.0,84.19,2.763,2.763,472060000,1097726000,661900000.0,661900000.0,15195000.0,,,,,5012000.0,159143000.0,1.0,84848063,84848063,,7.801,2054643000,0,-3404000.0,162410000,24.216,666311000
