None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,STE,MRQ,2021-06-30,2021-06-30,2021-06-30,2021-08-09,-36817000.0,12101007000.0,,2007860000.0,10093147000.0,,77.013,-56179000.0,534774000.0,534774000.0,542140000.0,-21902000.0,1.754,0.839,3838414000.0,410386000.0,3428028000.0,3838414000.0,0.0,83621000.0,0.0,0.008,0.4,-7070000.0,76551000.0,0.079,76551000.0,-7070000.0,-28882000.0,-0.24,-0.24,-0.24,6574580000.0,,6574580000.0,19194212732.0,44.0,27.991,41247000.0,0.483,1.0,426282000.0,0.44,8334913000.0,21812000.0,5924709000.0,,593067000.0,0.0,0.0,0.0,5515992000.0,1145025000.0,4370967000.0,17611756732.0,314243000.0,-547353000.0,-8960000.0,904295000.0,-34148000.0,818810000.0,-603532000.0,0.0,97426000.0,1539000.0,-21807000.0,-21807000.0,-21807000.0,0.0,-95000.0,-0.023,411958000.0,14324000.0,232186000.0,-1.667,2.679,61.279,61.036,1706789000.0,0.0,206.3,5.169,5.169,743420000.0,1874559000.0,968422000.0,968422000.0,18192000.0,,,,,26600000.0,393752000.0,1.0,85369640.0,85369640.0,,11.344,3766094000.0,0.0,-7075000.0,865415000.0,44.115,862835000.0
1,STE,MRQ,2021-03-31,2021-03-31,2021-03-31,2021-08-09,-61243000.0,6574471000.0,,1211754000.0,5362717000.0,,45.47,-74613000.0,220531000.0,220531000.0,491897000.0,88150000.0,2.097,0.691,1802987000.0,22774000.0,1780213000.0,1802987000.0,0.0,59044000.0,0.0,0.008,0.4,148344000.0,207388000.0,0.237,207388000.0,148344000.0,138220000.0,1.04,1.04,1.04,3880990000.0,,3880990000.0,17870262772.0,32.0,23.074,113242000.0,1.327,1.0,381634000.0,0.437,3924455000.0,10124000.0,3654552000.0,,315067000.0,0.0,0.0,0.0,2683003000.0,577920000.0,2105083000.0,16257984772.0,-31971000.0,-39243000.0,622000.0,-54243000.0,-34141000.0,-96913000.0,-118256000.0,-4400000.0,187855000.0,-4657000.0,88851000.0,88851000.0,88851000.0,0.0,-701000.0,0.102,235560000.0,146074000.0,156950000.0,0.385,4.189,40.911,40.876,1385542000.0,0.0,190.48,5.232,5.232,609406000.0,1939408000.0,873531000.0,873531000.0,17514000.0,,,,,6042000.0,221070000.0,1.0,85352713.0,85352713.0,,10.234,2650016000.0,0.0,49369000.0,264421000.0,31.048,633834000.0
2,STE,MRQ,2020-12-31,2020-12-31,2020-12-31,2021-08-09,-2386000.0,6580780000.0,,1176075000.0,5404705000.0,,45.321,-53609000.0,252502000.0,252502000.0,463063000.0,114588000.0,2.325,0.699,1864780000.0,21364000.0,1843416000.0,1864780000.0,0.0,56821000.0,0.0,0.008,0.4,148242000.0,205063000.0,0.254,205063000.0,148242000.0,139343000.0,1.34,1.33,1.34,3866990000.0,,3866990000.0,17026146097.0,30.0,21.896,152103000.0,1.783,1.0,345861000.0,0.428,3970455000.0,8899000.0,3716736000.0,,294132000.0,0.0,0.0,0.0,2702588000.0,505867000.0,2196721000.0,16172312097.0,-59526000.0,-869431000.0,5271000.0,680944000.0,-34136000.0,641852000.0,-923040000.0,0.0,205712000.0,15950000.0,114501000.0,114501000.0,114501000.0,0.0,87000.0,0.142,198831000.0,147030000.0,134471000.0,0.299,4.182,37.321,37.238,1376636000.0,0.0,189.54,5.29,5.29,556117000.0,1872533000.0,808924000.0,808924000.0,16438000.0,,,,,6023000.0,182373000.0,1.0,85324006.0,85324006.0,,9.481,2610325000.0,0.0,24842000.0,277109000.0,30.593,670208000.0
3,STE,MRQ,2020-09-30,2020-09-30,2020-09-30,2021-08-09,-130613000.0,5492567000.0,,1150310000.0,4342257000.0,,42.881,-43747000.0,312028000.0,312028000.0,426095000.0,106008000.0,2.642,0.502,1165862000.0,20971000.0,1144891000.0,1165862000.0,0.0,54418000.0,0.0,0.009,0.4,142301000.0,196719000.0,0.26,196719000.0,142301000.0,133636000.0,1.24,1.23,1.24,3647145000.0,,3647145000.0,15932761218.0,28.0,20.796,118204000.0,1.39,1.0,330037000.0,0.436,2967978000.0,8665000.0,2943005000.0,,278593000.0,0.0,0.0,0.0,1830112000.0,435418000.0,1394694000.0,14985506218.0,56401000.0,0.0,15116000.0,-46325000.0,-34089000.0,-65319000.0,-46139000.0,0.0,161951000.0,5908000.0,105858000.0,105858000.0,105858000.0,0.0,150000.0,0.14,188774000.0,141263000.0,124944000.0,0.323,4.109,35.364,35.309,1319107000.0,0.0,176.19,4.958,4.958,503724000.0,1786878000.0,756132000.0,756132000.0,16143000.0,,,,,7939000.0,172707000.0,1.0,85053103.0,85053103.0,,8.89,2524589000.0,0.0,27778000.0,180558000.0,29.683,714892000.0
4,STE,MRQ,2020-06-30,2020-06-30,2020-06-30,2021-08-09,-208354000.0,5363927000.0,,1097128000.0,4266799000.0,,40.918,-66724000.0,255627000.0,255627000.0,381548000.0,89531000.0,2.288,0.539,1202882000.0,55575000.0,1147307000.0,1202882000.0,0.0,48954000.0,0.0,0.01,0.37,118172000.0,167126000.0,0.25,167126000.0,118172000.0,108680000.0,1.05,1.05,1.05,3474664000.0,,3474664000.0,13994727719.0,26.0,18.749,67398000.0,0.794,1.0,287384000.0,0.43,2923315000.0,9492000.0,2908318000.0,,276970000.0,0.0,0.0,0.0,1874214000.0,479549000.0,1394665000.0,13029864719.0,-63954000.0,0.0,-8929000.0,-95837000.0,-31471000.0,-134000000.0,-66724000.0,0.0,134122000.0,2648000.0,89597000.0,89597000.0,89597000.0,0.0,-66000.0,0.134,171567000.0,115817000.0,133532000.0,0.352,3.75,31.575,31.507,1291515000.0,0.0,153.44,4.339,4.339,503172000.0,1699971000.0,668932000.0,668932000.0,16231000.0,,,,,5962000.0,155170000.0,1.0,84918305.0,84918305.0,,7.877,2440612000.0,0.0,19083000.0,189177000.0,28.741,617579000.0
5,STE,MRQ,2020-03-31,2020-03-31,2020-03-31,2021-08-09,-235463000.0,5440867000.0,,1224036000.0,4216831000.0,,40.151,-57098000.0,319581000.0,319581000.0,458858000.0,123273000.0,2.431,0.594,1284444000.0,19809000.0,1264635000.0,1284444000.0,0.0,50941000.0,0.0,0.01,0.37,157759000.0,208700000.0,0.254,208700000.0,157759000.0,148182000.0,1.46,1.44,1.46,3405362000.0,,3405362000.0,12932279546.0,24.0,17.569,142135000.0,1.676,1.0,364133000.0,0.442,2921558000.0,9577000.0,2980565000.0,,263544000.0,0.0,0.0,0.0,2022657000.0,503607000.0,1519050000.0,11871292546.0,120351000.0,-2648000.0,854000.0,21967000.0,-31439000.0,-9272000.0,-59746000.0,0.0,199233000.0,-9864000.0,123370000.0,123370000.0,123370000.0,0.0,-97000.0,0.15,206295000.0,157838000.0,149341000.0,0.253,3.486,29.121,29.1,1243692000.0,0.0,139.97,3.917,3.917,586481000.0,1658661000.0,822991000.0,822991000.0,17225000.0,,,,,4949000.0,189064000.0,1.0,84813121.0,84813121.0,,9.704,2519309000.0,0.0,24812000.0,178082000.0,29.704,720429000.0
6,STE,MRQ,2019-12-31,2019-12-31,2019-12-31,2021-08-09,-148922000.0,5335581000.0,,1052871000.0,4282710000.0,,39.898,-55300000.0,199230000.0,199230000.0,442908000.0,104667000.0,2.336,0.573,1260217000.0,19189000.0,1241028000.0,1260217000.0,0.0,49558000.0,0.0,0.009,0.37,144028000.0,193586000.0,0.25,193586000.0,144028000.0,134215000.0,1.24,1.23,1.24,3382680000.0,,3382680000.0,14000672388.0,27.0,19.406,76026000.0,0.897,1.0,331353000.0,0.428,2997670000.0,9813000.0,2948092000.0,,252046000.0,0.0,0.0,0.0,1939515000.0,450806000.0,1488709000.0,12922642388.0,-26306000.0,-19231000.0,-2473000.0,-61707000.0,-31375000.0,-90345000.0,-74531000.0,0.0,131326000.0,7244000.0,104930000.0,104930000.0,104930000.0,0.0,-263000.0,0.136,188966000.0,142387000.0,139808000.0,0.298,3.82,32.907,32.849,1225684000.0,0.0,152.42,4.342,4.342,544405000.0,1544495000.0,774261000.0,774261000.0,16487000.0,,,,,5586000.0,172927000.0,1.0,84783115.0,84783115.0,,9.132,2337911000.0,0.0,29285000.0,169249000.0,27.575,602065000.0
7,STE,MRQ,2019-09-30,2019-09-30,2019-09-30,2021-08-09,-225717000.0,5185717000.0,,1031954000.0,4153763000.0,,38.125,-48186000.0,225536000.0,225536000.0,418173000.0,95142000.0,2.411,0.603,1303566000.0,18461000.0,1285105000.0,1303566000.0,0.0,49634000.0,0.0,0.01,0.37,127378000.0,177012000.0,0.24,177012000.0,127378000.0,116934000.0,1.12,1.11,1.12,3228668000.0,,3228668000.0,13330935180.0,30.0,19.644,102477000.0,1.21,1.0,318667000.0,0.432,2895441000.0,10444000.0,2940283000.0,,236837000.0,0.0,0.0,0.0,1948072000.0,428023000.0,1520049000.0,12236372180.0,-12531000.0,-52965000.0,-9904000.0,-14621000.0,-31397000.0,-55922000.0,-101151000.0,0.0,150663000.0,-6121000.0,94769000.0,94769000.0,94769000.0,0.0,373000.0,0.129,191934000.0,126733000.0,133802000.0,0.33,3.79,36.458,36.395,1182148000.0,0.0,144.49,4.222,4.222,513353000.0,1472725000.0,736840000.0,736840000.0,16249000.0,,,,,7739000.0,175959000.0,1.0,84686637.0,84686637.0,,8.701,2290276000.0,0.0,22165000.0,158934000.0,27.044,603931000.0
8,STE,MRQ,2019-06-30,2019-06-30,2019-06-30,2021-08-09,-156844000.0,5229723000.0,,1044282000.0,4185441000.0,,38.287,-49776000.0,238067000.0,238067000.0,390960000.0,84777000.0,2.413,0.613,1332630000.0,20139000.0,1312491000.0,1332630000.0,0.0,47102000.0,0.0,0.009,0.34,109668000.0,156770000.0,0.225,156770000.0,109668000.0,99223000.0,1.0,0.99,1.0,3236900000.0,,3236900000.0,13549206662.0,32.0,20.706,59561000.0,0.705,1.0,305843000.0,0.439,2949508000.0,10445000.0,2942004000.0,,233587000.0,0.0,0.0,0.0,1984721000.0,432774000.0,1551947000.0,12586612662.0,17434000.0,-34531000.0,-4987000.0,27861000.0,-28823000.0,-7607000.0,-84307000.0,0.0,109337000.0,11000.0,84590000.0,84590000.0,84590000.0,0.0,187000.0,0.121,195755000.0,110088000.0,135487000.0,0.34,3.888,39.541,39.491,1176738000.0,0.0,148.88,4.432,4.432,509655000.0,1397390000.0,696803000.0,696803000.0,15585000.0,,,,,5537000.0,178781000.0,1.0,84541998.0,84541998.0,,8.242,2280215000.0,0.0,14633000.0,179426000.0,26.971,611508000.0
9,STE,MRQ,2019-03-31,2019-03-31,2019-03-31,2021-08-09,-159778000.0,5073071000.0,,1053735000.0,4019336000.0,,37.568,-76475000.0,220633000.0,220633000.0,433938000.0,108547000.0,2.265,0.594,1183227000.0,0.0,1183227000.0,1183227000.0,0.0,50263000.0,0.0,0.01,0.34,143828000.0,194091000.0,0.253,194091000.0,143828000.0,132827000.0,1.28,1.27,1.28,3177810000.0,,3177810000.0,11851132199.0,29.0,18.548,102451000.0,1.211,1.0,334275000.0,0.435,2927542000.0,11001000.0,2642927000.0,,208243000.0,0.0,0.0,0.0,1887273000.0,465196000.0,1422077000.0,10829730199.0,-4273000.0,2674000.0,-19488000.0,-62503000.0,-28753000.0,-110984000.0,-73662000.0,0.0,178926000.0,1447000.0,108415000.0,108415000.0,108415000.0,0.0,132000.0,0.141,193838000.0,140437000.0,152913000.0,0.266,3.408,35.657,35.663,1031582000.0,0.0,128.03,3.893,3.893,564830000.0,1339024000.0,768213000.0,768213000.0,15878000.0,,,,,5608000.0,173120000.0,1.0,84587442.0,84587442.0,,9.082,2145529000.0,0.0,24412000.0,166498000.0,25.365,588539000.0
10,STE,MRQ,2018-12-31,2018-12-31,2018-12-31,2021-08-09,-167025000.0,5006390000.0,,1020523000.0,3985867000.0,,36.74,-50671000.0,224906000.0,224906000.0,409241000.0,48426000.0,2.564,0.61,1246308000.0,0.0,1246308000.0,1246308000.0,0.0,82687000.0,0.0,0.012,0.34,68071000.0,150758000.0,0.217,150758000.0,68071000.0,57192000.0,0.57,0.56,0.57,3104536000.0,,3104536000.0,10086590137.0,26.0,16.706,83206000.0,0.985,1.0,286997000.0,0.412,2945214000.0,10879000.0,2684559000.0,,227626000.0,0.0,0.0,0.0,1894083000.0,398019000.0,1496064000.0,9028788137.0,14985000.0,-13313000.0,2322000.0,-16677000.0,-28745000.0,-43947000.0,-71406000.0,0.0,133877000.0,-3539000.0,47858000.0,47858000.0,47858000.0,0.0,568000.0,0.069,217413000.0,69584000.0,136723000.0,0.596,2.908,33.576,33.495,989044000.0,0.0,106.85,3.307,3.307,509859000.0,1253501000.0,696238000.0,696238000.0,15167000.0,,,,,5419000.0,176099000.0,1.0,84499655.0,84499655.0,,8.24,2061176000.0,0.0,9334000.0,153158000.0,24.393,622504000.0
11,STE,MRQ,2018-09-30,2018-09-30,2018-09-30,2021-08-09,-126780000.0,5021290000.0,,979520000.0,4041770000.0,,36.875,-32071000.0,209921000.0,209921000.0,394297000.0,77495000.0,2.629,0.608,1267723000.0,0.0,1267723000.0,1267723000.0,0.0,46117000.0,0.0,0.011,0.34,106614000.0,152731000.0,0.225,152731000.0,106614000.0,95221000.0,0.92,0.91,0.92,3117863000.0,,3117863000.0,10774237320.0,26.0,17.912,93852000.0,1.11,1.0,284664000.0,0.419,3008866000.0,11393000.0,2697634000.0,,230828000.0,0.0,0.0,0.0,1896313000.0,372592000.0,1523721000.0,9672697320.0,-8603000.0,0.0,-20557000.0,-51350000.0,-28740000.0,-100647000.0,-33290000.0,0.0,125923000.0,-589000.0,77457000.0,77457000.0,77457000.0,0.0,38000.0,0.114,178085000.0,106579000.0,125549000.0,0.37,3.102,30.627,30.588,986213000.0,0.0,114.4,3.588,3.588,490952000.0,1232062000.0,678961000.0,678961000.0,15773000.0,,,,,7701000.0,162312000.0,1.0,84551550.0,84551550.0,,8.03,2012424000.0,0.0,17764000.0,154098000.0,23.801,606928000.0
