None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
10,WRB,ARY,2010-12-31,2011-02-28,2010-12-31,2021-09-07,276563000,17528547000,17497561750.0,,,0.27,17.502,-49605000.0,642952000,642952000,2309867000.0,449566000.0,,3.732,1796697000,,,1796697000,1953721000,82867000.0,0,0.009,0.18,709995000.0,792862000.0,0.168,792862000.0,709995000.0,603026000.0,2.013,1.933,2.013,3702876000,3714653500.0,3702876000,5378179711,8.0,6.783,401711000.0,1.899,1.0,2414202000.0,0.511,90581000,106969000.0,18591711000,18423224000.0,0,12995393000,,,13818691000,,,4224434711,127522000.0,0.0,-453277000.0,137545000.0,-49348000.0,-359075000.0,37347000.0,87249000.0,451316000.0,-2066000.0,449287000.0,449287000.0,449287000.0,0.0,279000.0,0.095,1703928000.0,710274000.0,215723000,0.089,1.141,9.403,9.919,254720000,0.0,19.967,0.894,0.894,2712515000,4194684000,4724069000.0,4724069000.0,0.0,0.026,0.121,0.039,0.15,27407000.0,1496362000.0,1.0,211574360,211574360,,22.328,17437966000,89097000,153739000.0,0,82.42,
11,WRB,ARY,2009-12-31,2010-02-26,2009-12-31,2021-09-07,163207000,17328596000,16892728250.0,,,0.262,15.688,-30455000.0,515430000,515430000,2336707000.0,309080000.0,,3.817,1739159000,,,1739159000,1928428000,78875000.0,0,0.009,0.16,470196000.0,549071000.0,0.124,549071000.0,470196000.0,382207000.0,1.287,1.24,1.287,3596067000,3390997250.0,3596067000,5157107821,11.0,9.392,285599000.0,1.246,1.0,2094471000.0,0.473,107131000,87989000.0,18445194000,17619996000.0,0,13050238000,,,13726650000,,,3933378821,-619405000.0,-33812000.0,-141718000.0,326589000.0,-28843000.0,173385000.0,-1116234000.0,-1195990000.0,316054000.0,7390000.0,309057000.0,309057000.0,309057000.0,0.0,23000.0,0.07,1624252000.0,470219000.0,208045000,0.124,1.094,12.727,13.333,246605000,0.0,17.16,0.888,0.888,2541892000,3785187000,4431178000.0,4431178000.0,0.0,0.018,0.091,0.027,0.106,24465000.0,1440838000.0,1.0,229217880,229217880,,19.332,17221465000,190450000,73150000.0,0,75.131,
12,WRB,ARY,2008-12-31,2009-02-27,2008-12-31,2021-09-07,-228959000,16121158000,16480296500.0,,,0.286,12.569,-78947000.0,1134835000,1134835000,2688661000.0,281141000.0,,4.29,1294503000,,,1294503000,1966150000,83953000.0,0,0.011,0.153,410683000.0,494636000.0,0.105,494636000.0,410683000.0,326060000.0,1.12,1.08,1.12,3046319000,3215309500.0,3046319000,3522071698,9.0,7.121,1474013000.0,6.082,1.0,2020147000.0,0.429,107564000,84623000.0,16173262000,16856128250.0,0,11143281000,,,13069478000,,,3362403698,182972000.0,-48895000.0,-538478000.0,-95798000.0,-46978000.0,-663291000.0,-614564000.0,-348441000.0,1552960000.0,-92133000.0,281141000.0,281141000.0,281141000.0,0.0,0.0,0.06,1609202000.0,410945000.0,114974000,0.137,1.104,11.96,12.387,260522000,0.0,13.873,0.714,0.714,2435967000,3514531000,4708808000.0,4708808000.0,0.0,0.017,0.087,0.024,0.087,24139000.0,1475165000.0,1.0,242364514,242364514,,19.429,16013594000,405908000,44919000.0,0,66.072,
13,WRB,ARY,2007-12-31,2008-02-29,2007-12-31,2021-09-07,53201000,16832170000,16673260000.0,,,0.333,13.452,-31108000.0,951863000,951863000,2779578000.0,743646000.0,,3.705,1438307000,,,1438307000,2240690000,73697000.0,0,0.007,0.133,1143547000.0,1217244000.0,0.219,1217244000.0,1143547000.0,1054551000.0,2.627,2.52,2.627,3569775000,3548677500.0,3569775000,5579916301,5.0,4.584,1448659000.0,5.459,1.0,2774061000.0,0.5,102462000,88996000.0,17216152000,17359572500.0,0,11893522000,,,13226899000,,,5093472301,197616000.0,-76847000.0,-463118000.0,243970000.0,-36284000.0,-244158000.0,-1047522000.0,-940979000.0,1479767000.0,9529000.0,743646000.0,743646000.0,743646000.0,0.0,0.0,0.134,1627431000.0,1146630000.0,108178000,0.051,1.427,6.849,7.306,204252000,0.0,19.193,0.917,0.917,2692932000,3248762000,5553639000.0,5553639000.0,0.0,0.045,0.21,0.066,0.206,21105000.0,1530987000.0,1.0,265377160,265377160,,20.927,16729708000,186669000,310905000.0,0,63.041,
14,WRB,ARY,2006-12-31,2007-03-01,2006-12-31,2021-09-07,111613000,15656489000,15079194250.0,,,0.358,11.53,-42593000.0,754247000,754247000,2864498000.0,699518000.0,,3.685,1281215000,,,1281215000,2314282000,65674000.0,106926000,0.006,0.133,1078438000.0,1144112000.0,0.212,1144112000.0,1078438000.0,985916000.0,2.433,2.307,2.433,3335159000,2985483000.0,3335159000,6854023957,6.0,5.991,1521421000.0,5.26,1.0,2530333000.0,0.469,67962000,92522000.0,16115495000,15782127750.0,0,11114364000,,,12290715000,,,6327055957,81306000.0,-91591000.0,-25657000.0,-317375000.0,-29430000.0,-342741000.0,-1165420000.0,-1025211000.0,1564014000.0,25453000.0,699518000.0,699518000.0,699518000.0,0.0,0.0,0.13,1449166000.0,1081167000.0,149427000,0.055,1.897,9.045,8.99,183249000,0.0,21.873,1.173,1.173,2656104000,2542744000,5394831000.0,5394831000.0,0.0,0.046,0.234,0.068,0.2,17888000.0,1449166000.0,1.0,289258882,289258882,,18.651,15588527000,142634000,286398000.0,0,53.891,
15,WRB,ARY,2005-12-31,2006-03-13,2005-12-31,2021-09-07,24903000,13896287000,13142251500.0,,,0.38,8.913,-32276000.0,672941000,672941000,2781802000.0,544892000.0,,4.405,1616878000,,,1616878000,2189001000,63854000.0,83893000,0.004,0.11,853339000.0,917193000.0,0.184,917193000.0,853339000.0,767413000.0,1.907,1.813,1.907,2567077000,2380137000.0,2567077000,8487589577,10.0,9.254,1687475000.0,5.859,1.0,2215037000.0,0.443,65759000,85926000.0,14774465000,13754202500.0,0,9810225000,,,11307896000,,,7543652577,-259138000.0,-73129000.0,10614000.0,406672000.0,-19055000.0,376902000.0,-2355791000.0,-2245267000.0,1719751000.0,0.0,544892000.0,544892000.0,544892000.0,0.0,0.0,0.109,1358574000.0,856463000.0,87652000,0.058,2.939,13.844,13.734,169472000,0.0,26.191,1.51,1.51,2337593000,1873953000,4996839000.0,4996839000.0,0.0,0.041,0.229,0.062,0.171,8852000.0,1358574000.0,1.0,288023389,288023389,,17.349,13830528000,132059000,222521000.0,0,48.019,
16,WRB,ARY,2004-12-31,2005-03-14,2004-12-31,2021-09-07,112055000,11451033000,10726108000.0,,,0.421,7.418,-41871000.0,932079000,932079000,2559310000.0,438105000.0,,4.406,1087217000,,,1087217000,2064519000,55034000.0,65982000,0.007,0.104,700763000.0,755797000.0,0.167,755797000.0,700763000.0,634340000.0,1.547,1.473,1.547,2109702000,1927751750.0,2109702000,4522158382,6.0,5.983,1577818000.0,5.547,1.0,1952925000.0,0.433,59021000,66423000.0,11547150000,10701172750.0,0,7303889000,,,9295180000,,,4367020382,-499387000.0,20212000.0,10792000.0,149129000.0,-23527000.0,163533000.0,-2282609000.0,-2267094000.0,1619689000.0,0.0,438105000.0,438105000.0,438105000.0,0.0,0.0,0.097,1247989000.0,704936000.0,119901000,0.067,2.07,9.968,9.925,162941000,0.0,15.354,0.968,0.968,2261503000,1354489000,4512235000.0,4512235000.0,0.0,0.041,0.227,0.065,0.155,5342000.0,1247989000.0,1.0,284420953,284420953,,15.865,11392012000,90810000,196235000.0,0,40.053,
17,WRB,ARY,2003-12-31,2004-03-12,2003-12-31,2021-09-07,119977000,9334685000,8596708250.0,,,0.422,5.954,-28315000.0,1431466000,1431466000,2050177000.0,337220000.0,,4.525,971644000,,,971644000,1857895000,20324000.0,53405000,0.008,0.061,542579000.0,562903000.0,0.155,562903000.0,542579000.0,487846000.0,1.203,1.147,1.203,1682562000,1545890500.0,1682562000,3040412355,6.0,5.401,1369868000.0,4.847,1.0,1579931000.0,0.435,59021000,54733000.0,8815842000,8287271500.0,0,5068670000,,,7613975000,,,3500234355,837283000.0,5257000.0,13401000.0,305081000.0,-27681000.0,329455000.0,-890355000.0,-861944000.0,1398183000.0,0.0,337220000.0,337220000.0,337220000.0,0.0,0.0,0.093,1035894000.0,544037000.0,123226000,0.084,2.08,10.38,10.295,143792000,0.0,12.385,0.964,0.964,2051463000,939911000,3630108000.0,3630108000.0,0.0,0.039,0.218,0.065,0.149,0.0,1035894000.0,1.0,282614616,282614616,,12.845,9275664000,35813000,150626000.0,0,32.821,
18,WRB,ARY,2002-12-31,2003-03-31,2002-12-31,2021-09-07,104603000,7031323000,6376237500.0,,,0.402,4.774,-36570000.0,594183000,594183000,1463971000.0,175045000.0,,4.104,597351000,,,597351000,1390246000,17254000.0,0,0.011,0.092,304659000.0,321913000.0,0.125,321913000.0,304659000.0,259184000.0,0.68,0.654,0.68,1335199000,1101650500.0,1335199000,2371797134,8.0,7.368,922540000.0,3.298,1.0,1102113000.0,0.429,59021000,45475000.0,6975470000,6434736000.0,0,3927723000,,,5479224000,,,2368629134,60096000.0,-2053000.0,179875000.0,-8000000.0,-17872000.0,131376000.0,-1030390000.0,-1018489000.0,959110000.0,0.0,175045000.0,175045000.0,175045000.0,0.0,0.0,0.068,797205000.0,304908000.0,184912000,0.135,1.774,13.532,12.447,135488000,0.0,8.464,0.923,0.923,1898340000,623651000,2566084000.0,2566084000.0,0.0,0.027,0.159,0.047,0.119,0.0,797205000.0,1.0,279840957,279699750,,9.174,6972302000,20585000,84139000.0,0,24.928,
19,WRB,ARY,2001-12-31,2002-03-28,2001-12-31,2021-09-07,37340000,5633509000,5382225500.0,,,0.361,3.681,-22076000.0,534087000,534087000,1380500000.0,-94733000.0,,4.808,568764000,,,568764000,879640000,17625000.0,0,0.009,0.068,-102488000.0,-84863000.0,-0.044,-84863000.0,-102488000.0,-148207000.0,-0.413,-0.413,-0.413,931595000,850467000.0,931595000,1950405330,-19.0,-22.983,129868000.0,0.513,1.0,561297000.0,0.289,64513000,45719000.0,5603673000,5443972500.0,0,2778782000,,,4479408000,,,1915728330,224956000.0,3215000.0,339890000.0,-10000000.0,-14707000.0,309303000.0,-236291000.0,-228733000.0,151944000.0,0.0,-91546000.0,-91546000.0,-91546000.0,0.0,-3187000.0,-0.047,666972000.0,-105675000.0,139322000,-0.165,2.056,-20.926,-18.328,118344000,0.0,7.569,0.987,0.987,1709586000,467185000,1941797000.0,1941797000.0,0.0,-0.017,-0.108,-0.019,-0.053,0.0,663776000.0,1.0,253089109,253089109,,7.672,5568996000,99921000,-56661000.0,0,22.004,
20,WRB,ARY,2000-12-31,2001-03-23,2000-12-31,2021-09-07,19371000,5022070000,4883063750.0,,,0.365,3.107,-7529000.0,309131000,309131000,1094411000.0,38400000.0,,6.038,578327000,,,578327000,713239000,21700000.0,0,0.011,0.068,86285000.0,107985000.0,0.061,107985000.0,86285000.0,38689000.0,0.186,0.183,0.186,680896000,626161000.0,680896000,1604031541,19.0,14.854,-20804000.0,-0.095,1.0,686876000.0,0.386,71496000,47596000.0,5219770000,5076259000.0,0,2702985000,,,4111128000,,,1334835541,-6343000.0,2187000.0,-7020000.0,-50000000.0,-12701000.0,-60786000.0,67718000.0,71884000.0,-13275000.0,0.0,36238000.0,36238000.0,36238000.0,0.0,2162000.0,0.02,598429000.0,88447000.0,132521000,0.366,1.96,36.835,32.745,118282000,0.0,6.091,0.749,0.749,1498523000,574345000,1781287000.0,1781287000.0,0.0,0.007,0.058,0.017,0.048,0.0,596579000.0,1.0,219165565,219165565,,8.128,4950574000,47567000,2451000.0,0,22.588,
21,WRB,ARY,1999-12-31,2000-03-27,1999-12-31,2021-09-07,-44500000,4784791000,4811488000.0,,,0.348,3.042,-8127000.0,315474000,315474000,1085826000.0,-37060000.0,,7.085,627918000,,,627918000,689826000,23598000.0,0,0.037,0.086,-32025000.0,-8427000.0,-0.005,-8427000.0,-32025000.0,-82826000.0,-0.19,-0.188,-0.19,591778000,663240000.0,591778000,770212249,-24.0,-91.398,40942000.0,0.21,1.0,587842000.0,0.351,76523000,50801000.0,5020712000,5123365750.0,0,2577878000,,,4193013000,,,457768249,-70804000.0,-1533000.0,-22119000.0,-20500000.0,-13888000.0,-159314000.0,39441000.0,49536000.0,49069000.0,0.0,-37060000.0,-37060000.0,-37060000.0,0.0,0.0,-0.022,616289000.0,-28447000.0,144712000,-0.453,0.774,-12.352,-12.386,128735000,0.0,2.353,0.274,0.274,1350792000,551401000,1673668000.0,1673668000.0,0.0,-0.008,-0.056,-0.006,-0.019,0.0,604784000.0,1.0,194525889,194525889,,8.604,4708268000,81976000,-45766000.0,0,24.204,
22,WRB,ARY,1998-12-31,1999-03-23,1998-12-31,2021-09-07,54672000,4983431000,4886004000.0,,,0.324,4.324,-27167000.0,386278000,386278000,914762000.0,58760000.0,,4.786,657932000,,,657932000,664861000,22658000.0,0,0.025,0.082,113044000.0,135702000.0,0.086,135702000.0,113044000.0,64225000.0,0.216,0.209,0.216,861281000,916343750.0,861281000,917742076,8.0,6.763,192536000.0,0.967,1.0,667755000.0,0.422,76645000,48819000.0,5178440000,4949835000.0,0,2931948000,,,4122150000,,,646088076,105431000.0,-3304000.0,-117944000.0,54278000.0,-13518000.0,-83805000.0,-30467000.0,-3952000.0,219703000.0,0.0,58760000.0,46195000.0,46195000.0,0.0,0.0,0.029,556155000.0,111600000.0,130517000,0.38,0.75,13.986,15.016,136884000,7548000.0,3.243,0.408,0.408,1199848000,601908000,1582517000.0,1582517000.0,0.0,0.009,0.05,0.023,0.071,0.0,556155000.0,1.0,199197374,199197374,,7.944,4906786000,0,5465000.0,6877000,24.633,
23,WRB,ARY,1997-12-31,1998-03-27,1997-12-31,2021-09-07,58206000,4599284000,4365199250.0,,,0.321,4.213,-17898000.0,439636000,439636000,734424000.0,99047000.0,,3.855,598359000,,,598359000,589384000,11852000.0,0,0.012,0.073,178584000.0,190436000.0,0.136,190436000.0,178584000.0,129715000.0,0.407,0.398,0.407,947292000,898999250.0,947292000,1502190358,8.0,7.888,281090000.0,1.25,1.0,665886000.0,0.476,73142000,48869000.0,4684865000,4485358000.0,0,2903355000,,,3651992000,,,1343467358,93151000.0,585000.0,0.0,0.0,-11695000.0,-48568000.0,-157269000.0,-130052000.0,298988000.0,0.0,99047000.0,91219000.0,91219000.0,0.0,0.0,0.065,487776000.0,178110000.0,95140000,0.179,1.418,14.728,14.68,126831000,7828000.0,5.975,0.959,0.959,836438000,569160000,1400310000.0,1400310000.0,0.0,0.021,0.101,0.04,0.128,0.0,487776000.0,1.0,224861257,224861257,,6.227,4526142000,0,30668000.0,32887000,20.129,
