None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
10,GD,MRY,2010-12-31,2010-12-31,2010-12-31,2021-09-07,-1436000000.0,32545000000.0,31489750000.0,14186000000.0,18359000000.0,1.031,35.251,-370000000.0,2613000000.0,2613000000.0,26557000000.0,2624000000.0,1.269,1.444,3203000000.0,773000000.0,2430000000.0,3203000000.0,0.0,569000000.0,4465000000.0,0.023,1.64,3943000000.0,4512000000.0,0.139,4512000000.0,3943000000.0,3786000000.0,6.88,6.81,6.88,13316000000.0,13129000000.0,13316000000.0,28165706860.0,7.0,6.242,2616000000.0,6.925,1.0,5909000000.0,0.182,14641000000.0,157000000.0,7317000000.0,8171750000.0,2158000000.0,0.0,0.0,0.0,19229000000.0,11177000000.0,8052000000.0,26804706860.0,350000000.0,-233000000.0,-908000000.0,-700000000.0,-631000000.0,-2226000000.0,-408000000.0,115000000.0,2986000000.0,0.0,2624000000.0,2624000000.0,2624000000.0,4000000.0,0.0,0.081,1964000000.0,3945000000.0,2736000000.0,0.238,2.013,10.215,10.314,2971000000.0,0.0,70.96,0.826,0.826,8721000000.0,17076000000.0,32466000000.0,32466000000.0,0.0,0.083,0.2,0.483,0.121,100000000.0,1964000000.0,1.0,377743896.0,377743896.0,,85.947,17904000000.0,0.0,1162000000.0,0.0,47.397,3009000000.0
11,GD,MRY,2009-12-31,2009-12-31,2009-12-31,2021-09-07,-1207000000.0,31077000000.0,29497250000.0,13249000000.0,17828000000.0,1.084,32.201,-385000000.0,2263000000.0,2263000000.0,26352000000.0,2394000000.0,1.278,1.502,3864000000.0,705000000.0,3159000000.0,3864000000.0,0.0,562000000.0,4313000000.0,0.022,1.49,3660000000.0,4222000000.0,0.132,4222000000.0,3660000000.0,3500000000.0,6.21,6.17,6.21,12423000000.0,11353250000.0,12423000000.0,28755073939.0,8.0,6.811,2470000000.0,6.402,1.0,5629000000.0,0.176,14367000000.0,160000000.0,7940000000.0,8125250000.0,2126000000.0,0.0,0.0,0.0,18654000000.0,10371000000.0,8283000000.0,26300073939.0,642000000.0,-811000000.0,-67000000.0,-157000000.0,-577000000.0,-806000000.0,-1392000000.0,-310000000.0,2855000000.0,0.0,2394000000.0,2394000000.0,2394000000.0,13000000.0,0.0,0.075,1954000000.0,3675000000.0,2365000000.0,0.24,2.117,10.986,10.977,2912000000.0,0.0,68.17,0.822,0.822,8127000000.0,15093000000.0,31981000000.0,31981000000.0,0.0,0.081,0.211,0.45,0.114,112000000.0,1954000000.0,1.0,385801290.0,385801290.0,,82.895,16710000000.0,0.0,1106000000.0,0.0,43.312,2878000000.0
12,GD,MRY,2008-12-31,2008-12-31,2008-12-31,2021-09-07,-1713000000.0,28373000000.0,26553750000.0,11950000000.0,16423000000.0,1.103,25.787,-490000000.0,1621000000.0,1621000000.0,23928000000.0,2459000000.0,1.153,1.822,4024000000.0,911000000.0,3113000000.0,4024000000.0,0.0,447000000.0,4154000000.0,0.023,1.34,3651000000.0,4098000000.0,0.14,4098000000.0,3651000000.0,3585000000.0,6.21,6.17,6.21,10053000000.0,11537000000.0,10053000000.0,21973357435.0,6.0,5.362,2634000000.0,6.756,1.0,5372000000.0,0.183,13030000000.0,66000000.0,7386000000.0,7068000000.0,2029000000.0,0.0,0.0,0.0,18320000000.0,10360000000.0,7960000000.0,22451357435.0,-1270000000.0,-3224000000.0,-1378000000.0,1399000000.0,-533000000.0,-718000000.0,-3663000000.0,-114000000.0,3124000000.0,0.0,2459000000.0,2459000000.0,2459000000.0,19000000.0,0.0,0.084,1719000000.0,3653000000.0,2443000000.0,0.216,2.233,9.13,9.274,2872000000.0,0.0,57.59,0.766,0.766,7810000000.0,13287000000.0,29300000000.0,29300000000.0,0.0,0.093,0.213,0.517,0.125,74000000.0,1719000000.0,1.0,389848193.0,389848193.0,,75.157,15343000000.0,0.0,1126000000.0,0.0,39.356,1590000000.0
13,GD,MRY,2007-12-31,2007-12-31,2007-12-31,2021-09-07,647000000.0,25733000000.0,23938750000.0,12298000000.0,13435000000.0,1.138,29.247,-474000000.0,2891000000.0,2891000000.0,22484000000.0,2072000000.0,1.342,1.187,2791000000.0,673000000.0,2118000000.0,2791000000.0,0.0,423000000.0,3440000000.0,0.012,1.1,3109000000.0,3532000000.0,0.13,3532000000.0,3109000000.0,3039000000.0,5.12,5.08,5.12,11768000000.0,10843750000.0,11768000000.0,36569688452.0,12.0,10.354,2478000000.0,6.159,1.0,4756000000.0,0.175,9914000000.0,70000000.0,6555000000.0,6435500000.0,1621000000.0,0.0,0.0,0.0,13965000000.0,9164000000.0,4801000000.0,35806688452.0,1287000000.0,-330000000.0,-298000000.0,0.0,-445000000.0,-786000000.0,-875000000.0,-179000000.0,2952000000.0,0.0,2072000000.0,2072000000.0,2072000000.0,8000000.0,0.0,0.076,1643000000.0,3113000000.0,2318000000.0,0.215,3.043,17.281,17.381,2472000000.0,0.0,88.99,1.314,1.314,7211000000.0,11379000000.0,27240000000.0,27240000000.0,0.0,0.087,0.191,0.483,0.114,19000000.0,1643000000.0,1.0,402367552.0,402367552.0,,67.699,15819000000.0,0.0,967000000.0,0.0,39.315,3134000000.0
14,GD,MRY,2006-12-31,2006-12-31,2006-12-31,2021-09-07,151000000.0,22376000000.0,21493500000.0,9880000000.0,12496000000.0,1.12,24.286,-334000000.0,1604000000.0,1604000000.0,21438000000.0,1856000000.0,1.263,1.277,2781000000.0,7000000.0,2774000000.0,2781000000.0,0.0,384000000.0,2949000000.0,0.012,0.89,2774000000.0,3158000000.0,0.131,3158000000.0,2774000000.0,2673000000.0,4.6,4.56,4.6,9827000000.0,9211750000.0,9827000000.0,32229304448.0,12.0,10.206,1794000000.0,4.434,1.0,2625000000.0,0.109,9725000000.0,101000000.0,6004000000.0,6095250000.0,1484000000.0,0.0,0.0,0.0,12549000000.0,7824000000.0,4725000000.0,30085304448.0,-727000000.0,-2342000000.0,168000000.0,-500000000.0,-359000000.0,-539000000.0,-2316000000.0,-12000000.0,2128000000.0,0.0,1856000000.0,1856000000.0,1856000000.0,-146000000.0,0.0,0.077,0.0,2625000000.0,1956000000.0,0.193,3.061,16.21,16.163,2168000000.0,0.0,74.35,1.25,1.25,6329000000.0,9769000000.0,24063000000.0,24063000000.0,0.0,0.086,0.201,0.455,0.115,14000000.0,0.0,1.0,404644310.0,404644310.0,,59.467,12651000000.0,0.0,817000000.0,0.0,31.264,2056000000.0
15,GD,MRY,2005-12-31,2005-12-31,2005-12-31,2021-09-07,226000000.0,19700000000.0,18573000000.0,9449000000.0,10251000000.0,1.129,20.231,-262000000.0,2331000000.0,2331000000.0,18796000000.0,1461000000.0,1.329,1.419,3287000000.0,509000000.0,2778000000.0,3287000000.0,0.0,327000000.0,2565000000.0,0.014,0.78,2200000000.0,2527000000.0,0.12,2527000000.0,2200000000.0,2082000000.0,3.64,3.61,3.64,8145000000.0,7772500000.0,8145000000.0,24501574418.0,11.0,9.696,1794000000.0,4.456,1.0,2179000000.0,0.104,7584000000.0,118000000.0,5962000000.0,6390000000.0,1293000000.0,0.0,0.0,0.0,11555000000.0,7110000000.0,4445000000.0,22958574418.0,1355000000.0,-277000000.0,-200000000.0,0.0,-314000000.0,-520000000.0,-181000000.0,8000000.0,2056000000.0,0.0,1461000000.0,1461000000.0,1461000000.0,-13000000.0,0.0,0.07,0.0,2179000000.0,1686000000.0,0.214,2.819,15.714,15.666,2028000000.0,0.0,57.025,1.095,1.095,5156000000.0,8285000000.0,20975000000.0,20975000000.0,0.0,0.079,0.188,0.344,0.105,37000000.0,0.0,1.0,402605426.0,402605426.0,,52.098,12116000000.0,0.0,621000000.0,0.0,30.094,2339000000.0
16,GD,MRY,2004-12-31,2004-12-31,2004-12-31,2021-09-07,251000000.0,17544000000.0,17026750000.0,7331000000.0,10213000000.0,1.108,17.947,-234000000.0,976000000.0,976000000.0,16937000000.0,1227000000.0,1.363,1.44,3297000000.0,6000000.0,3291000000.0,3297000000.0,1003000000.0,306000000.0,0.0,0.013,0.7,1955000000.0,2261000000.0,0.12,2261000000.0,1955000000.0,1807000000.0,3.07,3.04,3.07,7189000000.0,6660250000.0,7189000000.0,23951085889.0,12.0,10.593,1569000000.0,3.917,1.0,1931000000.0,0.102,7377000000.0,148000000.0,7110000000.0,6955500000.0,1195000000.0,0.0,0.0,0.0,10355000000.0,5378000000.0,4977000000.0,20950085889.0,115000000.0,-538000000.0,169000000.0,-682000000.0,-278000000.0,-902000000.0,-786000000.0,0.0,1803000000.0,0.0,1227000000.0,1227000000.0,1227000000.0,-33000000.0,0.0,0.065,0.0,1931000000.0,1505000000.0,0.228,2.914,17.074,17.036,2153000000.0,0.0,52.3,1.11,1.11,4340000000.0,7146000000.0,18868000000.0,18868000000.0,0.0,0.072,0.184,0.281,0.104,49000000.0,0.0,1.0,400575256.0,400575256.0,,47.102,10167000000.0,0.0,580000000.0,0.0,25.381,1953000000.0
17,GD,MRY,2003-12-31,2003-12-31,2003-12-31,2021-09-07,156000000.0,16183000000.0,14939750000.0,6624000000.0,9559000000.0,1.093,14.972,-220000000.0,861000000.0,861000000.0,14886000000.0,1004000000.0,1.178,1.733,4043000000.0,747000000.0,3296000000.0,4043000000.0,0.0,270000000.0,0.0,0.014,0.63,1470000000.0,1740000000.0,0.107,1740000000.0,1470000000.0,1372000000.0,2.54,2.52,2.54,5921000000.0,5505500000.0,5921000000.0,21720437577.0,15.0,12.483,1501000000.0,3.795,1.0,1442000000.0,0.088,6908000000.0,98000000.0,6833000000.0,6250000000.0,1159000000.0,0.0,0.0,0.0,10262000000.0,5624000000.0,4638000000.0,17873437577.0,534000000.0,-3044000000.0,-235000000.0,2525000000.0,-249000000.0,2041000000.0,-3228000000.0,1000000.0,1721000000.0,0.0,1004000000.0,1004000000.0,1004000000.0,-25000000.0,0.0,0.061,0.0,1442000000.0,1288000000.0,0.248,3.019,17.802,17.793,2060000000.0,0.0,45.195,1.095,1.095,3817000000.0,6206000000.0,16328000000.0,16328000000.0,0.0,0.067,0.182,0.235,0.09,0.0,0.0,1.0,395473782.0,395473782.0,,41.287,9275000000.0,0.0,368000000.0,0.0,23.453,1000000000.0
18,GD,MRY,2002-12-31,2002-12-31,2002-12-31,2021-09-07,3000000.0,11731000000.0,11741250000.0,5098000000.0,6633000000.0,1.165,12.937,-129000000.0,328000000.0,328000000.0,12113000000.0,917000000.0,1.113,1.256,1471000000.0,750000000.0,721000000.0,1471000000.0,0.0,208000000.0,0.0,0.015,0.59,1491000000.0,1699000000.0,0.124,1699000000.0,1491000000.0,1446000000.0,2.275,2.26,2.275,5199000000.0,5012500000.0,5199000000.0,17501091022.0,12.0,10.301,993000000.0,2.471,1.0,1567000000.0,0.115,4070000000.0,45000000.0,4222000000.0,4488750000.0,1405000000.0,0.0,0.0,0.0,6532000000.0,4582000000.0,1950000000.0,15948091022.0,-112000000.0,-275000000.0,-100000000.0,-549000000.0,-236000000.0,-836000000.0,-398000000.0,-2000000.0,1122000000.0,0.0,917000000.0,917000000.0,917000000.0,123000000.0,0.0,0.067,0.0,1567000000.0,1056000000.0,0.259,3.068,17.392,17.444,1856000000.0,0.0,39.685,1.166,1.166,2988000000.0,5455000000.0,13680000000.0,13680000000.0,0.0,0.078,0.183,0.332,0.109,0.0,0.0,1.0,401866978.0,401866978.0,,34.041,7661000000.0,0.0,529000000.0,0.0,19.064,516000000.0
19,GD,MRY,2001-12-31,2001-12-31,2001-12-31,2021-09-07,-14000000.0,11069000000.0,10140500000.0,4945000000.0,6124000000.0,1.189,11.22,-260000000.0,439000000.0,439000000.0,10568000000.0,943000000.0,1.08,1.445,1935000000.0,1211000000.0,724000000.0,1935000000.0,0.0,264000000.0,0.0,0.014,0.55,1481000000.0,1745000000.0,0.145,1745000000.0,1481000000.0,1425000000.0,2.345,2.325,2.345,4528000000.0,4295500000.0,4528000000.0,17730186787.0,12.0,10.161,841000000.0,2.084,1.0,1486000000.0,0.123,3758000000.0,56000000.0,4228000000.0,3977750000.0,1289000000.0,0.0,0.0,0.0,6541000000.0,4579000000.0,1962000000.0,16070186787.0,263000000.0,-1451000000.0,-45000000.0,1172000000.0,-219000000.0,908000000.0,-1746000000.0,-3000000.0,1101000000.0,0.0,943000000.0,943000000.0,943000000.0,0.0,0.0,0.078,0.0,1486000000.0,890000000.0,0.235,3.549,17.042,16.981,1718000000.0,0.0,39.82,1.333,1.333,2700000000.0,4778000000.0,12054000000.0,12054000000.0,0.0,0.093,0.22,0.372,0.123,0.0,0.0,1.0,403570738.0,403570738.0,,29.868,7311000000.0,0.0,482000000.0,0.0,18.116,366000000.0
