None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
11,DD1,ARY,2005-12-31,2006-02-28,2005-12-31,2021-09-14,-518000000,33250000000,36658000000.0,12422000000,20828000000,0.777,9.682,-1340000000.0,1736000000,1736000000,19701000000.0,2053000000.0,1.664,2.678,8180000000,1397000000,6783000000,8180000000,0,1358000000.0,0,0.037,1.48,4039000000.0,5397000000.0,0.189,5397000000.0,4039000000.0,3521000000.0,2.08,2.07,2.08,8907000000,11322750000.0,8907000000,43463549462,11.0,8.053,1202000000.0,1.307,1.0,8790000000.0,0.309,4771000000,518000000.0,27460000000,27842250000.0,4743000000,959000000,115000000,844000000,23853000000,7463000000,16390000000,37019549462,-1633000000.0,40000000.0,-3171000000.0,1772000000.0,-1439000000.0,-2851000000.0,-602000000.0,689000000.0,2542000000.0,-722000000.0,2053000000.0,2053000000.0,2053000000.0,0.0,0.0,0.072,4714000000.0,4076000000.0,2819000000,0.712,4.156,18.032,19.346,10309000000,0.0,40.24,1.299,1.299,4801000000,7935000000,28491000000.0,28491000000.0,1336000000.0,0.056,0.181,0.145,0.142,0.0,3223000000.0,1.0,919968923,919968923,,30.97,28479000000,828000000,1468000000.0,1446000000,30.956,4959000000
12,DD1,ARY,2004-12-31,2005-03-02,2004-12-31,2021-09-14,-423000000,35632000000,36765250000.0,15211000000,20421000000,0.761,11.411,-1232000000.0,3369000000,3369000000,20416000000.0,1780000000.0,1.916,2.034,6484000000,936000000,5548000000,6484000000,0,1347000000.0,0,0.026,1.4,1813000000.0,3160000000.0,0.113,3160000000.0,1813000000.0,1451000000.0,1.78,1.77,1.78,11377000000,10580000000.0,11377000000,56285050851,31.0,17.812,1999000000.0,2.005,1.0,7579000000.0,0.271,4930000000,362000000.0,25878000000,26122250000.0,4489000000,1201000000,167000000,1034000000,23145000000,7939000000,15206000000,53170050851,21000000.0,3655000000.0,-260000000.0,-3807000000.0,-1404000000.0,-5550000000.0,1936000000.0,-646000000.0,3231000000.0,404000000.0,1780000000.0,1780000000.0,1780000000.0,0.0,0.0,0.064,5775000000.0,1804000000.0,2753000000,0.787,4.673,29.871,29.961,10224000000,0.0,53.33,1.899,1.899,4889000000,10182000000,27995000000.0,27995000000.0,1333000000.0,0.048,0.168,0.069,0.065,0.0,3141000000.0,1.0,997000766,997000766,,28.079,30702000000,1557000000,-329000000.0,1158000000,30.794,7272000000
13,DD1,ARY,2003-12-31,2004-03-03,2003-12-31,2021-09-14,-1761000000,37039000000,37176500000.0,18462000000,18577000000,0.746,9.802,-1696000000.0,3273000000,3273000000,19476000000.0,973000000.0,1.415,2.736,10215000000,5914000000,4301000000,10215000000,0,1355000000.0,0,0.031,1.4,390000000.0,1745000000.0,0.063,1745000000.0,390000000.0,43000000.0,0.97,0.96,0.97,9781000000,9416750000.0,9781000000,51914593589,133.0,29.75,893000000.0,0.895,1.0,8254000000.0,0.298,4925000000,347000000.0,26013000000,27619250000.0,4107000000,1329000000,25000000,1304000000,26761000000,13043000000,13718000000,44972593589,-330000000.0,-1598000000.0,52000000.0,3423000000.0,-1407000000.0,31000000.0,-3375000000.0,-173000000.0,2589000000.0,425000000.0,973000000.0,973000000.0,973000000.0,0.0,0.0,0.035,7826000000.0,428000000.0,2412000000,1.443,4.598,46.221,46.464,9892000000,0.0,45.07,1.622,1.622,4218000000,10185000000,27730000000.0,27730000000.0,1349000000.0,0.026,0.103,0.014,0.014,0.0,2995000000.0,1.0,997838775,997838775,,27.79,32114000000,1141000000,-930000000.0,568000000,32.184,5419000000
14,DD1,ARY,2002-12-31,2003-02-28,2002-12-31,2021-09-14,-2767000000,34621000000,36529250000.0,13459000000,21162000000,0.671,9.111,-1084000000.0,3678000000,3678000000,16296000000.0,-1103000000.0,1.897,2.553,6832000000,1185000000,5647000000,6832000000,0,1297000000.0,0,0.041,1.51,-559000000.0,738000000.0,0.03,738000000.0,-559000000.0,-918000000.0,-1.12,-1.11,-1.12,9063000000,11570000000.0,9063000000,39630022374,-71.0,53.699,969000000.0,0.974,1.0,8226000000.0,0.335,4276000000,359000000.0,26403000000,28093500000.0,4409000000,2512000000,465000000,2047000000,23135000000,7096000000,16039000000,36476022374,-2085000000.0,-955000000.0,-436000000.0,-158000000.0,-1401000000.0,-1995000000.0,-2329000000.0,-318000000.0,2053000000.0,186000000.0,-1103000000.0,-1103000000.0,-1103000000.0,0.0,0.0,-0.045,5768000000.0,2458000000.0,2727000000,-1.348,4.025,-33.07,-32.741,13286000000,0.0,36.67,1.487,1.487,3884000000,10619000000,24522000000.0,24522000000.0,1264000000.0,-0.03,-0.095,-0.02,-0.023,0.0,2699000000.0,1.0,994710182,994710182,,24.652,30345000000,848000000,185000000.0,1669000000,30.506,6363000000
15,DD1,ARY,2001-12-31,2002-03-21,2001-12-31,2021-09-14,-273000000,40319000000,40214250000.0,14801000000,25518000000,0.631,14.555,-1241000000.0,5763000000,5763000000,16727000000.0,4339000000.0,1.835,1.622,6814000000,1464000000,5350000000,6814000000,0,1320000000.0,0,0.029,1.4,7396000000.0,8716000000.0,0.344,8716000000.0,7396000000.0,6806000000.0,4.18,4.16,4.18,14452000000,13236750000.0,14452000000,48901429647,7.0,5.611,1178000000.0,1.186,1.0,8643000000.0,0.341,6897000000,590000000.0,26406000000,30046000000.0,4215000000,2130000000,85000000,2045000000,23443000000,8067000000,15376000000,47850429647,4223000000.0,7580000000.0,-1665000000.0,-2898000000.0,-1460000000.0,-4043000000.0,6220000000.0,-2000000.0,2419000000.0,-263000000.0,4339000000.0,4339000000.0,4339000000.0,-4328000000.0,0.0,0.171,7345000000.0,1298000000.0,2219000000,0.335,3.311,11.028,11.529,13287000000,0.0,48.19,1.886,1.886,3903000000,13517000000,25370000000.0,25370000000.0,1588000000.0,0.108,0.328,0.246,0.292,0.0,2925000000.0,1.0,992953510,992953510,,25.55,33422000000,618000000,2467000000.0,3985000000,33.659,6734000000
16,DD1,ARY,2000-12-31,2001-03-21,2000-12-31,2021-09-14,-188000000,39426000000,40549000000.0,11656000000,27770000000,0.72,12.754,-1222000000.0,1540000000,1540000000,18207000000.0,2314000000.0,1.259,1.936,9905000000,3247000000,6658000000,9905000000,0,1415000000.0,0,0.033,1.4,4196000000.0,5611000000.0,0.192,5611000000.0,4196000000.0,3386000000.0,2.21,2.19,2.21,13299000000,13247750000.0,13299000000,53034208281,13.0,9.452,3848000000.0,3.69,1.0,10995000000.0,0.377,8365000000,810000000.0,30171000000,37299500000.0,4658000000,2283000000,77000000,2206000000,25747000000,9255000000,16492000000,44669208281,74000000.0,-143000000.0,-399000000.0,-1673000000.0,-1465000000.0,-3537000000.0,-1244000000.0,25000000.0,5070000000.0,-215000000.0,2314000000.0,2314000000.0,2314000000.0,0.0,0.0,0.079,6767000000.0,4228000000.0,2731000000,0.633,3.359,19.304,19.385,14182000000,0.0,42.84,1.53,1.53,4552000000,12153000000,29202000000.0,29202000000.0,1776000000.0,0.057,0.175,0.112,0.144,0.0,3041000000.0,1.0,1042698606,1042698606,,28.006,31061000000,601000000,1072000000.0,2355000000,29.789,2401000000
17,DD1,ARY,1999-12-31,2000-03-17,1999-12-31,2021-09-14,-133000000,40777000000,38623750000.0,12653000000,28124000000,0.722,12.296,-1446000000.0,1466000000,1466000000,16991000000.0,7690000000.0,1.127,2.127,11566000000,4941000000,6625000000,11566000000,0,1444000000.0,0,0.029,1.5,9635000000.0,11079000000.0,0.397,11079000000.0,9635000000.0,9100000000.0,7.08,6.99,7.08,12875000000,13008250000.0,12875000000,65133585868,7.0,5.879,3394000000.0,3.241,1.0,10901000000.0,0.391,0,535000000.0,39649000000,36611000000.0,5057000000,1575000000,116000000,1459000000,27385000000,11228000000,16157000000,55033585868,32000000.0,-5121000000.0,-522000000.0,-436000000.0,-1511000000.0,-2364000000.0,-6811000000.0,-258000000.0,4840000000.0,-108000000.0,7690000000.0,7690000000.0,7690000000.0,-7471000000.0,0.0,0.276,8676000000.0,2225000000.0,2780000000,0.212,4.274,7.157,7.424,14871000000,0.0,52.56,1.973,1.973,5318000000,11699000000,27892000000.0,27892000000.0,1617000000.0,0.199,0.591,0.263,0.345,0.0,2595000000.0,1.0,1047062136,1047062136,,26.638,40777000000,494000000,1410000000.0,2019000000,38.944,1425000000
18,DD1,ARY,1998-12-31,1999-03-19,1998-12-31,2021-09-14,-432000000,38536000000,43624000000.0,9236000000,29300000000,0.59,12.382,-1294000000.0,1059000000,1059000000,15664000000.0,4480000000.0,0.796,1.732,11124000000,6629000000,4495000000,11124000000,0,1452000000.0,0,0.025,1.4,5941000000.0,7393000000.0,0.287,7393000000.0,5941000000.0,5421000000.0,3.96,3.9,3.96,13954000000,12281750000.0,13954000000,73883845572,12.0,9.994,2838000000.0,2.518,1.0,10084000000.0,0.392,0,520000000.0,36991000000,40588250000.0,3129000000,1806000000,10000000,1796000000,24175000000,11610000000,12565000000,63818845572,430000000.0,861000000.0,-447000000.0,-1057000000.0,-1549000000.0,-3053000000.0,-178000000.0,131000000.0,4132000000.0,97000000.0,4480000000.0,4480000000.0,4480000000.0,-3033000000.0,0.0,0.174,6951000000.0,3133000000.0,1929000000,0.354,4.574,14.245,14.301,14131000000,0.0,56.63,2.479,2.479,4201000000,6705000000,25748000000.0,25748000000.0,1308000000.0,0.103,0.365,0.146,0.231,0.0,2115000000.0,1.0,1126944121,1126944121,,22.848,38536000000,645000000,941000000.0,560000000,34.195,-2374000000
19,DD1,ARY,1997-12-31,1998-03-23,1997-12-31,2021-09-14,-297000000,42942000000,41648750000.0,11874000000,31068000000,1.12,10.012,-3645000000.0,1004000000,1004000000,26377000000.0,2405000000.0,0.844,2.751,12083000000,6154000000,5929000000,12083000000,0,2385000000.0,0,0.018,1.26,5322000000.0,7707000000.0,0.165,7707000000.0,5322000000.0,4680000000.0,2.12,2.08,2.12,11270000000,11573000000.0,11270000000,88466980725,17.0,11.479,3339000000.0,2.966,1.0,20276000000.0,0.435,0,642000000.0,39951000000,38428500000.0,4070000000,3619000000,142000000,3477000000,31002000000,14070000000,16932000000,77387980725,-62000000.0,-3521000000.0,-1631000000.0,2637000000.0,-1401000000.0,-451000000.0,-6496000000.0,115000000.0,6984000000.0,-99000000.0,2405000000.0,2405000000.0,2405000000.0,0.0,0.0,0.052,14954000000.0,5322000000.0,3007000000,0.594,6.867,32.178,32.429,23583000000,0.0,68.75,1.659,1.659,5740000000,4389000000,46653000000.0,46653000000.0,1116000000.0,0.058,0.208,0.138,0.114,0.0,2711000000.0,1.0,1125643356,1125643356,,41.446,42942000000,521000000,2275000000.0,2677000000,38.149,-2196000000
20,DD1,ARY,1996-12-31,1997-03-24,1996-12-31,2021-09-14,-23000000,37987000000,,11103000000,26884000000,,9.465,-2032000000.0,1066000000,1066000000,25144000000.0,3636000000.0,1.011,2.489,8997000000,3910000000,5087000000,8997000000,0,2621000000.0,0,0.02,1.14,6694000000.0,9315000000.0,0.206,9315000000.0,6694000000.0,5981000000.0,3.235,,3.235,10709000000,,10709000000,72590160928,11.0,7.793,4356000000.0,3.85,1.0,20006000000.0,0.443,0,713000000.0,34931000000,,3706000000,2531000000,253000000,2278000000,26658000000,10987000000,15671000000,64659160928,-342000000.0,-488000000.0,315000000.0,-2931000000.0,-1261000000.0,-4018000000.0,-2660000000.0,-197000000.0,6388000000.0,-52000000.0,3636000000.0,3636000000.0,3636000000.0,0.0,0.0,0.081,13312000000.0,6694000000.0,2757000000,0.352,6.038,17.783,17.666,21213000000,0.0,57.15,1.432,1.432,5193000000,4931000000,45150000000.0,45150000000.0,1032000000.0,,,,0.148,0.0,2856000000.0,1.0,1131393892,1131393892,,39.907,37987000000,588000000,2345000000.0,2659000000,33.575,116000000
0,DD1,ARQ,2017-06-30,2017-07-25,2017-06-30,2021-09-14,-9065000000,43206000000,,20122000000,23084000000,,14.275,-194000000.0,3254000000,3254000000,4368000000.0,869000000.0,1.927,2.471,13559000000,3473000000,10086000000,13559000000,0,289000000.0,0,0.018,0.38,1089000000.0,1378000000.0,0.186,1378000000.0,1089000000.0,990000000.0,0.99,0.99,0.99,12388000000,,12388000000,84493734940,28.0,20.493,-2625000000.0,-3.025,1.0,3056000000.0,0.412,7855000000,99000000.0,35214000000,,4856000000,3672000000,2974000000,698000000,30612000000,10442000000,20170000000,74188734940,-93000000.0,13000000.0,43000000.0,3197000000.0,-333000000.0,2890000000.0,-597000000.0,-419000000.0,-2431000000.0,45000000.0,862000000.0,862000000.0,862000000.0,-10000000.0,7000000.0,0.116,1970000000.0,1086000000.0,2756000000,0.384,5.989,33.09,33.136,8959000000,0.0,85.49,2.933,2.933,8562000000,16233000000,7424000000.0,7424000000.0,441000000.0,,,,,0.0,1348000000.0,1.0,867806000,867806000,,8.555,35351000000,2841000000,128000000.0,519000000,40.736,9680000000
