None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
10,DD,ARY,2010-12-31,2011-02-18,2010-12-31,2021-08-25,-4399000000,69588000000,66932250000.0,23781000000,45807000000,0.802,58.191,-253000000.0,7039000000,7039000000,45780000000.0,2321000000.0,1.711,2.15,23827000000,3222000000,20605000000,23827000000,0,2962000000.0,0,0.016,1.8,4264000000.0,7226000000.0,0.135,7226000000.0,4264000000.0,2791000000.0,5.25,5.16,5.25,21839000000,21163000000.0,21839000000,61799294630,14.0,8.552,3849000000.0,10.256,1.0,7894000000.0,0.147,18497000000,1473000000.0,53983000000,52760250000.0,7087000000,6383000000,0,6383000000,46946000000,13896000000,33050000000,45011294630,4193000000.0,-103000000.0,276000000.0,460000000.0,-1014000000.0,-178000000.0,135000000.0,146000000.0,4102000000.0,88000000.0,2310000000.0,1970000000.0,1970000000.0,0.0,11000000.0,0.037,5126000000.0,2768000000.0,4356000000,0.343,2.061,22.848,22.023,17668000000,340000000.0,115.62,0.839,0.808,9432000000,17736000000,53674000000.0,53674000000.0,1660000000.0,0.029,0.093,0.081,0.079,-20000000.0,2609000000.0,1.0,389303318,375296000,381263000.0,143.018,51091000000,2690000000,481000000.0,1749000000,136.135,9885000000
11,DD,ARY,2009-12-31,2010-02-19,2009-12-31,2021-08-25,-3892000000,65937000000,60823500000.0,19560000000,46377000000,0.738,59.112,-1389000000.0,2846000000,2846000000,39148000000.0,676000000.0,1.492,2.18,22373000000,3221000000,19152000000,22373000000,0,2827000000.0,0,0.021,1.8,2122000000.0,4949000000.0,0.11,4949000000.0,2122000000.0,551000000.0,0.96,0.96,0.96,20555000000,18529750000.0,20555000000,53149783704,25.0,10.739,686000000.0,1.973,1.0,5727000000.0,0.128,19080000000,1571000000.0,53278000000,52081000000.0,6847000000,5995000000,0,5995000000,44813000000,13106000000,31707000000,33622783704,46000000.0,-14069000000.0,1516000000.0,6075000000.0,-1030000000.0,12659000000.0,-14767000000.0,1404000000.0,2075000000.0,79000000.0,648000000.0,336000000.0,336000000.0,-110000000.0,28000000.0,0.007,6138000000.0,-411000000.0,4153000000,1.875,1.636,100.068,91.344,18141000000,312000000.0,87.69,0.749,0.679,9405000000,16704000000,44875000000.0,44875000000.0,1492000000.0,0.006,0.018,0.041,0.047,-10000000.0,2487000000.0,1.0,383427416,347730000,351296000.0,129.051,46857000000,2711000000,-97000000.0,1549000000,134.751,6454000000
12,DD,ARY,2008-12-31,2009-02-20,2008-12-31,2021-08-25,-4389000000,45474000000,49612250000.0,16060000000,29414000000,1.159,43.343,-2276000000.0,2800000000,2800000000,52019000000.0,579000000.0,1.225,2.378,11856000000,3814000000,8042000000,11856000000,0,2236000000.0,0,0.207,5.04,1894000000.0,4130000000.0,0.072,4130000000.0,1894000000.0,1246000000.0,1.86,1.86,1.86,13442000000,18036250000.0,13442000000,16543137410,9.0,4.006,2435000000.0,7.852,1.0,5495000000.0,0.096,4223000000,648000000.0,37199000000,40768000000.0,6036000000,5725000000,0,5725000000,31963000000,13108000000,18855000000,7487137410,1064000000.0,-18000000.0,-826000000.0,1448000000.0,-1563000000.0,-978000000.0,-2737000000.0,-380000000.0,4711000000.0,68000000.0,579000000.0,579000000.0,579000000.0,0.0,0.0,0.01,4685000000.0,810000000.0,3306000000,2.71,0.557,12.931,13.065,14294000000,0.0,24.3,0.13,0.131,7132000000,17013000000,57514000000.0,57514000000.0,1310000000.0,0.012,0.032,0.046,0.033,-8000000.0,1969000000.0,1.0,308112343,310130000,312997000.0,185.451,41251000000,4268000000,667000000.0,1471000000,133.012,2952000000
13,DD,ARY,2007-12-31,2008-02-19,2007-12-31,2021-08-25,-170000000,48801000000,47353750000.0,18654000000,30147000000,1.13,59.727,-2075000000.0,1736000000,1736000000,46400000000.0,2887000000.0,1.499,1.55,9715000000,2134000000,7581000000,9715000000,0,2190000000.0,0,0.042,4.905,4715000000.0,6905000000.0,0.129,6905000000.0,4715000000.0,4131000000.0,9.09,8.97,9.09,18975000000,17757750000.0,18975000000,44792424155,9.0,6.487,2409000000.0,7.583,1.0,7113000000.0,0.133,4353000000,584000000.0,39982000000,39344250000.0,6885000000,5964000000,1000000,5963000000,29412000000,12445000000,16967000000,36813424155,-1021000000.0,-799000000.0,-1083000000.0,-113000000.0,-1512000000.0,-2728000000.0,-2858000000.0,46000000.0,4484000000.0,81000000.0,2887000000.0,2887000000.0,2887000000.0,0.0,0.0,0.054,3552000000.0,3561000000.0,4555000000,0.54,1.94,12.751,12.931,14388000000,0.0,117.54,0.688,0.698,10069000000,18004000000,53513000000.0,53513000000.0,1305000000.0,0.061,0.163,0.12,0.088,-31000000.0,1864000000.0,1.0,313198803,317697000,321863000.0,168.44,44448000000,2474000000,1244000000.0,1699000000,139.907,6209000000
14,DD,ARY,2006-12-31,2007-02-20,2006-12-31,2021-08-25,-2235000000,45581000000,45966250000.0,17209000000,28372000000,1.069,52.063,-1775000000.0,2757000000,2757000000,41526000000.0,3724000000.0,1.623,1.708,9546000000,1510000000,8036000000,9546000000,0,2074000000.0,0,0.035,4.5,5495000000.0,7569000000.0,0.154,7569000000.0,5495000000.0,4879000000.0,11.61,11.46,11.61,16700000000,16314250000.0,16700000000,48397324382,9.0,6.394,2379000000.0,7.417,1.0,7598000000.0,0.155,3699000000,616000000.0,38070000000,39323000000.0,6058000000,5319000000,153000000,5166000000,28516000000,10601000000,17915000000,41608324382,-1049000000.0,185000000.0,-516000000.0,-1336000000.0,-1404000000.0,-3302000000.0,-1907000000.0,-109000000.0,4154000000.0,6000000.0,3724000000.0,3724000000.0,3724000000.0,0.0,0.0,0.076,3154000000.0,4444000000.0,3825000000,0.388,2.492,11.173,11.209,13722000000,0.0,130.14,0.847,0.85,8336000000,16987000000,49124000000.0,49124000000.0,1164000000.0,0.081,0.228,0.14,0.112,-11000000.0,1663000000.0,1.0,319719400,320763000,324797000.0,153.147,41882000000,4199000000,1155000000.0,1819000000,130.57,6608000000
15,DD,ARY,2005-12-31,2006-02-17,2005-12-31,2021-08-25,-1949000000,45934000000,45632500000.0,17404000000,28530000000,1.015,46.682,-1492000000.0,3806000000,3806000000,38276000000.0,4515000000.0,1.632,2.042,10706000000,1520000000,9186000000,10706000000,0,2079000000.0,0,0.031,4.02,6999000000.0,9078000000.0,0.196,9078000000.0,6999000000.0,6297000000.0,14.07,13.86,14.07,14988000000,14018000000.0,14988000000,49272756203,7.0,5.428,2982000000.0,9.288,1.0,8031000000.0,0.173,3583000000,702000000.0,38588000000,39906750000.0,5319000000,4747000000,32000000,4715000000,30610000000,10663000000,19947000000,42372756203,698000000.0,-109000000.0,330000000.0,-1481000000.0,-1287000000.0,-2508000000.0,-1096000000.0,768000000.0,4474000000.0,-172000000.0,4515000000.0,4515000000.0,4515000000.0,0.0,0.0,0.098,2032000000.0,5999000000.0,3931000000,0.286,2.827,9.385,9.339,13537000000,0.0,131.4,0.915,0.911,8200000000,14719000000,46307000000.0,46307000000.0,1073000000.0,0.099,0.322,0.175,0.151,85000000.0,1545000000.0,1.0,322471186,321063000,325597000.0,144.23,42351000000,3979000000,1782000000.0,2089000000,131.909,6741000000
16,DD,ARY,2004-12-31,2005-02-18,2004-12-31,2021-08-25,-977000000,45885000000,43325000000.0,15890000000,29995000000,0.927,37.723,-1177000000.0,3108000000,3108000000,34244000000.0,2797000000.0,1.512,2.844,12594000000,965000000,11629000000,12594000000,0,2088000000.0,0,0.025,4.02,4421000000.0,6509000000.0,0.162,6509000000.0,4421000000.0,3674000000.0,8.94,8.79,8.94,11821000000,10123500000.0,11821000000,60635074952,14.0,9.316,1493000000.0,4.764,1.0,5917000000.0,0.147,3687000000,747000000.0,41178000000,40146000000.0,4957000000,5112000000,84000000,5028000000,33615000000,10506000000,23109000000,51149074952,716000000.0,759000000.0,691000000.0,-779000000.0,-1252000000.0,-1397000000.0,-653000000.0,-235000000.0,2670000000.0,96000000.0,2797000000.0,2797000000.0,2797000000.0,0.0,0.0,0.07,2383000000.0,3534000000.0,3701000000,0.45,4.327,18.287,18.0,13828000000,0.0,160.92,1.274,1.256,7546000000,11527000000,40161000000.0,40161000000.0,1022000000.0,0.065,0.276,0.11,0.11,100000000.0,1436000000.0,1.0,317853740,313364000,317930000.0,128.161,42198000000,4753000000,877000000.0,1925000000,134.661,5384000000
17,DD,ARY,2003-12-31,2004-02-20,2003-12-31,2021-08-25,-1491000000,41891000000,40645000000.0,13002000000,28889000000,0.803,28.73,-869000000.0,2392000000,2392000000,28177000000.0,1730000000.0,1.364,3.718,13109000000,1346000000,11763000000,13109000000,0,1903000000.0,0,0.031,4.02,2476000000.0,4379000000.0,0.134,4379000000.0,2476000000.0,1648000000.0,5.64,5.61,5.64,8799000000,7771250000.0,8799000000,50618786138,20.0,11.559,2911000000.0,9.505,1.0,4455000000.0,0.137,3805000000,828000000.0,39269000000,38503750000.0,4050000000,4121000000,42000000,4079000000,32716000000,9534000000,23182000000,39901786138,908000000.0,38000000.0,297000000.0,-235000000.0,-1229000000.0,-1225000000.0,-1676000000.0,-312000000.0,3780000000.0,29000000.0,1730000000.0,1730000000.0,1730000000.0,0.0,0.0,0.053,2290000000.0,2165000000.0,2843000000,0.713,4.535,23.065,22.777,14217000000,0.0,128.46,1.223,1.206,6050000000,9994000000,32632000000.0,32632000000.0,981000000.0,0.043,0.223,0.064,0.076,52000000.0,1392000000.0,1.0,310616116,306264000,308697000.0,106.549,38086000000,4811000000,-82000000.0,1577000000,124.357,3468000000
18,DD,ARY,2002-12-31,2003-02-28,2002-12-31,2021-08-25,-2097000000,39562000000,37201500000.0,11681000000,27881000000,0.742,23.921,-1544000000.0,1484000000,1484000000,23780000000.0,-338000000.0,1.319,4.399,13036000000,1377000000,11659000000,13036000000,0,1825000000.0,0,0.049,4.02,156000000.0,1981000000.0,0.072,1981000000.0,156000000.0,-618000000.0,-1.11,-1.11,-1.11,7260000000,8963750000.0,7260000000,36256855106,232.0,18.302,564000000.0,1.858,1.0,3829000000.0,0.139,3802000000,774000000.0,38456000000,36104000000.0,4208000000,3920000000,89000000,3831000000,31936000000,8856000000,23080000000,24704855106,1264000000.0,127000000.0,132000000.0,1950000000.0,-1217000000.0,787000000.0,-1626000000.0,-209000000.0,2108000000.0,-5000000.0,-338000000.0,-338000000.0,-338000000.0,0.0,0.0,-0.012,3783000000.0,46000000.0,2834000000,-3.622,3.403,-73.091,-73.784,13797000000,0.0,81.9,0.895,0.9,6062000000,9520000000,27609000000.0,27609000000.0,1066000000.0,-0.009,-0.038,0.004,0.006,31000000.0,1598000000.0,1.0,301646281,303497000,303497000.0,90.97,35760000000,3885000000,-280000000.0,1226000000,117.827,2825000000
19,DD,ARY,2001-12-31,2002-03-20,2001-12-31,2021-08-25,-1070000000,35515000000,36486000000.0,10308000000,25207000000,0.762,32.056,-1434000000.0,220000000,220000000,23652000000.0,-385000000.0,1.269,2.649,10883000000,1617000000,9266000000,10883000000,0,1815000000.0,0,0.035,3.522,120000000.0,1935000000.0,0.07,1935000000.0,120000000.0,-613000000.0,-1.29,-1.29,-1.29,9636000000,9990000000.0,9636000000,40917826387,341.0,21.146,355000000.0,1.181,1.0,4153000000.0,0.149,3130000000,733000000.0,34923000000,34947750000.0,4440000000,4090000000,44000000,4046000000,25522000000,8125000000,17397000000,30254826387,-58000000.0,-1917000000.0,141000000.0,1333000000.0,-1063000000.0,831000000.0,-2674000000.0,677000000.0,1789000000.0,-4000000.0,-385000000.0,-385000000.0,-385000000.0,0.0,0.0,-0.014,4177000000.0,-24000000.0,2713000000,-2.73,3.14,-78.584,-78.372,13579000000,0.0,101.1,1.088,1.093,5900000000,11112000000,27805000000.0,27805000000.0,1072000000.0,-0.011,-0.039,0.003,0.004,39000000.0,1765000000.0,1.0,299256144,300597000,300597000.0,92.499,32385000000,2754000000,-228000000.0,1186000000,107.736,2183000000
20,DD,ARY,2000-12-31,2001-03-09,2000-12-31,2021-08-25,-336000000,27645000000,26795250000.0,9260000000,18385000000,0.859,38.947,-1193000000.0,215000000,215000000,18262000000.0,1513000000.0,1.176,2.103,6524000000,1659000000,4865000000,6524000000,0,1315000000.0,0,0.036,3.843,2843000000.0,4158000000.0,0.181,4158000000.0,2843000000.0,2336000000.0,6.72,6.66,6.72,8776000000,8642750000.0,8776000000,38088314693,13.0,9.16,21000000.0,0.093,1.0,4746000000.0,0.206,1887000000,507000000.0,24194000000,23675500000.0,3463000000,4128000000,89000000,4039000000,18459000000,7873000000,10586000000,31779314693,-291000000.0,-631000000.0,115000000.0,-303000000.0,-783000000.0,-1036000000.0,-460000000.0,1364000000.0,1214000000.0,-9000000.0,1513000000.0,1513000000.0,1513000000.0,0.0,0.0,0.066,2296000000.0,2450000000.0,2272000000,0.572,3.621,21.004,15.915,9190000000,0.0,106.95,1.381,1.047,5905000000,14071000000,23008000000.0,23008000000.0,892000000.0,0.056,0.175,0.12,0.124,24000000.0,1582000000.0,1.0,297141495,225331000,227664000.0,102.108,25758000000,2076000000,823000000.0,1180000000,114.312,1387000000
