None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
10,CERN,MRY,2010-12-31,2011-01-01,2011-01-01,2021-08-02,-4191000.0,2422790000.0,2297637750.0,1146061000.0,1276729000.0,0.805,5.777,-183290000.0,214511000.0,214511000.0,320356000.0,237272000.0,3.746,0.272,92760000.0,24837000.0,67923000.0,92760000.0,126654000.0,193337000.0,0.0,0.0,0.0,362212000.0,555549000.0,0.3,555549000.0,362212000.0,362212000.0,0.72,0.695,0.72,1905297000.0,1766950750.0,1905297000.0,7756731945.0,21.0,13.962,273154000.0,0.828,1.0,1529866000.0,0.827,444690000.0,0.0,1550417000.0,1421791750.0,11036000.0,620968000.0,356501000.0,264467000.0,517373000.0,305932000.0,211441000.0,7849445945.0,-27212000.0,-14486000.0,60950000.0,-27625000.0,0.0,34841000.0,-520896000.0,-312340000.0,456444000.0,2399000.0,237272000.0,237272000.0,237272000.0,0.0,0.0,0.128,1170533000.0,359333000.0,65035000.0,0.0,4.12,33.082,32.896,498829000.0,0.0,23.685,4.242,4.222,476905000.0,1290835000.0,1850222000.0,1850222000.0,272851000.0,0.103,0.134,0.255,0.196,23723000.0,897682000.0,1.0,331410004.0,329832000.0,341694000.0,5.61,1978100000.0,3836000.0,124940000.0,126215000.0,5.997,840129000.0
11,CERN,MRY,2009-12-31,2010-01-02,2010-01-02,2021-08-02,-3254000.0,2148567000.0,2021027500.0,1146335000.0,1002232000.0,0.827,4.88,-209012000.0,241723000.0,241723000.0,281198000.0,193465000.0,3.201,0.359,120520000.0,25014000.0,95506000.0,120520000.0,152883000.0,189603000.0,0.0,0.0,0.0,292681000.0,482284000.0,0.288,482284000.0,292681000.0,292681000.0,0.595,0.575,0.595,1580678000.0,1467234250.0,1580678000.0,6505571481.0,22.0,13.489,138279000.0,0.427,1.0,1390666000.0,0.832,418463000.0,0.0,1250798000.0,1095304000.0,11242000.0,317113000.0,317113000.0,0.0,567769000.0,358103000.0,209666000.0,6729720481.0,-28771000.0,-3529000.0,47234000.0,-32352000.0,0.0,16770000.0,-394321000.0,-169295000.0,347291000.0,1489000.0,193465000.0,193465000.0,193465000.0,0.0,0.0,0.116,1098660000.0,292006000.0,36893000.0,0.0,4.257,34.785,34.639,509178000.0,0.0,20.61,4.025,3.993,461411000.0,1053563000.0,1671864000.0,1671864000.0,271051000.0,0.096,0.132,0.267,0.175,15786000.0,827609000.0,1.0,326526952.0,323926000.0,335528000.0,5.161,1730104000.0,8055000.0,99216000.0,98372000.0,5.341,788232000.0
12,CERN,MRY,2008-12-31,2009-01-03,2009-01-03,2021-08-02,-12977000.0,1880988000.0,1803989500.0,858873000.0,1022115000.0,0.929,4.069,-178197000.0,270494000.0,270494000.0,296063000.0,188658000.0,2.517,0.434,141486000.0,30116000.0,111370000.0,141486000.0,123108000.0,170466000.0,0.0,0.0,0.0,281431000.0,451897000.0,0.27,451897000.0,281431000.0,281431000.0,0.585,0.565,0.585,1311009000.0,1244440750.0,1311009000.0,3165147172.0,11.0,7.004,103605000.0,0.322,1.0,1379965000.0,0.823,417402000.0,0.0,993355000.0,1015444000.0,10096000.0,143700000.0,38400000.0,105300000.0,568693000.0,341223000.0,227470000.0,3173606172.0,87580000.0,-5719000.0,-3472000.0,-15317000.0,0.0,-11654000.0,-170607000.0,17510000.0,281802000.0,-11961000.0,188658000.0,188658000.0,188658000.0,0.0,0.0,0.113,1101080000.0,278885000.0,93667000.0,0.0,2.421,16.822,16.744,483399000.0,0.0,9.795,1.894,1.883,468928000.0,860098000.0,1676028000.0,1676028000.0,272519000.0,0.105,0.152,0.277,0.168,14683000.0,828561000.0,1.0,324002672.0,322196000.0,333740000.0,5.202,1463586000.0,1402000.0,92773000.0,100546000.0,4.543,517650000.0
13,CERN,MRY,2007-12-31,2007-12-29,2007-12-29,2021-08-02,8311000.0,1689956000.0,1603790750.0,818564000.0,871392000.0,0.948,3.566,-246786000.0,182914000.0,182914000.0,280110000.0,127125000.0,2.841,0.492,191866000.0,14260000.0,177606000.0,191866000.0,120577000.0,152817000.0,0.0,0.0,0.0,203967000.0,356784000.0,0.235,356784000.0,203967000.0,203967000.0,0.4,0.383,0.4,1132428000.0,1052931750.0,1132428000.0,4614641252.0,23.0,12.934,27779000.0,0.087,1.0,1239767000.0,0.816,391158000.0,0.0,1019627000.0,968115250.0,10744000.0,161600000.0,161600000.0,0.0,557528000.0,288123000.0,269405000.0,4603855252.0,20369000.0,-24061000.0,59442000.0,-22359000.0,0.0,37083000.0,-287666000.0,-13277000.0,274565000.0,-3613000.0,127125000.0,127125000.0,127125000.0,0.0,0.0,0.084,1035684000.0,204083000.0,79812000.0,0.0,4.065,36.215,35.987,462839000.0,0.0,14.395,3.029,3.008,391060000.0,671440000.0,1519877000.0,1519877000.0,270576000.0,0.079,0.121,0.211,0.134,16189000.0,765108000.0,1.0,319823220.0,317580000.0,332872000.0,4.786,1298798000.0,10368000.0,76842000.0,68738000.0,4.09,530441000.0
14,CERN,MRY,2006-12-31,2006-12-30,2006-12-30,2021-08-02,600000.0,1496433000.0,1411366500.0,751030000.0,745403000.0,0.976,2.951,-192701000.0,162545000.0,162545000.0,290970000.0,109891000.0,2.406,0.623,207633000.0,20242000.0,187391000.0,207633000.0,108256000.0,125254000.0,0.0,0.0,0.0,167544000.0,292798000.0,0.212,292798000.0,167544000.0,167544000.0,0.352,0.335,0.352,922294000.0,854401500.0,922294000.0,3625584586.0,22.0,12.383,40017000.0,0.128,1.0,1087068000.0,0.789,371035000.0,0.0,858312000.0,847515250.0,18084000.0,146239000.0,146239000.0,0.0,574139000.0,312174000.0,261965000.0,3555319586.0,49488000.0,-13731000.0,28772000.0,-30783000.0,0.0,-865000.0,-177544000.0,29122000.0,232718000.0,-4821000.0,109891000.0,109891000.0,109891000.0,0.0,0.0,0.08,920901000.0,166167000.0,79735000.0,0.0,3.855,32.353,32.315,357942000.0,0.0,11.375,2.58,2.58,361424000.0,544315000.0,1378038000.0,1378038000.0,246970000.0,0.078,0.129,0.198,0.122,19876000.0,673931000.0,1.0,312555568.0,312555568.0,,4.409,1125398000.0,2423000.0,57653000.0,58731000.0,3.601,438856000.0
15,CERN,MRY,2005-12-31,2005-12-31,2005-12-31,2021-08-02,4367000.0,1303629000.0,1140569500.0,651631000.0,651998000.0,1.018,2.487,-163106000.0,113057000.0,113057000.0,254686000.0,86251000.0,2.505,0.714,223008000.0,28743000.0,194265000.0,223008000.0,94423000.0,114055000.0,0.0,0.0,0.0,135244000.0,249299000.0,0.215,249299000.0,135244000.0,135244000.0,0.29,0.275,0.29,760533000.0,678766500.0,760533000.0,3472759295.0,26.0,13.93,65759000.0,0.215,1.0,906099000.0,0.781,349138000.0,0.0,804352000.0,582387250.0,9585000.0,161230000.0,161230000.0,0.0,543096000.0,260090000.0,283006000.0,3474977295.0,-76727000.0,-119683000.0,51744000.0,89979000.0,0.0,140891000.0,-443968000.0,-161179000.0,228865000.0,-2515000.0,86251000.0,86251000.0,86251000.0,0.0,0.0,0.074,765663000.0,140436000.0,65377000.0,0.0,4.569,40.289,39.185,292608000.0,0.0,11.364,2.994,2.994,316965000.0,430262000.0,1160785000.0,1160785000.0,211455000.0,0.076,0.127,0.232,0.117,30289000.0,547826000.0,1.0,305794944.0,305794944.0,,3.796,954491000.0,8109000.0,48993000.0,72922000.0,3.121,391541000.0
16,CERN,MRY,2004-12-31,2005-01-01,2005-01-01,2021-08-02,8770000.0,982265000.0,918826250.0,509473000.0,472792000.0,1.008,2.055,-115402000.0,189784000.0,189784000.0,196348000.0,64648000.0,2.557,0.644,130712000.0,21908000.0,108804000.0,130712000.0,83148000.0,90802000.0,0.0,0.0,0.0,114072000.0,204874000.0,0.221,204874000.0,114072000.0,107920000.0,0.225,0.215,0.225,597485000.0,550002000.0,597485000.0,1906184568.0,17.0,9.304,52902000.0,0.182,1.0,730008000.0,0.788,235055000.0,6152000.0,488894000.0,487243750.0,7373000.0,0.0,0.0,0.0,384780000.0,199244000.0,185536000.0,1932060568.0,67945000.0,10043000.0,25717000.0,-24879000.0,0.0,86000.0,-103382000.0,1977000.0,168304000.0,2937000.0,64648000.0,64648000.0,64648000.0,0.0,0.0,0.07,618544000.0,111464000.0,37008000.0,0.0,3.234,29.886,29.539,230440000.0,0.0,6.646,2.086,2.086,282199000.0,344011000.0,926356000.0,926356000.0,171589000.0,0.07,0.118,0.234,0.123,9191000.0,446955000.0,1.0,290699352.0,290699352.0,,3.187,747210000.0,0.0,43272000.0,70293000.0,2.57,310229000.0
17,CERN,MRY,2003-12-31,2004-01-03,2004-01-03,2021-08-02,4770000.0,854252000.0,795502750.0,423891000.0,430361000.0,1.055,1.745,-142319000.0,121839000.0,121839000.0,194290000.0,42791000.0,2.388,0.727,145732000.0,21162000.0,124570000.0,145732000.0,66824000.0,69330000.0,0.0,0.0,0.0,78239000.0,147569000.0,0.176,147569000.0,78239000.0,71222000.0,0.152,0.147,0.152,494680000.0,465962250.0,494680000.0,1381098140.0,18.0,9.359,-8169000.0,-0.029,1.0,645297000.0,0.769,216699000.0,7017000.0,483967000.0,452047250.0,12434000.0,0.0,0.0,0.0,359572000.0,177479000.0,182093000.0,1364282140.0,-20704000.0,-6229000.0,773000.0,-12918000.0,0.0,-10697000.0,-148048000.0,651000.0,134150000.0,3740000.0,42791000.0,42791000.0,42791000.0,0.0,0.0,0.051,567200000.0,78097000.0,20753000.0,0.0,2.758,31.882,31.669,204953000.0,0.0,4.814,1.625,1.625,256574000.0,279363000.0,839587000.0,839587000.0,156236000.0,0.054,0.092,0.173,0.093,1910000.0,410964000.0,1.0,283413584.0,283413584.0,,2.962,637553000.0,0.0,28431000.0,69998000.0,2.25,246412000.0
18,CERN,MRY,2002-12-31,2002-12-28,2002-12-28,2021-08-02,-1744000.0,789141000.0,735358250.0,457548000.0,331593000.0,1.061,1.553,-109683000.0,142543000.0,142543000.0,190550000.0,48022000.0,2.608,0.788,148838000.0,12202000.0,136636000.0,148838000.0,45055000.0,57346000.0,0.0,0.0,0.0,85394000.0,142740000.0,0.183,142740000.0,85394000.0,79839000.0,0.17,0.163,0.17,441244000.0,421644500.0,441244000.0,1075496056.0,13.0,7.535,-72777000.0,-0.256,1.0,589712000.0,0.756,186420000.0,5555000.0,433603000.0,408903500.0,9041000.0,964000.0,0.0,964000.0,347897000.0,175413000.0,172484000.0,1047495056.0,35007000.0,-26016000.0,3196000.0,29070000.0,0.0,37457000.0,-40270000.0,95429000.0,36906000.0,914000.0,48022000.0,48022000.0,48022000.0,0.0,0.0,0.062,498892000.0,90820000.0,46822000.0,0.0,2.374,21.813,21.691,134283000.0,0.0,3.688,1.342,1.342,272668000.0,236572000.0,780262000.0,780262000.0,129620000.0,0.065,0.114,0.209,0.109,1651000.0,369272000.0,1.0,284066456.0,284066456.0,,2.747,602721000.0,0.0,31817000.0,50401000.0,2.122,282135000.0
19,CERN,MRY,2001-12-31,2001-12-29,2001-12-29,2021-08-02,9911000.0,712302000.0,633182750.0,347676000.0,364626000.0,0.886,1.412,-63550000.0,107536000.0,107536000.0,133985000.0,-42366000.0,2.198,0.804,119319000.0,27187000.0,92132000.0,119319000.0,58054000.0,47305000.0,0.0,0.0,0.0,-58889000.0,-11584000.0,-0.021,-11584000.0,-58889000.0,-63314000.0,-0.151,-0.151,-0.151,394839000.0,354182250.0,394839000.0,1780828594.0,-30.0,-153.732,1288000.0,0.005,1.0,426817000.0,0.761,138856000.0,4425000.0,427041000.0,402253750.0,5834000.0,122992000.0,0.0,122992000.0,317463000.0,158188000.0,159275000.0,1772294594.0,16643000.0,-5709000.0,4067000.0,16454000.0,0.0,20342000.0,-67185000.0,2074000.0,64838000.0,-1352000.0,-42366000.0,-42366000.0,-42366000.0,0.0,0.0,-0.076,365467000.0,61350000.0,20942000.0,0.0,4.489,-41.833,-41.962,94705000.0,0.0,6.336,3.16,3.16,220205000.0,188550000.0,560802000.0,560802000.0,100186000.0,-0.067,-0.12,-0.146,-0.105,2543000.0,265281000.0,1.0,279707176.0,279707176.0,,2.005,573446000.0,0.0,-20948000.0,68054000.0,2.05,189488000.0
20,CERN,MRY,2000-12-31,2000-12-30,2000-12-30,2021-08-02,-59475000.0,616411000.0,682121750.0,288496000.0,327915000.0,0.592,1.243,-47136000.0,90893000.0,90893000.0,90118000.0,105265000.0,2.82,0.793,102371000.0,72000.0,102299000.0,102371000.0,50862000.0,37988000.0,0.0,0.0,0.0,175794000.0,213782000.0,0.53,213782000.0,175794000.0,172123000.0,0.385,0.37,0.385,343717000.0,387970250.0,343717000.0,1620145605.0,9.0,7.578,6177000.0,0.022,1.0,313594000.0,0.777,105503000.0,3671000.0,420071000.0,512689500.0,2174000.0,130626000.0,0.0,130626000.0,272694000.0,102315000.0,170379000.0,1598239605.0,15216000.0,-24199000.0,7052000.0,-967000.0,0.0,6085000.0,-43416000.0,27919000.0,53313000.0,-766000.0,105265000.0,105265000.0,105265000.0,0.0,0.0,0.261,288784000.0,24810000.0,20532000.0,0.0,4.65,15.183,15.016,82234000.0,0.0,5.781,3.959,3.959,188036000.0,230916000.0,403712000.0,403712000.0,78425000.0,0.154,0.271,0.343,0.435,3785000.0,198772000.0,1.0,276452256.0,276452256.0,,1.46,510908000.0,0.0,66858000.0,67148000.0,1.848,186181000.0
