None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
13,ROP,ARY,2007-12-31,2008-02-29,2007-12-31,2021-08-05,108732000,3453184000,3255584250.0,951137000,2502047000,0.646,20.249,-30107000.0,308768000,308768000,1043654000.0,250033000.0,1.425,0.929,1058592000,331103000,727489000,1058592000,0,31805000.0,0,0.005,0.268,435852000.0,467657000.0,0.222,467657000.0,435852000.0,383657000.0,2.83,2.68,2.83,1789806000,1666185000.0,1789806000,5786729776,13.0,12.374,313700000.0,3.549,1.0,1058395000.0,0.504,2319588000,52195000.0,1215890000,1203815000.0,174138000,0,0,0,1663378000,667530000,995848000,5036905776,239290000.0,-106942000.0,17026000.0,27600000.0,-22954000.0,29548000.0,-142388000.0,0.0,343807000.0,8323000.0,250033000.0,250033000.0,250033000.0,0.0,0.0,0.119,620041000.0,438354000.0,115809000,0.095,2.814,20.145,19.929,107513000,0.0,56.4,2.396,2.372,420026000,944886000,2102049000.0,2102049000.0,0.0,0.077,0.15,0.362,0.207,20688000.0,620041000.0,1.0,89306840,88390000,93229000.0,23.782,1133596000,51654000,133624000.0,247974000,12.825,283607000
14,ROP,ARY,2006-12-31,2007-03-01,2006-12-31,2021-08-05,68666000,2995359000,2708871500.0,627495000,2367864000,0.628,17.121,-32153000.0,69478000,69478000,839409000.0,193324000.0,1.068,1.015,1026792000,299911000,726881000,1026792000,0,29939000.0,0,0.005,0.241,337673000.0,367612000.0,0.216,367612000.0,337673000.0,292872000.0,2.23,2.13,2.23,1486839000,1391685500.0,1486839000,5629834887,17.0,15.315,230385000.0,2.653,1.0,861325000.0,0.506,2195344000,44801000.0,1169680000,1043616750.0,168319000,0,0,0,1508520000,587649000,920871000,4672520887,16362000.0,-352125000.0,22259000.0,125663000.0,-20402000.0,138291000.0,-386665000.0,0.0,262538000.0,2198000.0,193324000.0,193324000.0,193324000.0,0.0,0.0,0.114,523672000.0,337653000.0,96139000,0.108,3.143,24.169,23.834,107003000,0.0,53.15,2.747,2.714,324514000,721899000,1700734000.0,1700734000.0,0.0,0.071,0.139,0.324,0.199,15415000.0,523672000.0,1.0,87911964,86842000,90880000.0,19.584,800015000,39610000,99548000.0,177445000,9.212,39846000
15,ROP,ARY,2005-12-31,2006-03-16,2005-12-31,2021-08-05,51731000,2522306000,2438036250.0,498207000,2024099000,0.596,14.618,-24762000.0,53116000,53116000,727324000.0,153175000.0,0.985,1.018,894271000,273313000,620958000,894271000,0,28413000.0,0,0.005,0.218,263961000.0,292374000.0,0.201,292374000.0,263961000.0,220567000.0,1.79,1.74,1.79,1249788000,1186459250.0,1249788000,4841190842,18.0,16.558,256539000.0,3.001,1.0,726407000.0,0.5,1855077000,43394000.0,1002759000,1139110750.0,131838000,0,0,0,1272518000,505625000,766893000,4000035842,-76303000.0,-329934000.0,15686000.0,7848000.0,-18151000.0,5383000.0,-355870000.0,0.0,281301000.0,-7117000.0,153175000.0,153175000.0,153175000.0,0.0,0.0,0.105,461508000.0,264899000.0,71693000,0.122,3.201,26.114,25.922,97462000,0.0,46.4,2.752,2.729,257210000,549603000,1453731000.0,1453731000.0,0.0,0.063,0.129,0.232,0.182,4323000.0,461508000.0,1.0,86207669,85498000,87884000.0,17.003,667229000,44997000,67392000.0,141986000,7.804,-7418000
16,ROP,ARY,2004-12-31,2005-03-16,2004-12-31,2021-08-05,76249000,2366404000,1751935500.0,556160000,1810244000,0.554,14.966,-12141000.0,129419000,129419000,484719000.0,93852000.0,2.193,1.124,891891000,36527000,855364000,891891000,0,18260000.0,0,0.006,0.198,162563000.0,180823000.0,0.186,180823000.0,162563000.0,133716000.0,1.26,1.24,1.26,1114086000,822805250.0,1114086000,3601723778,22.0,19.919,152684000.0,2.051,1.0,485045000.0,0.5,1631208000,28847000.0,1244118000,988837000.0,132282000,0,0,0,1252318000,253550000,998768000,2839251778,59185000.0,-641147000.0,339205000.0,223368000.0,-14201000.0,548372000.0,-658399000.0,0.0,164825000.0,4387000.0,93852000.0,93852000.0,93852000.0,0.0,0.0,0.097,313743000.0,171302000.0,65801000,0.157,2.549,30.252,26.524,97949000,0.0,33.42,2.928,2.565,242014000,415188000,969764000.0,969764000.0,0.0,0.054,0.114,0.164,0.168,0.0,313743000.0,1.0,84956666,74440000,75664000.0,13.027,735196000,54690000,39864000.0,131326000,9.876,302610000
17,ROP,ARY,2003-12-31,2004-03-15,2003-12-31,2021-08-05,48989000,1514995000,,381192000,1133803000,,10.384,-10422000.0,70234000,70234000,311218000.0,45239000.0,2.36,1.31,651109000,20923000,630186000,651109000,0,11540000.0,0,0.008,0.179,79852000.0,91392000.0,0.139,91392000.0,79852000.0,63468000.0,0.715,0.705,0.715,655781000,,655781000,2288710173,29.0,25.043,60871000.0,0.964,1.0,346138000.0,0.527,1009827000,16384000.0,924546000,,107082000,0,0,0,859214000,161497000,697717000,1707835173,54964000.0,-492510000.0,200920000.0,298837000.0,-11738000.0,488019000.0,-507596000.0,0.0,71293000.0,3248000.0,45239000.0,45239000.0,45239000.0,2822000.0,0.0,0.069,238038000.0,108100000.0,45412000,0.25,2.604,37.751,32.49,78461000,0.0,23.23,2.598,2.232,150856000,336520000,657356000.0,657356000.0,0.0,,,,0.121,0.0,238038000.0,1.0,73518518,63150000,63984000.0,10.409,505168000,39348000,18229000.0,51826000,7.999,219695000
18,ROP,ARY,2002-12-31,2003-01-22,2002-10-31,2021-08-05,5940000,828973000,802864000.0,247622000,581351000,0.781,6.024,-7780000.0,12362000,12362000,290711000.0,40053000.0,1.901,1.205,332105000,20515000,311590000,332105000,0,11721000.0,0,0.009,0.168,88222000.0,99943000.0,0.159,99943000.0,88222000.0,69716000.0,0.64,0.63,0.64,376012000,362962250.0,376012000,1464304469,17.0,14.651,79189000.0,1.269,1.0,336319000.0,0.536,497220000,18506000.0,521259000,528834500.0,88991000,0,0,0,452961000,130237000,322724000,1144561469,-3828000.0,-82813000.0,8839000.0,2258000.0,-10317000.0,780000.0,-92464000.0,0.0,86969000.0,887000.0,40053000.0,40053000.0,40053000.0,0.0,0.0,0.064,247460000.0,88859000.0,35963000,0.263,3.044,28.576,28.508,51339000,0.0,18.245,1.825,1.816,140897000,304995000,627030000.0,627030000.0,0.0,0.05,0.11,0.167,0.141,0.0,221490000.0,1.0,62732884,62420000,63630000.0,10.045,331753000,0,29663000.0,7618000,5.315,117385000
19,ROP,ARY,2002-12-31,2003-01-15,2002-10-31,2021-08-05,5940000,828973000,802864000.0,247622000,581351000,0.781,6.024,-7780000.0,12362000,12362000,290711000.0,40053000.0,1.901,1.205,332105000,20515000,311590000,332105000,0,11721000.0,0,0.009,0.168,88222000.0,99943000.0,0.159,99943000.0,88222000.0,69716000.0,0.64,0.63,0.64,376012000,362962250.0,376012000,1552444171,18.0,15.533,79189000.0,1.269,1.0,336319000.0,0.536,497220000,18506000.0,521259000,528834500.0,88991000,0,0,0,452961000,130237000,322724000,1232701171,-3828000.0,-82813000.0,8839000.0,2258000.0,-10317000.0,780000.0,-92464000.0,0.0,86969000.0,887000.0,40053000.0,40053000.0,40053000.0,0.0,0.0,0.064,247460000.0,88859000.0,35963000,0.263,3.278,30.777,30.703,51339000,0.0,19.65,1.966,1.956,140897000,304995000,627030000.0,627030000.0,0.0,0.05,0.11,0.167,0.141,0.0,221490000.0,1.0,62732884,62420000,63630000.0,10.045,331753000,0,29663000.0,7618000,5.315,117385000
20,ROP,ARY,2001-12-31,2002-01-22,2001-10-31,2021-08-05,-7757000,762122000,641153000.0,233053000,529069000,0.915,5.259,-7455000.0,16190000,16190000,277536000.0,55839000.0,2.243,1.356,326840000,3010000,323830000,326840000,0,9993000.0,0,0.007,0.154,102356000.0,112349000.0,0.192,112349000.0,102356000.0,86439000.0,0.91,0.885,0.91,323506000,302609500.0,323506000,1778648579,17.0,15.831,94987000.0,1.544,1.0,308970000.0,0.527,453017000,15917000.0,515875000,416670750.0,90347000,0,0,0,438616000,103880000,334736000,1467998579,4818000.0,-170180000.0,4788000.0,83310000.0,-9232000.0,78866000.0,-176729000.0,0.0,102442000.0,239000.0,55839000.0,55839000.0,55839000.0,0.0,0.0,0.095,210542000.0,98428000.0,34233000,0.169,4.538,26.29,25.962,51887000,0.0,23.625,2.503,2.478,121271000,275259000,586506000.0,586506000.0,0.0,0.087,0.185,0.246,0.175,0.0,210542000.0,1.0,62137506,61516000,62986000.0,9.534,309105000,0,30600000.0,5617000,5.025,129173000
21,ROP,ARY,2000-12-31,2001-01-26,2000-10-31,2021-08-05,-8913000,596902000,528164250.0,213955000,382947000,0.954,4.436,-15150000.0,11372000,11372000,244989000.0,49278000.0,2.532,1.209,241309000,6706000,234603000,241309000,0,8623000.0,0,0.008,0.143,89414000.0,98037000.0,0.195,98037000.0,89414000.0,75931000.0,0.81,0.79,0.81,270191000,255240250.0,270191000,1337686988,15.0,13.645,52489000.0,0.862,1.0,258824000.0,0.514,323195000,13483000.0,419152000,358389750.0,83627000,0,0,0,326711000,84492000,242219000,1107749988,-2118000.0,-161546000.0,4223000.0,113929000.0,-8537000.0,109615000.0,-178227000.0,0.0,67639000.0,-1145000.0,49278000.0,49278000.0,49278000.0,0.0,0.0,0.098,170628000.0,88196000.0,26486000,0.177,4.1,22.48,22.34,48907000,0.0,18.095,2.199,2.188,115191000,228652000,503813000.0,503813000.0,0.0,0.093,0.193,0.249,0.177,0.0,170628000.0,1.0,61218568,60914000,62364000.0,8.271,273707000,0,26653000.0,3001000,4.493,129463000
22,ROP,ARY,1999-12-31,2000-01-27,1999-10-31,2021-08-05,-2172000,420163000,394465500.0,161819000,258344000,1.032,3.832,-5148000.0,13490000,13490000,196753000.0,47346000.0,2.24,0.811,130516000,20857000,109659000,130516000,0,6620000.0,0,0.008,0.133,79538000.0,86158000.0,0.212,86158000.0,79538000.0,72284000.0,0.78,0.765,0.78,231968000,215133750.0,231968000,1165419981,15.0,13.527,47678000.0,0.788,1.0,210503000.0,0.517,215020000,7254000.0,249926000,245261000.0,56401000,0,0,0,188195000,72243000,115952000,1048393981,4140000.0,-36343000.0,-1608000.0,4059000.0,-7870000.0,-7086000.0,-41324000.0,0.0,52826000.0,-276000.0,47346000.0,47346000.0,47346000.0,0.0,0.0,0.116,132548000.0,77955000.0,18457000,0.171,4.52,22.143,22.154,34797000,0.0,17.28,2.574,2.569,89154000,187911000,407256000.0,407256000.0,0.0,0.12,0.22,0.324,0.195,0.0,132548000.0,1.0,60670948,60536000,61984000.0,6.728,205143000,0,24938000.0,1485000,3.389,89576000
