None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
10,BAX,MRY,2010-12-31,2010-12-31,2010-12-31,2021-09-07,-2139000000.0,17489000000.0,17176250000.0,7989000000.0,9500000000.0,0.748,11.131,-963000000.0,2685000000.0,2685000000.0,6885000000.0,1427000000.0,1.977,1.628,4387000000.0,24000000.0,4363000000.0,4387000000.0,0.0,685000000.0,0.0,0.023,1.18,1970000000.0,2655000000.0,0.207,2655000000.0,1970000000.0,1883000000.0,2.41,2.39,2.41,6567000000.0,6356250000.0,6567000000.0,31592653344.0,16.0,11.899,2040000000.0,3.458,1.0,5958000000.0,0.464,2515000000.0,87000000.0,12635000000.0,12597750000.0,2371000000.0,0.0,0.0,0.0,10693000000.0,4041000000.0,6652000000.0,29497653344.0,-101000000.0,-301000000.0,-1072000000.0,91000000.0,-688000000.0,-1716000000.0,-1264000000.0,0.0,3003000000.0,0.0,1420000000.0,1420000000.0,1420000000.0,0.0,7000000.0,0.111,3822000000.0,2136000000.0,4017000000.0,0.49,4.492,20.773,21.004,5260000000.0,0.0,50.62,2.297,2.325,2265000000.0,7925000000.0,12843000000.0,12843000000.0,915000000.0,0.083,0.223,0.156,0.153,120000000.0,2907000000.0,1.0,582727249.0,590000000.0,594000000.0,21.768,14974000000.0,323000000.0,463000000.0,0.0,25.38,3948000000.0
11,BAX,MRY,2009-12-31,2009-12-31,2009-12-31,2021-09-07,-1777000000.0,17354000000.0,16251000000.0,8271000000.0,9083000000.0,0.773,11.847,-1014000000.0,2786000000.0,2786000000.0,6037000000.0,2215000000.0,1.853,1.381,4151000000.0,711000000.0,3440000000.0,4151000000.0,0.0,638000000.0,0.0,0.018,1.07,2822000000.0,3460000000.0,0.275,3460000000.0,2822000000.0,2724000000.0,3.63,3.59,3.63,7191000000.0,6732000000.0,7191000000.0,36973930307.0,13.0,10.686,1895000000.0,3.122,1.0,6525000000.0,0.519,2338000000.0,98000000.0,11917000000.0,12183250000.0,2557000000.0,0.0,0.0,0.0,9934000000.0,4464000000.0,5470000000.0,35375930307.0,655000000.0,-132000000.0,-835000000.0,473000000.0,-632000000.0,-1012000000.0,-1146000000.0,0.0,2909000000.0,0.0,2205000000.0,2205000000.0,2205000000.0,0.0,10000000.0,0.176,3648000000.0,2877000000.0,3753000000.0,0.295,4.919,16.044,16.165,5159000000.0,0.0,58.68,2.816,2.835,2302000000.0,7343000000.0,12562000000.0,12562000000.0,917000000.0,0.136,0.328,0.232,0.225,140000000.0,2731000000.0,1.0,602861798.0,607000000.0,614000000.0,20.695,15016000000.0,226000000.0,519000000.0,0.0,24.738,3807000000.0
12,BAX,MRY,2008-12-31,2008-12-31,2008-12-31,2021-09-07,-1885000000.0,15405000000.0,15264000000.0,7148000000.0,8257000000.0,0.809,9.966,-954000000.0,2131000000.0,2131000000.0,6218000000.0,2025000000.0,1.966,1.463,3756000000.0,394000000.0,3362000000.0,3756000000.0,0.0,631000000.0,0.0,0.017,0.913,2527000000.0,3158000000.0,0.256,3158000000.0,2527000000.0,2451000000.0,3.22,3.16,3.22,6229000000.0,6876000000.0,6229000000.0,34463967588.0,14.0,10.913,1561000000.0,2.498,1.0,6130000000.0,0.496,2044000000.0,76000000.0,11351000000.0,10986750000.0,2361000000.0,0.0,0.0,0.0,9114000000.0,3635000000.0,5479000000.0,33234967588.0,-408000000.0,-39000000.0,-1306000000.0,-79000000.0,-546000000.0,-1931000000.0,-993000000.0,0.0,2515000000.0,0.0,2014000000.0,2014000000.0,2014000000.0,0.0,11000000.0,0.163,3566000000.0,2564000000.0,3241000000.0,0.284,5.336,16.502,16.643,4609000000.0,0.0,53.59,2.692,2.712,1980000000.0,5795000000.0,12348000000.0,12348000000.0,868000000.0,0.132,0.293,0.23,0.205,146000000.0,2698000000.0,1.0,620171069.0,625000000.0,637000000.0,19.757,13361000000.0,251000000.0,437000000.0,0.0,21.378,3513000000.0
13,BAX,MRY,2007-12-31,2007-12-31,2007-12-31,2021-09-07,-940000000.0,15294000000.0,14645750000.0,7555000000.0,7739000000.0,0.769,10.739,-692000000.0,2539000000.0,2539000000.0,5744000000.0,1721000000.0,1.982,1.211,3089000000.0,425000000.0,2664000000.0,3089000000.0,0.0,581000000.0,0.0,0.012,0.72,2136000000.0,2717000000.0,0.241,2717000000.0,2136000000.0,2114000000.0,2.65,2.61,2.65,6916000000.0,6625250000.0,6916000000.0,37559910308.0,18.0,13.824,1613000000.0,2.505,1.0,5519000000.0,0.49,2145000000.0,22000000.0,9887000000.0,9281500000.0,2334000000.0,0.0,0.0,0.0,8378000000.0,3812000000.0,4566000000.0,36807910308.0,54000000.0,387000000.0,-1216000000.0,-51000000.0,-704000000.0,-1971000000.0,-305000000.0,0.0,2305000000.0,0.0,1707000000.0,1707000000.0,1707000000.0,0.0,14000000.0,0.152,3351000000.0,2168000000.0,3387000000.0,0.272,5.322,21.563,21.906,4487000000.0,0.0,58.05,3.268,3.319,2026000000.0,4379000000.0,11263000000.0,11263000000.0,760000000.0,0.117,0.258,0.23,0.19,136000000.0,2521000000.0,1.0,634072529.0,644000000.0,654000000.0,17.489,13149000000.0,261000000.0,407000000.0,0.0,20.418,3743000000.0
14,BAX,MRY,2006-12-31,2006-12-31,2006-12-31,2021-09-07,-1426000000.0,14686000000.0,13601000000.0,6970000000.0,7716000000.0,0.763,9.634,-526000000.0,2485000000.0,2485000000.0,5641000000.0,1397000000.0,1.931,1.342,2801000000.0,234000000.0,2567000000.0,2801000000.0,0.0,575000000.0,0.0,0.013,0.582,1779000000.0,2354000000.0,0.227,2354000000.0,1779000000.0,1745000000.0,2.15,2.13,2.15,6272000000.0,6055500000.0,6272000000.0,31101248076.0,17.0,13.212,1657000000.0,2.545,1.0,4737000000.0,0.456,2098000000.0,34000000.0,9294000000.0,9382500000.0,2066000000.0,0.0,0.0,0.0,8414000000.0,3610000000.0,4804000000.0,30360248076.0,1644000000.0,184000000.0,784000000.0,-543000000.0,-364000000.0,-123000000.0,-342000000.0,0.0,2183000000.0,0.0,1397000000.0,1397000000.0,1397000000.0,1000000.0,0.0,0.135,2957000000.0,1780000000.0,3376000000.0,0.271,4.841,21.732,21.577,4229000000.0,0.0,46.39,2.925,2.91,1838000000.0,3271000000.0,10378000000.0,10378000000.0,614000000.0,0.103,0.231,0.19,0.171,94000000.0,2282000000.0,1.0,654456738.0,651000000.0,656000000.0,15.942,12588000000.0,231000000.0,348000000.0,0.0,19.336,3360000000.0
15,BAX,MRY,2005-12-31,2005-12-31,2005-12-31,2021-09-07,-1496000000.0,12727000000.0,13486000000.0,5116000000.0,7611000000.0,0.73,6.912,-444000000.0,841000000.0,841000000.0,5756000000.0,956000000.0,1.228,1.96,3338000000.0,924000000.0,2414000000.0,3338000000.0,0.0,580000000.0,0.0,0.015,0.582,1560000000.0,2140000000.0,0.217,2140000000.0,1560000000.0,1442000000.0,1.54,1.52,1.54,4299000000.0,4223750000.0,4299000000.0,26129353616.0,17.0,12.21,1106000000.0,1.778,1.0,4093000000.0,0.416,2046000000.0,118000000.0,9013000000.0,9958250000.0,1925000000.0,0.0,0.0,0.0,8428000000.0,4165000000.0,4263000000.0,23479353616.0,-268000000.0,77000000.0,176000000.0,-1264000000.0,-359000000.0,-1447000000.0,-367000000.0,0.0,1550000000.0,0.0,956000000.0,956000000.0,956000000.0,2000000.0,0.0,0.097,2531000000.0,1562000000.0,3241000000.0,0.378,5.462,24.56,24.448,4144000000.0,0.0,37.65,2.384,2.378,1766000000.0,2430000000.0,9849000000.0,9849000000.0,533000000.0,0.071,0.226,0.157,0.158,9000000.0,2030000000.0,1.0,623621610.0,622000000.0,629000000.0,15.834,10681000000.0,260000000.0,486000000.0,0.0,17.172,951000000.0
16,BAX,MRY,2004-12-31,2004-12-31,2004-12-31,2021-09-07,-1288000000.0,14147000000.0,13806500000.0,6019000000.0,8128000000.0,0.689,6.034,-558000000.0,1109000000.0,1109000000.0,5594000000.0,388000000.0,1.404,2.818,4294000000.0,361000000.0,3933000000.0,4294000000.0,0.0,601000000.0,0.0,0.017,0.582,534000000.0,1135000000.0,0.119,1135000000.0,534000000.0,435000000.0,0.63,0.63,0.63,3705000000.0,3625250000.0,3705000000.0,25059129394.0,47.0,22.079,822000000.0,1.339,1.0,3915000000.0,0.412,2195000000.0,99000000.0,10851000000.0,11746000000.0,2135000000.0,0.0,0.0,0.0,10442000000.0,4286000000.0,6156000000.0,21292129394.0,184000000.0,6000000.0,163000000.0,-378000000.0,-361000000.0,-576000000.0,-552000000.0,0.0,1380000000.0,0.0,388000000.0,388000000.0,388000000.0,-5000000.0,0.0,0.041,3386000000.0,529000000.0,3925000000.0,0.924,5.747,54.877,54.825,4369000000.0,0.0,34.54,2.239,2.23,2091000000.0,2259000000.0,9509000000.0,9509000000.0,517000000.0,0.028,0.107,0.045,0.056,15000000.0,1960000000.0,1.0,616448448.0,614000000.0,618000000.0,15.487,11952000000.0,297000000.0,47000000.0,0.0,19.466,1733000000.0
17,BAX,MRY,2003-12-31,2003-12-31,2003-12-31,2021-09-07,-1420000000.0,13707000000.0,13385000000.0,5360000000.0,8347000000.0,0.665,5.646,-792000000.0,925000000.0,925000000.0,4951000000.0,866000000.0,1.449,3.053,4574000000.0,153000000.0,4421000000.0,4574000000.0,0.0,545000000.0,0.0,0.019,0.582,1175000000.0,1720000000.0,0.193,1720000000.0,1175000000.0,1088000000.0,1.44,1.43,1.44,3382000000.0,3216250000.0,3382000000.0,22725418200.0,19.0,13.212,634000000.0,1.058,1.0,3953000000.0,0.444,2210000000.0,87000000.0,11448000000.0,11922250000.0,2104000000.0,0.0,0.0,0.0,10325000000.0,3698000000.0,6627000000.0,18626418200.0,-244000000.0,-97000000.0,35000000.0,-440000000.0,-346000000.0,-751000000.0,-889000000.0,0.0,1426000000.0,0.0,866000000.0,866000000.0,866000000.0,24000000.0,0.0,0.097,2737000000.0,1216000000.0,3107000000.0,0.404,5.508,21.509,21.194,4592000000.0,0.0,30.52,2.092,2.053,1914000000.0,2230000000.0,8904000000.0,8904000000.0,553000000.0,0.065,0.269,0.099,0.132,0.0,1805000000.0,1.0,610302038.0,599000000.0,606000000.0,14.865,11497000000.0,140000000.0,222000000.0,438000000.0,19.194,1662000000.0
18,BAX,MRY,2002-12-31,2002-12-31,2002-12-31,2021-09-07,-1264000000.0,12428000000.0,11350000000.0,5107000000.0,7321000000.0,0.714,5.022,-852000000.0,1169000000.0,1169000000.0,4314000000.0,771000000.0,1.367,3.125,4618000000.0,220000000.0,4398000000.0,4618000000.0,0.0,440000000.0,0.0,0.021,0.582,1182000000.0,1622000000.0,0.2,1622000000.0,1182000000.0,1131000000.0,1.28,1.25,1.28,3013000000.0,3847000000.0,3013000000.0,19471023260.0,16.0,12.004,345000000.0,0.575,1.0,3785000000.0,0.467,1971000000.0,51000000.0,10169000000.0,9202750000.0,1752000000.0,0.0,0.0,0.0,9415000000.0,3737000000.0,5678000000.0,16612023260.0,587000000.0,-458000000.0,-575000000.0,1594000000.0,-349000000.0,670000000.0,-1310000000.0,0.0,1197000000.0,0.0,771000000.0,771000000.0,771000000.0,255000000.0,0.0,0.095,2348000000.0,1437000000.0,3047000000.0,0.455,5.513,21.546,21.875,3912000000.0,0.0,28.0,2.051,2.074,1793000000.0,1740000000.0,8099000000.0,8099000000.0,501000000.0,0.068,0.2,0.128,0.146,0.0,1566000000.0,1.0,593286545.0,600000000.0,618000000.0,13.498,10457000000.0,125000000.0,360000000.0,470000000.0,17.428,1370000000.0
19,BAX,MRY,2001-12-31,2001-12-31,2001-12-31,2021-09-07,-432000000.0,10343000000.0,9642500000.0,3977000000.0,6366000000.0,0.761,6.368,-762000000.0,582000000.0,582000000.0,3939000000.0,601000000.0,1.207,1.753,2687000000.0,201000000.0,2486000000.0,2687000000.0,0.0,427000000.0,0.0,0.011,0.582,967000000.0,1394000000.0,0.19,1394000000.0,967000000.0,899000000.0,1.02,0.98,1.02,3757000000.0,3501500000.0,3757000000.0,34331533837.0,36.0,24.628,327000000.0,0.554,1.0,3403000000.0,0.463,1698000000.0,68000000.0,7456000000.0,7694500000.0,1341000000.0,0.0,0.0,0.0,6586000000.0,3294000000.0,3292000000.0,31660533837.0,3000000.0,-770000000.0,404000000.0,406000000.0,-341000000.0,469000000.0,-1532000000.0,0.0,1089000000.0,0.0,601000000.0,601000000.0,601000000.0,11000000.0,0.0,0.082,2373000000.0,1030000000.0,2432000000.0,0.571,8.427,52.68,52.578,3306000000.0,0.0,53.63,4.312,4.31,1622000000.0,1093000000.0,7342000000.0,7342000000.0,426000000.0,0.062,0.172,0.126,0.132,0.0,1448000000.0,1.0,590351181.0,590000000.0,609000000.0,12.444,8645000000.0,82000000.0,298000000.0,879000000.0,14.653,683000000.0
