None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
4,SMS1,MRQ,1999-03-31,1999-03-31,1999-03-31,2021-09-20,-12706000.0,808955000.0,,406623000.0,402332000.0,,15.475,-19978000.0,39553000.0,39553000.0,142505000.0,18313000.0,1.143,0.967,190576000.0,177055000.0,13521000.0,190576000.0,47175000.0,11691000.0,0.0,0.015,0.21,31585000.0,43276000.0,0.151,43276000.0,31585000.0,29536000.0,0.69,0.68,0.69,411257000.0,,411257000.0,1619404242.0,13.0,9.417,-9695000.0,-0.365,1.0,144564000.0,0.504,81126000.0,2049000.0,523182000.0,,0.0,0.0,0.0,0.0,397698000.0,355670000.0,42028000.0,1482843242.0,-517000.0,0.0,1260000.0,13506000.0,-5588000.0,9178000.0,-19978000.0,0.0,10283000.0,0.0,18313000.0,18313000.0,18313000.0,0.0,0.0,0.064,112979000.0,31585000.0,32646000.0,0.304,3.606,20.799,20.702,141043000.0,0.0,55.688,1.271,1.268,334898000.0,398121000.0,287069000.0,287069000.0,0.0,,,,,0.0,112979000.0,1.0,26627937.0,26575000,27034000.0,10.802,727829000.0,0.0,11223000.0,60173000.0,27.388,50953000.0
5,SMS1,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-09-20,-10633000.0,808448000.0,,411205000.0,397243000.0,,15.04,-33540000.0,40070000.0,40070000.0,178999000.0,18676000.0,1.121,1.024,176631000.0,162245000.0,14386000.0,176631000.0,47114000.0,12782000.0,0.0,0.017,0.21,32913000.0,45695000.0,0.135,45695000.0,32913000.0,30117000.0,0.7,0.69,0.7,399350000.0,,399350000.0,1485928790.0,12.0,8.809,29047000.0,1.094,1.0,160303000.0,0.472,75709000.0,2796000.0,502342000.0,,0.0,0.0,0.0,0.0,409098000.0,366958000.0,42140000.0,1326718790.0,3584000.0,0.0,-643000.0,-19064000.0,-5585000.0,-25463000.0,-33540000.0,0.0,62587000.0,0.0,18676000.0,18676000.0,18676000.0,0.0,0.0,0.055,127390000.0,32913000.0,42029000.0,0.3,3.322,18.738,18.61,137521000.0,0.0,49.875,1.169,1.159,337669000.0,385401000.0,339302000.0,339302000.0,0.0,,,,,0.0,127390000.0,1.0,26600878.0,26553000,26950000.0,12.778,732739000.0,0.0,11441000.0,51236000.0,27.595,44247000.0
6,SMS1,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-09-20,-13550000.0,762720000.0,,394313000.0,368407000.0,,14.5,-19361000.0,36486000.0,36486000.0,152714000.0,16205000.0,1.165,0.985,195696000.0,181649000.0,14047000.0,195696000.0,40899000.0,11565000.0,0.0,0.012,0.21,28624000.0,40189000.0,0.142,40189000.0,28624000.0,26136000.0,0.61,0.6,0.61,384189000.0,,384189000.0,1538598863.0,13.0,9.387,-18276000.0,-0.69,1.0,130919000.0,0.462,68165000.0,2488000.0,515190000.0,,0.0,0.0,0.0,0.0,378531000.0,338575000.0,39956000.0,1411931863.0,12991000.0,-10812000.0,2047000.0,45534000.0,-5569000.0,42079000.0,-30173000.0,0.0,1085000.0,0.0,16205000.0,16205000.0,16205000.0,0.0,0.0,0.057,102295000.0,28624000.0,30004000.0,0.344,3.675,20.112,19.92,122839000.0,0.0,53.188,1.341,1.338,317226000.0,372343000.0,283633000.0,283633000.0,0.0,,,,,0.0,102295000.0,1.0,26546310.0,26496000,27147000.0,10.705,694555000.0,0.0,9931000.0,49322000.0,26.214,55738000.0
7,SMS1,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-09-20,-11362000.0,690763000.0,,342027000.0,348736000.0,,14.199,-18754000.0,23495000.0,23495000.0,133183000.0,18101000.0,1.235,0.849,150162000.0,135343000.0,14819000.0,150162000.0,38634000.0,11499000.0,0.0,0.006,0.21,31315000.0,42814000.0,0.167,42814000.0,31315000.0,29203000.0,0.69,0.67,0.69,373643000.0,,373643000.0,2041076345.0,17.0,12.913,-12879000.0,-0.489,1.0,123809000.0,0.482,68051000.0,2112000.0,472531000.0,,0.0,0.0,0.0,0.0,317120000.0,276848000.0,40272000.0,1932258345.0,-1537000.0,0.0,1714000.0,15149000.0,-5521000.0,11342000.0,-18754000.0,0.0,5875000.0,0.0,18101000.0,18101000.0,18101000.0,0.0,0.0,0.07,92494000.0,31315000.0,21125000.0,0.304,5.171,28.044,27.923,113850000.0,0.0,73.438,1.934,1.934,282518000.0,361723000.0,256992000.0,256992000.0,0.0,,,,,0.0,92494000.0,1.0,26311603.0,26314000,27107000.0,9.766,622712000.0,0.0,11102000.0,51631000.0,23.665,65179000.0
8,SMS1,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-09-20,-12231000.0,669508000.0,,340504000.0,329004000.0,,13.601,-12060000.0,25032000.0,25032000.0,138781000.0,17821000.0,1.248,0.879,133850000.0,118319000.0,15531000.0,133850000.0,41230000.0,9837000.0,0.0,0.003,0.21,30155000.0,39992000.0,0.157,39992000.0,30155000.0,28743000.0,0.68,0.66,0.68,356356000.0,,356356000.0,2097048948.0,19.0,14.108,-43616000.0,-1.665,1.0,116685000.0,0.457,64989000.0,1412000.0,440585000.0,,0.0,0.0,0.0,0.0,313152000.0,272752000.0,40400000.0,2059521948.0,-5660000.0,-25101000.0,3128000.0,65197000.0,-5268000.0,63057000.0,-37161000.0,0.0,-31556000.0,0.0,17821000.0,17821000.0,17821000.0,0.0,0.0,0.07,86530000.0,30155000.0,20314000.0,0.309,5.779,31.696,31.603,108250000.0,0.0,78.375,2.147,2.14,281922000.0,347280000.0,255466000.0,255466000.0,0.0,,,,,0.0,86530000.0,1.0,26277792.0,26200000,26967000.0,9.751,604519000.0,0.0,10922000.0,48880000.0,23.073,67752000.0
9,SMS1,MRQ,1997-12-31,1997-12-31,1997-12-31,2021-09-20,-9303000.0,613976000.0,,319260000.0,294716000.0,,12.6,-16155000.0,30692000.0,30692000.0,127128000.0,18078000.0,1.391,0.861,68653000.0,52362000.0,16291000.0,68653000.0,44075000.0,10584000.0,0.0,0.0,0.0,30326000.0,40910000.0,0.159,40910000.0,30326000.0,29156000.0,0.69,0.68,0.69,329857000.0,,329857000.0,1686606490.0,16.0,11.879,10612000.0,0.405,1.0,129655000.0,0.505,60921000.0,1170000.0,361432000.0,,0.0,0.0,0.0,0.0,284119000.0,229584000.0,54535000.0,1651205490.0,4366000.0,-11180000.0,2846000.0,6973000.0,-5243000.0,4934000.0,-27335000.0,0.0,26767000.0,0.0,18078000.0,18078000.0,18078000.0,0.0,0.0,0.07,99329000.0,30326000.0,33562000.0,0.0,5.006,27.024,28.205,106305000.0,0.0,66.0,1.792,1.867,254801000.0,334981000.0,256783000.0,256783000.0,0.0,,,,,0.0,99329000.0,1.0,25018265.0,26180000,26803000.0,9.808,553055000.0,0.0,11078000.0,57191000.0,21.125,89676000.0
10,SMS1,MRQ,1997-09-30,1997-09-30,1997-09-30,2021-09-20,-11248000.0,551146000.0,,295592000.0,255554000.0,,11.929,-11065000.0,24355000.0,24355000.0,119676000.0,14902000.0,1.601,0.771,59756000.0,43206000.0,16550000.0,59756000.0,42725000.0,9299000.0,0.0,0.0,0.0,25044000.0,34343000.0,0.149,34343000.0,25044000.0,24037000.0,0.57,0.56,0.57,311249000.0,,311249000.0,1358916430.0,14.0,10.069,5927000.0,0.227,1.0,110171000.0,0.479,57555000.0,1007000.0,344372000.0,,0.0,0.0,0.0,0.0,239897000.0,184620000.0,55277000.0,1319270430.0,-3716000.0,0.0,1291000.0,-5698000.0,-5236000.0,-9643000.0,-11065000.0,0.0,16992000.0,0.0,14902000.0,14902000.0,14902000.0,0.0,0.0,0.065,85127000.0,25044000.0,16778000.0,0.0,4.239,23.256,24.479,102090000.0,0.0,52.875,1.442,1.508,239377000.0,323810000.0,229847000.0,229847000.0,0.0,,,,,0.0,85127000.0,1.0,24950741.0,26092000,26606000.0,8.809,493591000.0,0.0,9135000.0,56084000.0,18.917,110972000.0
11,SMS1,MRQ,1997-06-30,1997-06-30,1997-06-30,2021-09-20,-8122000.0,523469000.0,,279732000.0,243737000.0,,11.661,-15661000.0,25811000.0,25811000.0,114600000.0,14177000.0,1.711,0.726,65457000.0,47878000.0,17579000.0,65457000.0,42356000.0,9427000.0,0.0,0.0,0.0,23972000.0,33399000.0,0.154,33399000.0,23972000.0,22864000.0,0.54,0.53,0.54,303349000.0,,303349000.0,1372810912.0,15.0,10.506,-5661000.0,-0.218,1.0,102767000.0,0.473,56086000.0,1108000.0,343515000.0,,0.0,0.0,0.0,0.0,220120000.0,163514000.0,56606000.0,1343283912.0,16067000.0,0.0,1918000.0,20765000.0,-5224000.0,17459000.0,-11392000.0,0.0,10000000.0,0.0,14177000.0,14177000.0,14177000.0,0.0,0.0,0.065,78795000.0,23972000.0,15851000.0,0.0,4.428,24.922,26.087,102104000.0,0.0,54.0,1.535,1.606,227830000.0,314075000.0,217367000.0,217367000.0,0.0,,,,,0.0,78795000.0,1.0,24875628.0,26015000,26503000.0,8.355,467383000.0,0.0,8687000.0,49882000.0,17.966,116218000.0
12,SMS1,MRQ,1997-03-31,1997-03-31,1997-03-31,2021-09-20,-7714000.0,494302000.0,,271394000.0,222908000.0,,11.273,-3498000.0,10838000.0,10838000.0,114980000.0,13945000.0,1.797,0.689,40365000.0,26023000.0,14342000.0,40365000.0,44511000.0,10139000.0,0.0,0.0,0.0,23196000.0,33335000.0,0.153,33335000.0,23196000.0,22494000.0,0.54,0.53,0.54,292701000.0,,292701000.0,1160001786.0,13.0,9.177,-20778000.0,-0.8,1.0,102364000.0,0.471,52895000.0,702000.0,319904000.0,,0.0,0.0,0.0,0.0,201601000.0,151030000.0,50571000.0,1156103786.0,-28149000.0,0.0,2848000.0,-1006000.0,-4944000.0,-3102000.0,-7767000.0,0.0,-17280000.0,0.0,13945000.0,13945000.0,13945000.0,0.0,0.0,0.064,79168000.0,23196000.0,21591000.0,0.0,3.95,22.426,23.367,98174000.0,0.0,46.5,1.358,1.418,226798000.0,304790000.0,217344000.0,217344000.0,0.0,,,,,0.0,79168000.0,1.0,24862447.0,25965000,26521000.0,8.371,441407000.0,0.0,8549000.0,46769000.0,17.0,120364000.0
13,SMS1,MRQ,1996-12-31,1996-12-31,1996-12-31,2021-09-20,-3805000.0,507478000.0,,277327000.0,230151000.0,,10.489,-27378000.0,40286000.0,40286000.0,135015000.0,13703000.0,1.615,0.779,41446000.0,26085000.0,15361000.0,41446000.0,51470000.0,10903000.0,0.0,0.0,0.0,22987000.0,33890000.0,0.135,33890000.0,22987000.0,21999000.0,0.51,0.46,0.51,285337000.0,,285337000.0,,,,33841000.0,1.244,1.0,115479000.0,0.461,51331000.0,988000.0,285629000.0,,0.0,0.0,0.0,0.0,222141000.0,171678000.0,50463000.0,1224475515.0,21233000.0,0.0,1193000.0,-21749000.0,-5716000.0,-26357000.0,-13629000.0,0.0,61219000.0,0.0,13703000.0,13703000.0,13703000.0,0.0,0.0,0.055,92492000.0,22987000.0,27042000.0,0.0,4.291,25.105,26.058,102532000.0,0.0,49.25,1.517,1.578,212061000.0,295915000.0,250494000.0,250494000.0,0.0,,,,,0.0,92492000.0,1.0,24862447.0,27203000,29895000.0,9.208,456147000.0,0.0,8296000.0,40916000.0,16.768,105649000.0
14,SMS1,MRQ,1996-09-30,1996-09-30,1996-09-30,2021-09-20,,,,,,,,-6417000.0,,,95966000.0,12074000.0,,,,,,,,9814000.0,,0.0,0.0,20226000.0,30040000.0,0.158,30040000.0,20226000.0,19270000.0,0.48,0.48,0.48,,,,,,,11978000.0,0.472,1.0,93674000.0,0.494,,956000.0,,,,,,,,,,,3125000.0,0.0,825000.0,1431000.0,-5312000.0,-3056000.0,-12214000.0,0.0,18395000.0,0.0,12074000.0,12074000.0,12074000.0,0.0,0.0,0.064,73448000.0,20226000.0,,0.0,,,,,0.0,57.0,,,,,189640000.0,189640000.0,0.0,,,,,0.0,73448000.0,1.0,,25392000,25392000.0,7.468,,,7196000.0,,,
15,SMS1,MRQ,1996-06-30,1996-06-30,1996-06-30,2021-09-20,,,,,,,,-9577000.0,,,103208000.0,11829000.0,,,,,,,,9303000.0,,0.0,0.0,19832000.0,29135000.0,0.15,29135000.0,19832000.0,18925000.0,0.46,0.46,0.46,,,,,,,4682000.0,0.184,1.0,90514000.0,0.467,,907000.0,,,,,,,,,,,-699000.0,0.0,2776000.0,2372000.0,-6070000.0,-922000.0,-14036000.0,0.0,14259000.0,0.0,11829000.0,11829000.0,11829000.0,0.0,0.0,0.061,70682000.0,19832000.0,,0.0,,,,,0.0,64.25,,,,,193722000.0,193722000.0,0.0,,,,,0.0,70682000.0,1.0,,25464000,25464000.0,7.608,,,7096000.0,,,
16,SMS1,MRQ,1996-03-31,1996-03-31,1996-03-31,2021-09-20,,,,,,,,-3906000.0,,,86427000.0,11168000.0,,,,,,,,9369000.0,,0.0,0.0,18706000.0,28075000.0,0.162,28075000.0,18706000.0,17902000.0,0.44,0.44,0.44,,,,,,,-18291000.0,-0.722,1.0,86667000.0,0.501,,804000.0,,,,,,,,,,,-7047000.0,0.0,3882000.0,15740000.0,-4885000.0,14737000.0,-7399000.0,0.0,-14385000.0,0.0,11168000.0,11168000.0,11168000.0,0.0,0.0,0.065,67961000.0,18706000.0,,0.0,,,,,0.0,60.25,,,,,173094000.0,173094000.0,0.0,,,,,0.0,67961000.0,1.0,,25340000,25340000.0,6.831,,,6734000.0,,,
17,SMS1,MRQ,1995-12-31,1995-12-31,1995-12-31,2021-09-20,-738000.0,434973000.0,,220605000.0,214368000.0,,10.194,,23310000.0,23310000.0,,,1.662,0.748,42534000.0,25574000.0,16960000.0,42534000.0,36766000.0,,0.0,0.0,0.0,,,,,,,,,,248820000.0,,248820000.0,,,,,,1.0,,,42955000.0,,278543000.0,,0.0,0.0,0.0,0.0,186153000.0,132699000.0,53454000.0,,,,,,,,,,,,,,,,,,,,28301000.0,,,,32.366,101164000.0,,54.375,,2.004,171320000.0,265010000.0,,,,,,,,,,1.0,,24408000,,,392018000.0,0.0,,34198000.0,16.061,87906000.0
