None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
10,RE,MRY,2010-12-31,2010-12-31,2010-12-31,2021-09-03,332258000.0,18384198000.0,18325267500.0,,,0.257,114.282,0.0,258408000.0,258408000.0,3877567000.0,610754000.0,,1.926,868060000.0,,,868060000.0,0.0,0.0,0.0,0.023,1.92,647068000.0,647068000.0,0.138,647068000.0,647068000.0,591238000.0,10.73,10.7,10.73,6283517000.0,6159422750.0,6283517000.0,5363524668.0,8.0,8.289,918475000.0,16.705,1.0,828240000.0,0.176,0.0,55830000.0,18993850000.0,18993520000.0,0.0,15106611000.0,,,12100681000.0,,,4663616668.0,10810000.0,0.0,-395488000.0,50000000.0,-108477000.0,-653965000.0,-270013000.0,-270013000.0,918475000.0,16313000.0,610754000.0,610754000.0,610754000.0,0.0,0.0,0.13,181172000.0,647068000.0,47519000.0,0.179,0.742,7.636,7.905,0.0,0.0,84.82,0.991,0.991,1662557000.0,5069048000.0,4705807000.0,4705807000.0,0.0,0.033,0.099,0.034,0.138,14786000.0,181172000.0,1.0,54982512.0,54982512,,85.587,18384198000.0,273316000.0,-19516000.0,0.0,334.364,
11,RE,MRY,2009-12-31,2009-12-31,2009-12-31,2021-09-03,272038000.0,18001312000.0,17545533000.0,,,0.256,101.052,0.0,247598000.0,247598000.0,3302391000.0,806989000.0,,1.95,1017984000.0,,,1017984000.0,0.0,0.0,0.0,0.022,1.92,1011402000.0,1011402000.0,0.225,1011402000.0,1011402000.0,939321000.0,13.26,13.22,13.26,6101722000.0,5692985750.0,6101722000.0,5926403326.0,6.0,5.86,784738000.0,12.996,1.0,1196187000.0,0.266,0.0,72081000.0,18771698000.0,18200388250.0,0.0,14671218000.0,,,11899590000.0,,,5173544326.0,41904000.0,0.0,-183313000.0,-83026000.0,-116857000.0,-383196000.0,-372356000.0,-372356000.0,784738000.0,12718000.0,806989000.0,806989000.0,806989000.0,0.0,0.0,0.179,184785000.0,1011402000.0,53014000.0,0.145,0.848,6.411,6.462,0.0,0.0,85.68,1.15,1.15,1723251000.0,4566771000.0,4498578000.0,4498578000.0,0.0,0.046,0.142,0.056,0.225,13347000.0,184785000.0,1.0,60382170.0,60382170,,74.502,18001312000.0,319073000.0,132332000.0,0.0,298.123,
12,RE,MRY,2008-12-31,2008-12-31,2008-12-31,2021-09-03,-291851000.0,16846590000.0,17513976500.0,,,0.201,80.429,0.0,205694000.0,205694000.0,3369666000.0,-18758000.0,,2.396,1179089000.0,,,1179089000.0,0.0,0.0,0.0,0.025,1.92,-4436000.0,-4436000.0,-0.001,-4436000.0,-4436000.0,-83607000.0,-0.3,-0.3,-0.3,4960355000.0,5299379500.0,4960355000.0,5631438946.0,-1269.0,-1269.486,662995000.0,10.75,1.0,157913000.0,0.045,0.0,79171000.0,17819985000.0,18474704000.0,0.0,13508586000.0,,,11886235000.0,,,4676025946.0,-44873000.0,0.0,-148340000.0,0.0,-118616000.0,-266956000.0,-390024000.0,-390024000.0,662995000.0,-50888000.0,-18758000.0,-18758000.0,-18758000.0,0.0,0.0,-0.005,162349000.0,-4436000.0,51138000.0,-6.4,0.943,-249.282,-253.8,0.0,0.0,76.14,1.326,1.331,1644658000.0,3819327000.0,3527579000.0,3527579000.0,0.0,-0.001,-0.004,0.0,-0.001,16305000.0,162349000.0,1.0,61413527.0,61674000,61674000.0,57.197,16846590000.0,474662000.0,-64849000.0,0.0,273.155,
13,RE,MRY,2007-12-31,2007-12-31,2007-12-31,2021-09-03,163155000.0,17999482000.0,17604794750.0,,,0.272,90.066,0.0,250567000.0,250567000.0,3509926000.0,839275000.0,,2.166,1178910000.0,,,1178910000.0,0.0,0.0,0.0,0.019,1.92,1119517000.0,1119517000.0,0.234,1119517000.0,1119517000.0,1027956000.0,13.25,13.15,13.25,5684770000.0,5457980500.0,5684770000.0,7500987658.0,7.0,6.7,854431000.0,13.537,1.0,1272121000.0,0.266,0.0,91561000.0,18927825000.0,18644947500.0,0.0,14685605000.0,,,12314712000.0,,,6311685658.0,699000.0,0.0,-223351000.0,179141000.0,-121387000.0,-165597000.0,-653016000.0,-653016000.0,854431000.0,-35119000.0,839275000.0,839275000.0,839275000.0,0.0,0.0,0.176,152604000.0,1119517000.0,68494000.0,0.145,1.11,7.52,7.577,0.0,0.0,100.4,1.32,1.325,1744324000.0,3956701000.0,4782047000.0,4782047000.0,0.0,0.048,0.154,0.06,0.234,17119000.0,152604000.0,1.0,62865395.0,63118000,63629000.0,75.764,17999482000.0,275193000.0,188681000.0,0.0,285.172,
14,RE,MRY,2006-12-31,2006-12-31,2006-12-31,2021-09-03,348543000.0,17107570000.0,16769559000.0,,,0.269,78.915,0.0,249868000.0,249868000.0,3317674000.0,840828000.0,,2.349,995605000.0,,,995605000.0,0.0,0.0,0.0,0.006,0.6,1061649000.0,1061649000.0,0.235,1061649000.0,1061649000.0,991750000.0,12.99,12.87,12.99,5107687000.0,4644180000.0,5107687000.0,7162987965.0,7.0,6.747,636315000.0,9.831,1.0,1199626000.0,0.266,0.0,69899000.0,17853307000.0,17564753250.0,0.0,13707219000.0,,,11999883000.0,,,6377182965.0,142593000.0,0.0,23627000.0,0.0,-38986000.0,-15359000.0,-528150000.0,-528150000.0,636315000.0,49787000.0,840828000.0,840828000.0,840828000.0,0.0,0.0,0.186,137977000.0,1061649000.0,47483000.0,0.046,1.249,7.584,7.553,0.0,0.0,98.11,1.412,1.406,1977357000.0,2987998000.0,4517300000.0,4517300000.0,0.0,0.05,0.181,0.06,0.235,15127000.0,137977000.0,1.0,65000336.0,64724000,65324000.0,69.793,17107570000.0,220047000.0,150922000.0,43002000.0,264.316,
15,RE,MRY,2005-12-31,2005-12-31,2005-12-31,2021-09-03,221146000.0,16474539000.0,15681002250.0,,,0.291,71.809,0.0,107275000.0,107275000.0,4639164000.0,-218667000.0,,2.98,995456000.0,,,995456000.0,0.0,0.0,0.0,0.004,0.44,-207527000.0,-207527000.0,-0.045,-207527000.0,-207527000.0,-280921000.0,-3.79,-3.79,-3.79,4139694000.0,3894408750.0,4139694000.0,7068059978.0,-34.0,-34.059,1070567000.0,18.57,1.0,-76708000.0,-0.017,0.0,73394000.0,17362720000.0,16549574500.0,0.0,12863522000.0,,,12334845000.0,,,6208217978.0,-77655000.0,0.0,770856000.0,-250000000.0,-25425000.0,495431000.0,-1611512000.0,-1611671000.0,1070567000.0,-32141000.0,-218667000.0,-218667000.0,-218667000.0,0.0,0.0,-0.048,129800000.0,-206508000.0,50354000.0,-0.116,1.5,-28.391,-26.478,0.0,0.0,100.35,1.361,1.268,2322413000.0,2186156000.0,4562456000.0,4562456000.0,0.0,-0.014,-0.056,-0.013,-0.045,8003000.0,129800000.0,1.0,61865650.0,57649000,57649000.0,79.142,16474539000.0,309584000.0,-62254000.0,0.0,285.773,
16,RE,MRY,2004-12-31,2004-12-31,2004-12-31,2021-09-03,328737000.0,15072766000.0,14351809750.0,,,0.35,66.379,0.0,184930000.0,184930000.0,4266315000.0,494858000.0,,3.06,1245294000.0,,,1245294000.0,0.0,0.0,0.0,0.004,0.4,635250000.0,635250000.0,0.127,635250000.0,635250000.0,559711000.0,8.85,8.71,8.85,3712518000.0,3493913750.0,3712518000.0,5912957109.0,9.0,9.308,1490877000.0,26.657,1.0,751191000.0,0.15,0.0,75539000.0,16133130000.0,15319921750.0,0.0,11345242000.0,,,11360248000.0,,,5026264109.0,71000.0,0.0,21837000.0,496648000.0,-22421000.0,496064000.0,-2000008000.0,-1980735000.0,1490877000.0,13138000.0,494858000.0,494858000.0,494858000.0,0.0,0.0,0.099,114870000.0,636321000.0,47462000.0,0.045,1.354,10.157,10.12,0.0,0.0,89.56,1.002,0.998,2609601000.0,2430248000.0,5017506000.0,5017506000.0,0.0,0.034,0.142,0.041,0.127,4684000.0,114870000.0,1.0,56121752.0,55929000,56826000.0,89.712,15072766000.0,159874000.0,64853000.0,31854000.0,269.498,
17,RE,MRY,2003-12-31,2003-12-31,2003-12-31,2021-09-03,280077000.0,12689536000.0,11643314750.0,,,0.353,58.584,0.0,184859000.0,184859000.0,3464129000.0,426028000.0,,3.009,735615000.0,,,735615000.0,0.0,0.0,0.0,0.004,0.36,548501000.0,548501000.0,0.134,548501000.0,548501000.0,491213000.0,7.89,7.74,7.89,3164900000.0,2934166000.0,3164900000.0,5296129703.0,10.0,9.656,1653805000.0,30.613,1.0,643124000.0,0.157,0.0,57288000.0,13240292000.0,12167707500.0,0.0,9136479000.0,,,9524636000.0,,,4708693703.0,-23971000.0,0.0,330885000.0,0.0,-19577000.0,311308000.0,-2016960000.0,-1937172000.0,1653805000.0,27876000.0,426028000.0,426028000.0,426028000.0,0.0,0.0,0.104,94623000.0,548501000.0,46037000.0,0.046,1.488,11.053,10.722,0.0,0.0,84.6,1.146,1.113,2430379000.0,1957811000.0,4107253000.0,4107253000.0,0.0,0.037,0.145,0.045,0.134,383000.0,94623000.0,1.0,55658318.0,54023000,55010000.0,76.028,12689536000.0,145271000.0,65185000.0,41308000.0,234.891,
18,RE,MRY,2002-12-31,2002-12-31,2002-12-31,2021-09-03,221542000.0,9864603000.0,8966483000.0,,,0.285,47.067,0.0,208830000.0,208830000.0,2181169000.0,231303000.0,,3.165,518938000.0,,,518938000.0,0.0,0.0,0.0,0.006,0.32,306617000.0,306617000.0,0.12,306617000.0,306617000.0,262044000.0,4.6,4.52,4.6,2368646000.0,2217180500.0,2368646000.0,3266997384.0,11.0,10.655,742743000.0,14.759,1.0,376533000.0,0.147,0.0,44573000.0,10174711000.0,9377672500.0,0.0,7050303000.0,,,7495957000.0,,,2813328384.0,136952000.0,0.0,325731000.0,174881000.0,-16347000.0,484265000.0,-1114071000.0,-1220029000.0,742743000.0,24015000.0,231303000.0,231303000.0,231303000.0,0.0,0.0,0.09,69916000.0,306617000.0,61244000.0,0.07,1.188,12.163,12.022,0.0,0.0,55.3,1.1,1.088,1853176000.0,1551360000.0,2557702000.0,2557702000.0,0.0,0.026,0.104,0.033,0.12,-225000.0,69916000.0,1.0,50873931.0,50325000,51139000.0,50.824,9864603000.0,139176000.0,30741000.0,-16696000.0,196.018,
19,RE,MRY,2001-12-31,2001-12-31,2001-12-31,2021-09-03,113880000.0,7796160000.0,7464422250.0,,,0.241,37.262,0.0,71878000.0,71878000.0,1606314000.0,99018000.0,,3.531,553771000.0,,,553771000.0,0.0,0.0,0.0,0.004,0.28,136347000.0,136347000.0,0.076,136347000.0,136347000.0,90343000.0,2.14,2.1,2.14,1720522000.0,1707267000.0,1720522000.0,3773216018.0,28.0,27.674,406034000.0,8.794,1.0,195231000.0,0.108,0.0,46004000.0,8278053000.0,7979451500.0,0.0,5711645000.0,,,6075638000.0,,,3270199018.0,-4945000.0,0.0,9990000.0,-130000000.0,-12927000.0,-132937000.0,-275165000.0,-276997000.0,406034000.0,-2877000.0,99018000.0,99018000.0,99018000.0,0.0,0.0,0.055,58884000.0,136347000.0,66462000.0,0.131,1.901,33.026,33.037,0.0,0.0,70.7,1.815,1.812,1411143000.0,1336404000.0,1801545000.0,1801545000.0,0.0,0.013,0.058,0.017,0.076,55000.0,58884000.0,1.0,46254583.0,46174000,47114000.0,39.016,7796160000.0,178507000.0,-8675000.0,-30459000.0,168.843,
20,RE,MRY,2000-12-31,2000-12-31,2000-12-31,2021-09-03,72846000.0,7013095000.0,6539324750.0,,,0.226,34.516,0.0,76823000.0,76823000.0,1157063000.0,186380000.0,,3.429,683619000.0,,,683619000.0,0.0,0.0,0.0,0.002,0.12,271128000.0,271128000.0,0.183,271128000.0,271128000.0,231742000.0,4.06,4.02,4.06,1583352000.0,1456979000.0,1583352000.0,3803338639.0,14.0,14.028,89964000.0,1.961,1.0,322761000.0,0.218,0.0,39386000.0,7619891000.0,7064638250.0,0.0,5416137000.0,,,5429743000.0,,,3284081639.0,14596000.0,340130000.0,-8988000.0,624507000.0,-11008000.0,604511000.0,-677966000.0,-1017141000.0,89964000.0,-1913000.0,186380000.0,186380000.0,186380000.0,0.0,0.0,0.126,51633000.0,271128000.0,60564000.0,0.03,2.074,17.62,17.643,0.0,0.0,71.63,2.219,2.22,961331000.0,1250313000.0,1479824000.0,1479824000.0,0.0,0.029,0.128,0.038,0.183,-61000.0,51633000.0,1.0,45847852.0,45873000,46358000.0,32.259,7013095000.0,174482000.0,45362000.0,-8209000.0,152.881,
21,RE,MRY,1999-12-31,1999-12-31,1999-12-31,2021-09-03,-16701000.0,5704302000.0,5855578500.0,,,0.223,27.366,0.0,62227000.0,62227000.0,1057527000.0,158061000.0,,3.297,59000000.0,,,59000000.0,0.0,0.0,0.0,0.011,0.24,198072000.0,198072000.0,0.152,198072000.0,198072000.0,196582000.0,3.26,3.25,3.26,1327482000.0,1392819750.0,1327482000.0,1043870897.0,5.0,5.27,203436000.0,4.194,1.0,249133000.0,0.191,0.0,1490000.0,5701075000.0,5842911000.0,0.0,4077011000.0,,,4376820000.0,,,1047628897.0,22901000.0,0.0,-96075000.0,59000000.0,-11620000.0,-48695000.0,-127248000.0,-127201000.0,203436000.0,-4592000.0,158061000.0,158061000.0,158061000.0,0.0,0.0,0.121,51061000.0,198072000.0,13217000.0,0.074,0.789,6.628,6.844,0.0,0.0,22.31,0.802,0.828,1047036000.0,1074941000.0,1306660000.0,1306660000.0,0.0,0.027,0.113,0.034,0.152,131000.0,48263000.0,1.0,46957817.0,48509000,48686000.0,26.936,5704302000.0,188326000.0,38521000.0,-4475000.0,117.593,
22,RE,MRY,1998-12-31,1998-12-31,1998-12-31,2021-09-03,185518000.0,5996728000.0,5806683000.0,,,0.226,29.364,0.0,39326000.0,39326000.0,1052963000.0,165197000.0,,3.054,0.0,,,0.0,0.0,0.0,0.0,0.005,0.2,212676000.0,212676000.0,0.162,212676000.0,212676000.0,212676000.0,3.28,3.26,3.28,1479204000.0,1423356250.0,1479204000.0,1876274645.0,9.0,8.822,183317000.0,3.639,1.0,262237000.0,0.199,0.0,0.0,5957402000.0,5756708500.0,0.0,4286431000.0,,,4517524000.0,,,1949819645.0,-12252000.0,0.0,-16873000.0,0.0,-10077000.0,-74069000.0,-121057000.0,-120558000.0,183317000.0,-443000.0,165197000.0,165197000.0,165197000.0,0.0,0.0,0.126,49561000.0,212676000.0,18731000.0,0.061,1.318,11.803,11.872,0.0,0.0,38.94,1.483,1.491,1252039000.0,928500000.0,1315200000.0,1315200000.0,0.0,0.028,0.116,0.037,0.162,274000.0,49561000.0,1.0,50072410.0,50374000,50665000.0,26.109,5996728000.0,62237000.0,47479000.0,-581000.0,119.044,
