None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
15279,TOTL1,ARY,1998-12-31,1998-09-28,1998-06-30,2019-09-16,27095.0,15469158.0,,10708533.0,4760625.0,,0.361,-383221.0,2097347.0,2097347.0,16641169.0,1124817.0,1.187,2.549,214575.0,214575.0,0.0,214575.0,3887372.0,826781.0,0.0,0.0,0.0,1864843.0,2691624.0,0.079,2691624.0,1864843.0,1885267.0,0.11,0.1,0.11,3648068.0,,3648068.0,26632976.0,14.0,9.895,1328992.0,0.131,1.0,17415915.0,0.511,1722540.0,-20424.0,2842640.0,,0.0,0.0,0.0,0.0,9300226.0,9021206.0,279020.0,28515748.0,1418997.0,0.0,309073.0,-214575.0,0.0,94498.0,-383221.0,0.0,1712213.0,-4493.0,1124817.0,1124817.0,1124817.0,0.0,0.0,0.033,15591072.0,1824843.0,2106555.0,0.0,7.817,25.351,22.727,2110914.0,0.0,2.5,0.837,0.743,7652810.0,34384.0,34057084.0,34057084.0,0.0,,,,0.055,0.0,0.0,1.0,11406299.0,10118908.0,11704804.0,3.366,13746618.0,604100.0,760450.0,166474.0,1.359,1687327.0
15280,TOTL1,ART,1998-12-31,1999-02-16,1998-12-31,2019-09-16,-12856.0,19650140.0,17378268.0,14347268.0,5302872.0,2.115,0.712,-1033694.0,4605649.0,4605649.0,18238899.0,1425196.0,1.315,1.406,430689.0,430689.0,0.0,430689.0,4917484.0,388823.0,0.0,0.0,0.0,2313388.0,2702211.0,0.074,2702211.0,2313388.0,2408505.0,0.13,0.11,0.13,8166291.0,6068026.0,8166291.0,26707393.0,12.0,9.884,414779.0,0.036,1.0,18522145.0,0.504,1683618.0,-95117.0,2881228.0,2458477.0,0.0,0.0,0.0,0.0,11483849.0,10910334.0,573515.0,30882353.0,2958626.0,0.0,2368561.0,215237.0,0.0,2583798.0,-1033694.0,0.0,1448473.0,-39951.0,1425196.0,1425196.0,1425196.0,0.0,0.0,0.039,16212845.0,2309300.0,2987277.0,0.0,3.782,21.669,20.673,2528480.0,0.0,2.688,0.84,0.838,8599514.0,2219620.0,36761044.0,36761044.0,0.0,0.082,0.235,0.941,0.063,0.0,0.0,1.0,11491108.0,11466921.0,12422398.0,3.206,17966522.0,604100.0,983309.0,772080.0,1.567,3436934.0
15281,TOTL1,ART,1998-09-30,1998-11-16,1998-09-30,2019-09-16,63052.0,19350398.0,16182525.0,14544097.0,4806301.0,2.217,0.671,,4004153.0,4004153.0,17530443.0,1293235.0,1.307,1.517,323682.0,323682.0,0.0,323682.0,3567087.0,,0.0,0.0,0.0,2084133.0,,,,2084133.0,2139559.0,0.12,0.1,0.12,7686941.0,5128006.0,7686941.0,22140772.0,11.0,,,,1.0,18354062.0,0.511,1703079.0,-55426.0,2841490.0,2012648.0,0.0,0.0,0.0,0.0,11663457.0,11125358.0,538099.0,25821243.0,,,,,,,,,,,1293235.0,1293235.0,1293235.0,0.0,0.0,0.036,16299929.0,2054133.0,3769634.0,0.0,3.359,19.966,18.75,2196843.0,0.0,2.25,0.72,0.718,9392864.0,1680134.0,35884505.0,35884505.0,0.0,0.08,0.252,1.036,0.058,,0.0,1.0,11476108.0,11448888.0,12437184.0,3.134,17647319.0,604100.0,846324.0,540368.0,1.541,3418739.0
15282,TOTL1,ART,1998-06-30,1998-10-02,1998-06-30,2019-09-16,22602.0,15469158.0,,10708533.0,4760625.0,,0.502,-383221.0,2097347.0,2097347.0,16641169.0,1124817.0,1.081,2.047,0.0,0.0,0.0,0.0,3394545.0,826781.0,0.0,0.0,0.0,1864843.0,2691624.0,0.079,2691624.0,1864843.0,1885267.0,0.11,0.1,0.11,5077466.0,,5077466.0,21784592.0,12.0,8.093,1328992.0,0.131,1.0,17415915.0,0.511,1722540.0,-20424.0,1741786.0,,0.0,0.0,0.0,0.0,10391692.0,9907485.0,484207.0,23881939.0,1418997.0,0.0,309073.0,-214575.0,0.0,94498.0,-383221.0,0.0,1712213.0,-4493.0,1124817.0,1124817.0,1124817.0,0.0,0.0,0.033,15591072.0,1824843.0,3385709.0,0.0,4.704,21.232,19.034,2110914.0,0.0,2.094,0.701,0.622,7652810.0,1159201.0,34057084.0,34057084.0,0.0,,,,0.055,0.0,0.0,1.0,11406299.0,10118908.0,11704804.0,3.366,13746618.0,604100.0,760450.0,293171.0,1.359,801048.0
15283,TOTL1,ART,1998-06-30,1998-09-28,1998-06-30,2019-09-16,27095.0,15469158.0,,10708533.0,4760625.0,,0.361,-383221.0,2097347.0,2097347.0,16641169.0,1124817.0,1.187,2.549,214575.0,214575.0,0.0,214575.0,3887372.0,826781.0,0.0,0.0,0.0,1864843.0,2691624.0,0.079,2691624.0,1864843.0,1885267.0,0.11,0.1,0.11,3648068.0,,3648068.0,26632976.0,14.0,9.895,1328992.0,0.131,1.0,17415915.0,0.511,1722540.0,-20424.0,2842640.0,,0.0,0.0,0.0,0.0,9300226.0,9021206.0,279020.0,28515748.0,1418997.0,0.0,309073.0,-214575.0,0.0,94498.0,-383221.0,0.0,1712213.0,-4493.0,1124817.0,1124817.0,1124817.0,0.0,0.0,0.033,15591072.0,1824843.0,2106555.0,0.0,7.817,25.351,22.727,2110914.0,0.0,2.5,0.837,0.743,7652810.0,34384.0,34057084.0,34057084.0,0.0,,,,0.055,0.0,0.0,1.0,11406299.0,10118908.0,11704804.0,3.366,13746618.0,604100.0,760450.0,166474.0,1.359,1687327.0
15284,TOTL1,ART,1998-03-31,1998-05-15,1998-03-31,2019-09-16,36585.0,15043377.0,,10302880.0,4740497.0,,0.471,,1757213.0,1757213.0,,,1.04,2.153,0.0,0.0,0.0,0.0,4360137.0,,0.0,0.0,0.0,,,,,,,,,,4770805.0,,4770805.0,28636189.0,,,,,1.0,,,2113886.0,,1268550.0,,0.0,0.0,0.0,0.0,10272572.0,9903728.0,368844.0,30393402.0,,,,,,,,,,,,,,,,,,,3045374.0,,6.371,,,2174600.0,,3.0,,,7775652.0,1132318.0,,,,,,,,,,1.0,10131134.0,10131134.0,,,12929491.0,510780.0,,660555.0,1.276,399152.0
15285,TOTL1,ARQ,1998-12-31,1999-02-16,1998-12-31,2019-09-16,-12856.0,19650140.0,,14347268.0,5302872.0,,0.712,-516462.0,4605649.0,4605649.0,4913071.0,539486.0,1.315,1.406,430689.0,430689.0,0.0,430689.0,4917484.0,0.0,0.0,0.0,0.0,864276.0,864276.0,0.09,864276.0,864276.0,902063.0,0.05,0.04,0.05,8166291.0,,8166291.0,26707393.0,12.0,9.884,554625.0,0.048,1.0,4712554.0,0.49,1683618.0,-37787.0,2881228.0,,0.0,0.0,0.0,0.0,11483849.0,10910334.0,573515.0,30882353.0,601496.0,0.0,15772.0,107007.0,0.0,122779.0,-516462.0,0.0,1071087.0,-75908.0,539486.0,539486.0,539486.0,0.0,0.0,0.056,3848278.0,864276.0,2987277.0,0.0,3.782,21.669,20.673,2528480.0,0.0,2.688,0.84,0.838,8599514.0,2219620.0,9625625.0,9625625.0,0.0,,,,,0.0,0.0,1.0,11491108.0,11466921.0,12422398.0,0.839,17966522.0,604100.0,362577.0,772080.0,1.567,3436934.0
15286,TOTL1,ARQ,1998-09-30,1998-11-16,1998-09-30,2019-09-16,63052.0,19350398.0,,14544097.0,4806301.0,,0.671,-270754.0,4004153.0,4004153.0,4952999.0,520933.0,1.307,1.517,323682.0,323682.0,0.0,323682.0,3567087.0,0.0,0.0,0.0,0.0,814953.0,814953.0,0.081,814953.0,814953.0,847046.0,0.05,0.04,0.05,7686941.0,,7686941.0,22140772.0,11.0,,-505418.0,-0.044,1.0,5116447.0,0.508,1703079.0,-32093.0,2841490.0,,0.0,0.0,0.0,0.0,11663457.0,11125358.0,538099.0,25821243.0,1906806.0,0.0,2048092.0,323682.0,0.0,2371774.0,-270754.0,0.0,-234664.0,40450.0,520933.0,520933.0,520933.0,0.0,0.0,0.052,4301494.0,814953.0,3769634.0,0.0,3.359,19.966,18.75,2196843.0,0.0,2.25,0.72,0.718,9392864.0,1680134.0,10069446.0,10069446.0,0.0,,,,,0.0,0.0,1.0,11476108.0,11448888.0,12437184.0,0.88,17647319.0,604100.0,326113.0,540368.0,1.541,3418739.0
15287,TOTL1,ARQ,1998-06-30,1998-10-02,1998-06-30,2019-09-16,22602.0,15469158.0,,10708533.0,4760625.0,,0.499,-45617.0,2097347.0,2097347.0,4327148.0,26883.0,1.081,2.047,0.0,0.0,0.0,0.0,3394545.0,168763.0,0.0,0.0,0.0,93500.0,262263.0,0.029,262263.0,93500.0,114405.0,0.0,0.0,0.0,5077466.0,,5077466.0,21784592.0,12.0,8.093,50867.0,0.005,1.0,4705757.0,0.521,1722540.0,-20905.0,1741786.0,,0.0,0.0,0.0,0.0,10391692.0,9907485.0,484207.0,23881939.0,340134.0,0.0,293760.0,0.0,0.0,293760.0,-45617.0,0.0,96484.0,-4493.0,26883.0,26883.0,26883.0,0.0,0.0,0.003,4622257.0,83500.0,3385709.0,,4.704,21.232,19.034,2110914.0,0.0,2.094,0.701,0.622,7652810.0,1159201.0,9032905.0,9032905.0,0.0,,,,,0.0,0.0,1.0,11406299.0,10181713.0,12147280.0,0.887,13746618.0,604100.0,87522.0,293171.0,1.35,801048.0
15288,TOTL1,ARQ,1998-06-30,1998-09-28,1998-06-30,2019-09-16,27095.0,15469158.0,,10708533.0,4760625.0,,0.358,-45617.0,2097347.0,2097347.0,4327148.0,26883.0,1.187,2.549,214575.0,214575.0,0.0,214575.0,3887372.0,168763.0,0.0,0.0,0.0,93500.0,262263.0,0.029,262263.0,93500.0,114405.0,0.0,0.0,0.0,3648068.0,,3648068.0,26632976.0,14.0,9.895,50867.0,0.005,1.0,4705757.0,0.521,1722540.0,-20905.0,2842640.0,,0.0,0.0,0.0,0.0,9300226.0,9021206.0,279020.0,28515748.0,340134.0,0.0,293760.0,0.0,0.0,293760.0,-45617.0,0.0,96484.0,-4493.0,26883.0,26883.0,26883.0,0.0,0.0,0.003,4622257.0,83500.0,2106555.0,,7.817,25.351,22.727,2110914.0,0.0,2.5,0.837,0.743,7652810.0,34384.0,9032905.0,9032905.0,0.0,,,,,0.0,0.0,1.0,11406299.0,10181713.0,12147280.0,0.887,13746618.0,604100.0,87522.0,166474.0,1.35,1687327.0
15289,TOTL1,ARQ,1998-03-31,1998-05-15,1998-03-31,2019-09-16,36585.0,15043377.0,,10302880.0,4740497.0,,0.471,-200861.0,1757213.0,1757213.0,4045681.0,337894.0,1.04,2.153,0.0,0.0,0.0,0.0,4360137.0,220060.0,0.0,0.0,0.0,540659.0,760719.0,0.095,760719.0,540659.0,544991.0,0.03,0.03,0.03,4770805.0,,4770805.0,28636189.0,,,314705.0,0.031,1.0,3987387.0,0.496,2113886.0,-4332.0,1268550.0,,0.0,0.0,0.0,0.0,10272572.0,9903728.0,368844.0,30393402.0,110190.0,0.0,10937.0,-215452.0,0.0,-204515.0,-200861.0,0.0,515566.0,0.0,337894.0,337894.0,337894.0,0.0,0.0,0.042,3440816.0,546571.0,3045374.0,0.0,6.371,,,2174600.0,0.0,3.0,,,7775652.0,1132318.0,8033068.0,8033068.0,0.0,,,,,0.0,0.0,1.0,10131134.0,10131134.0,11670543.0,0.793,12929491.0,510780.0,207097.0,660555.0,1.276,399152.0
