None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
79513,HRD1,ART,1998-12-31,1999-03-11,1999-01-02,2019-03-10,0.0,1284538000.0,1251497750.0,295878000.0,988660000.0,2.656,15.691,-134010000.0,59722000.0,59722000.0,2480346000.0,94647000.0,1.14,0.936,315400000.0,21404000.0,293996000.0,315400000.0,0.0,96739000.0,0.0,0.013,0.6,178885000.0,275624000.0,0.083,275624000.0,178885000.0,152308000.0,2.24,2.21,2.24,663350000.0,635731500.0,663350000.0,2179075613.0,12.0,7.906,49794000.0,1.178,1.0,843242000.0,0.254,82835000.0,26577000.0,1197782000.0,1185805000.0,201219000.0,0.0,0.0,0.0,621188000.0,259599000.0,361589000.0,1923397613.0,2059000.0,0.0,-6960000.0,-16320000.0,-25366000.0,-48646000.0,-133099000.0,0.0,183804000.0,0.0,94647000.0,94647000.0,94647000.0,0.0,0.0,0.028,664357000.0,178885000.0,186626000.0,0.268,2.9,20.322,20.313,878279000.0,0.0,45.5,0.579,0.579,22869000.0,525344000.0,3323588000.0,3323588000.0,0.0,0.076,0.149,0.151,0.054,0.0,664357000.0,1.0,42272475.0,42277000.0,42277000.0,78.615,1201703000.0,5952000.0,57661000.0,29301000.0,28.425,36279000.0
79514,HRD1,ART,1998-09-30,1998-11-12,1998-10-03,2019-03-10,0.0,1257483000.0,1237160750.0,268786000.0,988697000.0,,15.226,,42874000.0,42874000.0,,,1.074,0.953,324031000.0,20085000.0,303946000.0,324031000.0,0.0,,0.0,0.013,0.585,,,,,,,,,,643708000.0,620151250.0,643708000.0,2228840304.0,,,,,1.0,,,83094000.0,,1205182000.0,1176809750.0,196010000.0,0.0,0.0,0.0,613775000.0,250364000.0,363411000.0,1947683304.0,,,,,,,,,,,,,,,,,,,175646000.0,,3.026,,,877953000.0,,46.063,,,17420000.0,503699000.0,,,,,,,,,,1.0,42283491.0,42278000.0,,,1174389000.0,5000000.0,,26727000.0,27.778,18422000.0
79515,HRD1,ART,1998-06-30,1998-08-11,1998-07-04,2019-03-10,0.0,1247972000.0,,268053000.0,979919000.0,,14.793,,50052000.0,50052000.0,,,1.028,0.995,322243000.0,20144000.0,302099000.0,322243000.0,0.0,,0.0,0.013,0.57,,,,,,,,,,625681000.0,,625681000.0,2100459887.0,,,,,1.0,,,83739000.0,,1175570000.0,,192289000.0,0.0,0.0,0.0,622291000.0,260854000.0,361437000.0,1828268887.0,,,,,,,,,,,,,,,,,,,189956000.0,,2.922,,,866347000.0,,43.25,,,13726000.0,484207000.0,,,,,,,,,,1.0,42272113.0,42297000.0,,,1164233000.0,4826000.0,,23160000.0,27.525,7199000.0
79516,HRD1,ART,1998-03-31,1998-05-12,1998-04-04,2019-03-10,0.0,1215998000.0,,253436000.0,962562000.0,,14.432,,43309000.0,43309000.0,,,1.031,0.993,321844000.0,20128000.0,301716000.0,321844000.0,0.0,,0.0,0.013,0.555,,,,,,,,,,610187000.0,,610187000.0,2142514859.0,,,,,1.0,,,84016000.0,,1164686000.0,,184070000.0,0.0,0.0,0.0,605811000.0,245831000.0,359980000.0,1863979859.0,,,,,,,,,,,,,,,,,,,172606000.0,,3.055,,,847529000.0,,44.063,,,13497000.0,467534000.0,,,,,,,,,,1.0,42303089.0,42281000.0,,,1131982000.0,4777000.0,,27037000.0,26.773,7605000.0
79517,HRD1,ART,1998-03-31,1998-05-08,1998-04-04,2019-03-10,0.0,1215998000.0,,253436000.0,962562000.0,,14.432,,43309000.0,43309000.0,,,1.031,0.993,321844000.0,20128000.0,301716000.0,321844000.0,0.0,,0.0,0.012,0.555,,,,,,,,,,610187000.0,,610187000.0,2168954290.0,,,,,1.0,,,84016000.0,,1164686000.0,,184070000.0,0.0,0.0,0.0,605811000.0,245831000.0,359980000.0,1890419290.0,,,,,,,,,,,,,,,,,,,172606000.0,,3.098,,,847529000.0,,44.688,,,13497000.0,467534000.0,,,,,,,,,,1.0,42303089.0,42281000.0,,,1131982000.0,4777000.0,,27037000.0,26.773,7605000.0
79518,HRD1,ARQ,1998-12-31,1999-03-11,1999-01-02,2019-03-10,0.0,1284538000.0,,295878000.0,988660000.0,,15.691,-24227000.0,59722000.0,59722000.0,630584000.0,27981000.0,1.14,0.936,315400000.0,21404000.0,293996000.0,315400000.0,0.0,24798000.0,0.0,0.013,0.15,51441000.0,76239000.0,0.09,76239000.0,51441000.0,44789000.0,0.67,0.65,0.67,663350000.0,,663350000.0,2179075613.0,12.0,7.906,33674000.0,0.797,1.0,219662000.0,0.258,82835000.0,6652000.0,1197782000.0,,201219000.0,0.0,0.0,0.0,621188000.0,259599000.0,361589000.0,1923397613.0,16848000.0,0.0,-2002000.0,-8631000.0,-6337000.0,-16970000.0,-24083000.0,0.0,57901000.0,0.0,27981000.0,27981000.0,27981000.0,0.0,0.0,0.033,168221000.0,51441000.0,186626000.0,0.224,2.9,20.322,20.313,878279000.0,0.0,45.5,0.579,0.579,22869000.0,525344000.0,850246000.0,850246000.0,0.0,,,,,0.0,168221000.0,1.0,42272475.0,42277000.0,42277000.0,20.111,1201703000.0,5952000.0,16808000.0,29301000.0,28.425,36279000.0
79519,HRD1,ARQ,1998-09-30,1998-11-12,1998-10-03,2019-03-10,0.0,1257483000.0,,268786000.0,988697000.0,,15.226,-35483000.0,42874000.0,42874000.0,637026000.0,25832000.0,1.074,0.953,324031000.0,20085000.0,303946000.0,324031000.0,0.0,25242000.0,0.0,0.013,0.15,48373000.0,73615000.0,0.086,73615000.0,48373000.0,41600000.0,0.61,0.6,0.61,643708000.0,,643708000.0,2228840304.0,,,-2628000.0,-0.062,1.0,217649000.0,0.255,83094000.0,6773000.0,1205182000.0,,196010000.0,0.0,0.0,0.0,613775000.0,250364000.0,363411000.0,1947683304.0,-7178000.0,0.0,-1466000.0,1786000.0,-6339000.0,-6019000.0,-34014000.0,0.0,32855000.0,0.0,25832000.0,25832000.0,25832000.0,0.0,0.0,0.03,169276000.0,48373000.0,175646000.0,0.246,3.026,,,877953000.0,0.0,46.063,,,17420000.0,503699000.0,854675000.0,854675000.0,0.0,,,,,0.0,169276000.0,1.0,42283491.0,42278000.0,42278000.0,20.216,1174389000.0,5000000.0,15768000.0,26727000.0,27.778,18422000.0
79520,HRD1,ARQ,1998-06-30,1998-08-11,1998-07-04,2019-03-10,0.0,1247972000.0,,268053000.0,979919000.0,,14.793,-40382000.0,50052000.0,50052000.0,622757000.0,23019000.0,1.028,0.995,322243000.0,20144000.0,302099000.0,322243000.0,0.0,23669000.0,0.0,0.013,0.15,43749000.0,67418000.0,0.081,67418000.0,43749000.0,37131000.0,0.54,0.54,0.54,625681000.0,,625681000.0,2100459887.0,,,14559000.0,0.344,1.0,207614000.0,0.25,83739000.0,6618000.0,1175570000.0,,192289000.0,0.0,0.0,0.0,622291000.0,260854000.0,361437000.0,1828268887.0,6743000.0,0.0,-1179000.0,-767000.0,-6346000.0,-8292000.0,-39906000.0,0.0,54941000.0,0.0,23019000.0,23019000.0,23019000.0,0.0,0.0,0.028,163865000.0,43749000.0,189956000.0,0.278,2.922,,,866347000.0,0.0,43.25,,,13726000.0,484207000.0,830371000.0,830371000.0,0.0,,,,,0.0,163865000.0,1.0,42272113.0,42297000.0,42297000.0,19.632,1164233000.0,4826000.0,14112000.0,23160000.0,27.525,7199000.0
79521,HRD1,ARQ,1998-03-31,1998-05-12,1998-04-04,2019-03-10,0.0,1215998000.0,,253436000.0,962562000.0,,14.432,-33918000.0,43309000.0,43309000.0,589979000.0,17815000.0,1.031,0.993,321844000.0,20128000.0,301716000.0,321844000.0,0.0,23030000.0,0.0,0.013,0.15,35322000.0,58352000.0,0.074,58352000.0,35322000.0,28788000.0,0.42,0.42,0.42,610187000.0,,610187000.0,2142514859.0,,,4189000.0,0.099,1.0,198317000.0,0.252,84016000.0,6534000.0,1164686000.0,,184070000.0,0.0,0.0,0.0,605811000.0,245831000.0,359980000.0,1863979859.0,-14354000.0,0.0,-2313000.0,-8708000.0,-6344000.0,-17365000.0,-35096000.0,0.0,38107000.0,0.0,17815000.0,17815000.0,17815000.0,0.0,0.0,0.023,162995000.0,35322000.0,172606000.0,0.357,3.055,,,847529000.0,0.0,44.063,,,13497000.0,467534000.0,788296000.0,788296000.0,0.0,,,,,0.0,162995000.0,1.0,42303089.0,42281000.0,42281000.0,18.644,1131982000.0,4777000.0,10973000.0,27037000.0,26.773,7605000.0
79522,HRD1,ARQ,1998-03-31,1998-05-08,1998-04-04,2019-03-10,0.0,1215998000.0,,253436000.0,962562000.0,,14.432,-33918000.0,43309000.0,43309000.0,589979000.0,17815000.0,1.031,0.993,321844000.0,20128000.0,301716000.0,321844000.0,0.0,23030000.0,0.0,0.012,0.15,35322000.0,58352000.0,0.074,58352000.0,35322000.0,28788000.0,0.42,0.42,0.42,610187000.0,,610187000.0,2168954290.0,,,4189000.0,0.099,1.0,198317000.0,0.252,84016000.0,6534000.0,1164686000.0,,184070000.0,0.0,0.0,0.0,605811000.0,245831000.0,359980000.0,1890419290.0,-14354000.0,0.0,-2313000.0,-8708000.0,-6344000.0,-17365000.0,-35096000.0,0.0,38107000.0,0.0,17815000.0,17815000.0,17815000.0,0.0,0.0,0.023,162995000.0,35322000.0,172606000.0,0.357,3.098,,,847529000.0,0.0,44.688,,,13497000.0,467534000.0,788296000.0,788296000.0,0.0,,,,,0.0,162995000.0,1.0,42303089.0,42281000.0,42281000.0,18.644,1131982000.0,4777000.0,10973000.0,27037000.0,26.773,7605000.0
