None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
78253,HWK,ART,1998-12-31,1999-03-31,1998-12-31,2019-06-25,-640000.0,203446000.0,197935500.0,71352000.0,132094000.0,0.92,7.409,-14084000.0,14317000.0,14317000.0,123761000.0,9134000.0,2.265,2.158,103566000.0,7200000.0,96366000.0,103566000.0,0.0,11496000.0,0.0,0.0,0.0,30707000.0,42203000.0,0.232,42203000.0,30707000.0,18824000.0,1.18,1.12,1.18,64415000.0,47398000.0,64415000.0,158800200.0,5.0,3.763,9993000.0,1.149,1.0,58370000.0,0.32,60604000.0,11883000.0,200591000.0,205036500.0,25139000.0,1010000.0,0.0,1010000.0,139031000.0,31500000.0,107531000.0,69551200.0,9929000.0,-9100000.0,50756000.0,-37600000.0,0.0,8461000.0,-22609000.0,575000.0,24077000.0,0.0,9134000.0,9134000.0,9134000.0,0.0,0.0,0.05,25552000.0,32818000.0,10590000.0,0.0,1.08,7.615,6.78,64319000.0,0.0,8.0,0.382,0.382,25056000.0,12310000.0,182131000.0,182131000.0,0.0,0.046,0.193,0.15,0.169,0.0,22020000.0,1.0,8693900.0,8693900.0,,20.949,142842000.0,1837000.0,9690000.0,9251000.0,16.43,39852000.0
78254,HWK,ART,1998-09-30,1998-11-13,1998-09-30,2019-06-25,-661000.0,204819000.0,190345500.0,73569000.0,131250000.0,,6.933,,13437000.0,13437000.0,,,2.117,2.216,105778000.0,7902000.0,97876000.0,105778000.0,0.0,,0.0,0.0,0.0,,,,,,,,,,63697000.0,30751500.0,63697000.0,199722828.0,,,,,1.0,,,61117000.0,,201292000.0,209493750.0,24276000.0,5010000.0,4000000.0,1010000.0,141122000.0,34751000.0,106371000.0,107381828.0,,,,,,,,,,,,,,,,,,,11934000.0,,1.686,,,63229000.0,,11.688,,,27475000.0,9607000.0,,,,,,,,,,1.0,9187750.0,9187750.0,,,143702000.0,2917000.0,,6490000.0,15.641,38818000.0
78255,HWK,ART,1998-06-30,1998-08-12,1998-06-30,2019-06-25,-1168000.0,202631000.0,,72585000.0,130046000.0,,6.604,,15961000.0,15961000.0,,,2.181,2.34,108425000.0,8351000.0,100074000.0,108425000.0,0.0,,0.0,0.0,0.0,,,,,,,,,,60676000.0,,60676000.0,199271594.0,,,,,1.0,,,62124000.0,,199692000.0,,23297000.0,1010000.0,0.0,1010000.0,141955000.0,33279000.0,108676000.0,106807594.0,,,,,,,,,,,,,,,,,,,13362000.0,,1.76,,,61048000.0,,11.625,,,29058000.0,6697000.0,,,,,,,,,,1.0,9187750.0,9187750.0,,,140507000.0,2830000.0,,6728000.0,15.293,39306000.0
78256,HWK,ART,1998-03-31,1998-05-08,1998-03-31,2019-06-25,-1288000.0,180846000.0,,63358000.0,117488000.0,,0.172,,6592000.0,6592000.0,,,1.928,223.933,132950000.0,3174000.0,129776000.0,132950000.0,0.0,,0.0,,0.0,,,,,,,,,,804000.0,,804000.0,,,,,,1.0,,,55775000.0,,218571000.0,,22131000.0,1673000.0,0.0,1673000.0,180042000.0,32858000.0,147184000.0,,,,,,,,,,,,,,,,,,,,14085000.0,,,,,54217000.0,,,,,30092000.0,113000.0,,,,,,,,,,1.0,4663957.0,4663957.0,,,125071000.0,2822000.0,,6302000.0,26.816,30500000.0
78257,HWK,ART,1998-03-31,1998-05-07,1998-03-31,2019-06-25,-1288000.0,180846000.0,,63358000.0,117488000.0,,0.172,,6592000.0,6592000.0,,,1.928,223.933,132950000.0,3174000.0,129776000.0,132950000.0,0.0,,0.0,,0.0,,,,,,,,,,804000.0,,804000.0,,,,,,1.0,,,55775000.0,,218571000.0,,22131000.0,1673000.0,0.0,1673000.0,180042000.0,32858000.0,147184000.0,,,,,,,,,,,,,,,,,,,,14085000.0,,,,,54217000.0,,,,,30092000.0,113000.0,,,,,,,,,,1.0,4663957.0,4663957.0,,,125071000.0,2822000.0,,6302000.0,26.816,30500000.0
78258,HWK,ARQ,1998-12-31,1999-03-31,1998-12-31,2019-06-25,-640000.0,203446000.0,,71352000.0,132094000.0,,7.409,-2957000.0,14317000.0,14317000.0,28776000.0,2751000.0,2.265,2.158,103566000.0,7200000.0,96366000.0,103566000.0,0.0,3182000.0,0.0,0.0,0.0,7790000.0,10972000.0,0.261,10972000.0,7790000.0,5438000.0,0.3,0.3,0.3,64415000.0,,64415000.0,158800200.0,5.0,3.763,1314000.0,0.151,1.0,13235000.0,0.315,60604000.0,2352000.0,200591000.0,,25139000.0,1010000.0,0.0,1010000.0,139031000.0,31500000.0,107531000.0,69551200.0,880000.0,0.0,-2016000.0,-2420000.0,0.0,-4474000.0,1083000.0,4040000.0,4271000.0,0.0,2751000.0,2751000.0,2751000.0,0.0,0.0,0.065,5691000.0,7544000.0,10590000.0,0.0,1.08,7.615,6.78,64319000.0,0.0,8.0,0.382,0.382,25056000.0,12310000.0,42011000.0,42011000.0,0.0,,,,,0.0,4807000.0,1.0,8693900.0,8693900.0,,4.832,142842000.0,1837000.0,2687000.0,9251000.0,16.43,39852000.0
78259,HWK,ARQ,1998-09-30,1998-11-13,1998-09-30,2019-06-25,-661000.0,204819000.0,,73569000.0,131250000.0,,6.933,-3144000.0,13437000.0,13437000.0,29607000.0,2948000.0,2.117,2.216,105778000.0,7902000.0,97876000.0,105778000.0,0.0,2847000.0,0.0,0.0,0.0,7530000.0,10377000.0,0.239,10377000.0,7530000.0,5124000.0,0.32,0.32,0.32,63697000.0,,63697000.0,199722828.0,,,4659000.0,0.507,1.0,13794000.0,0.318,61117000.0,2406000.0,201292000.0,,24276000.0,5010000.0,4000000.0,1010000.0,141122000.0,34751000.0,106371000.0,107381828.0,-2524000.0,-100000.0,-396000.0,-2519000.0,0.0,-2953000.0,-7374000.0,-4130000.0,7803000.0,0.0,2948000.0,2948000.0,2948000.0,0.0,0.0,0.068,6512000.0,7282000.0,11934000.0,0.0,1.686,,,63229000.0,0.0,11.688,,,27475000.0,9607000.0,43401000.0,43401000.0,0.0,,,,,0.0,5632000.0,1.0,9187750.0,9187750.0,,4.724,143702000.0,2917000.0,2176000.0,6490000.0,15.641,38818000.0
78260,HWK,ARQ,1998-06-30,1998-08-12,1998-06-30,2019-06-25,-1168000.0,202631000.0,,72585000.0,130046000.0,,6.604,-4325000.0,15961000.0,15961000.0,31591000.0,122000.0,2.181,2.34,108425000.0,8351000.0,100074000.0,108425000.0,0.0,2829000.0,0.0,0.0,0.0,5692000.0,8521000.0,0.182,8521000.0,5692000.0,2501000.0,0.0,0.0,0.0,60676000.0,,60676000.0,199271594.0,,,739000.0,0.08,1.0,15150000.0,0.324,62124000.0,3191000.0,199692000.0,,23297000.0,1010000.0,0.0,1010000.0,141955000.0,33279000.0,108676000.0,106807594.0,9369000.0,-9000000.0,53168000.0,-31662000.0,0.0,16967000.0,-12662000.0,663000.0,5064000.0,0.0,122000.0,122000.0,122000.0,0.0,0.0,0.003,6747000.0,8403000.0,13362000.0,,1.76,,,61048000.0,0.0,11.625,,,29058000.0,6697000.0,46741000.0,46741000.0,0.0,,,,,0.0,5877000.0,1.0,9187750.0,9187750.0,,5.087,140507000.0,2830000.0,2379000.0,6728000.0,15.293,39306000.0
78261,HWK,ARQ,1998-03-31,1998-05-08,1998-03-31,2019-06-25,-1288000.0,180846000.0,,63358000.0,117488000.0,,0.172,-3658000.0,6592000.0,6592000.0,33787000.0,3313000.0,1.928,223.933,132950000.0,3174000.0,129776000.0,132950000.0,0.0,2638000.0,0.0,,0.0,9585000.0,12223000.0,0.245,12223000.0,9585000.0,5761000.0,0.69,0.57,0.69,804000.0,,804000.0,,,,3281000.0,0.703,1.0,16191000.0,0.324,55775000.0,3824000.0,218571000.0,,22131000.0,1673000.0,0.0,1673000.0,180042000.0,32858000.0,147184000.0,,2204000.0,0.0,0.0,-999000.0,0.0,-1079000.0,-3656000.0,2000.0,6939000.0,0.0,3313000.0,3313000.0,3313000.0,0.0,0.0,0.066,6602000.0,9589000.0,14085000.0,0.0,,,,54217000.0,0.0,,,,30092000.0,113000.0,49978000.0,49978000.0,0.0,,,,,0.0,5703000.0,1.0,4663957.0,4663957.0,,10.716,125071000.0,2822000.0,2448000.0,6302000.0,26.816,30500000.0
78262,HWK,ARQ,1998-03-31,1998-05-07,1998-03-31,2019-06-25,-1288000.0,180846000.0,,63358000.0,117488000.0,,0.172,-3658000.0,6592000.0,6592000.0,33787000.0,3313000.0,1.928,223.933,132950000.0,3174000.0,129776000.0,132950000.0,0.0,2638000.0,0.0,,0.0,9585000.0,12223000.0,0.245,12223000.0,9585000.0,5761000.0,0.69,0.57,0.69,804000.0,,804000.0,,,,3281000.0,0.703,1.0,16191000.0,0.324,55775000.0,3824000.0,218571000.0,,22131000.0,1673000.0,0.0,1673000.0,180042000.0,32858000.0,147184000.0,,2204000.0,0.0,0.0,-999000.0,0.0,-1079000.0,-3656000.0,2000.0,6939000.0,0.0,3313000.0,3313000.0,3313000.0,0.0,0.0,0.066,6602000.0,9589000.0,14085000.0,0.0,,,,54217000.0,0.0,,,,30092000.0,113000.0,49978000.0,49978000.0,0.0,,,,,0.0,5703000.0,1.0,4663957.0,4663957.0,,10.716,125071000.0,2822000.0,2448000.0,6302000.0,26.816,30500000.0
