None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
57798,MODM,ARY,1998-12-31,1999-03-31,1998-12-31,2019-10-10,0.0,12383790.0,14085083.0,4672288.0,7711502.0,0.455,0.702,1125404.0,696759.0,696759.0,0.0,-2202523.0,0.704,4.286,6694035.0,3659172.0,3034863.0,6694035.0,0.0,1544401.0,0.0,0.0,0.0,-2346818.0,-802417.0,-0.125,-802417.0,-2346818.0,-3196816.0,-0.67,,-0.67,2307262.0,2911149.0,2307262.0,8635995.0,-4.0,-10.762,2959209.0,0.901,1.0,6414945.0,1.0,0.0,849998.0,11745607.0,14259722.0,0.0,561415.0,270417.0,290998.0,9889039.0,6635459.0,3253580.0,2638719.0,-62904.0,-39015.0,0.0,-4427869.0,0.0,-3008656.0,1111947.0,25558.0,1833805.0,0.0,-2202523.0,-2202523.0,-2202523.0,0.0,0.0,-0.343,8196643.0,-1781698.0,2165327.0,0.0,1.144,-1.198,-2.239,6703426.0,0.0,1.5,0.411,0.768,3848271.0,-1559444.0,6414945.0,6414945.0,0.0,-0.156,-0.757,-0.165,-0.366,0.0,6628492.0,1.0,1759146.0,3285278.0,,1.953,12383790.0,484718.0,-994293.0,0.0,3.769,-1963171.0
57799,MODM,ART,1998-12-31,1999-04-21,1998-12-31,2019-10-10,0.0,12383790.0,14085083.0,4672288.0,7711502.0,0.455,0.702,1125404.0,696759.0,696759.0,0.0,-2202523.0,0.704,4.286,6694035.0,3659172.0,3034863.0,6694035.0,0.0,1544401.0,0.0,0.0,0.0,-2346818.0,-802417.0,-0.125,-802417.0,-2346818.0,-3196816.0,-0.67,,-0.67,2307262.0,2911149.0,2307262.0,8855888.0,-4.0,-11.037,2959209.0,0.901,1.0,6414945.0,1.0,0.0,849998.0,11745607.0,14259722.0,0.0,561415.0,270417.0,290998.0,9889039.0,6635459.0,3253580.0,2858612.0,-62904.0,-39015.0,0.0,-4427869.0,0.0,-3008656.0,1111947.0,25558.0,1833805.0,0.0,-2202523.0,-2202523.0,-2202523.0,0.0,0.0,-0.343,8196643.0,-1781698.0,2165327.0,0.0,1.239,-1.298,-2.425,6703426.0,0.0,1.625,0.446,0.832,3848271.0,-1559444.0,6414945.0,6414945.0,0.0,-0.156,-0.757,-0.165,-0.366,0.0,6628492.0,1.0,1759146.0,3285278.0,,1.953,12383790.0,484718.0,-994293.0,0.0,3.769,-1963171.0
57800,MODM,ART,1998-12-31,1999-03-31,1998-12-31,2019-10-10,0.0,12383790.0,14085083.0,4672288.0,7711502.0,0.455,0.702,1125404.0,696759.0,696759.0,0.0,-2202523.0,0.704,4.286,6694035.0,3659172.0,3034863.0,6694035.0,0.0,1544401.0,0.0,0.0,0.0,-2346818.0,-802417.0,-0.125,-802417.0,-2346818.0,-3196816.0,-0.67,,-0.67,2307262.0,2911149.0,2307262.0,8635995.0,-4.0,-10.762,2959209.0,0.901,1.0,6414945.0,1.0,0.0,849998.0,11745607.0,14259722.0,0.0,561415.0,270417.0,290998.0,9889039.0,6635459.0,3253580.0,2638719.0,-62904.0,-39015.0,0.0,-4427869.0,0.0,-3008656.0,1111947.0,25558.0,1833805.0,0.0,-2202523.0,-2202523.0,-2202523.0,0.0,0.0,-0.343,8196643.0,-1781698.0,2165327.0,0.0,1.144,-1.198,-2.239,6703426.0,0.0,1.5,0.411,0.768,3848271.0,-1559444.0,6414945.0,6414945.0,0.0,-0.156,-0.757,-0.165,-0.366,0.0,6628492.0,1.0,1759146.0,3285278.0,,1.953,12383790.0,484718.0,-994293.0,0.0,3.769,-1963171.0
57801,MODM,ART,1998-09-30,1998-11-19,1998-09-30,2019-10-10,0.0,12193332.0,15756676.0,4535979.0,7657353.0,,1.461,,755753.0,755753.0,,,0.694,3.65,6461892.0,3831568.0,2630324.0,6461892.0,0.0,,0.0,0.0,0.0,,,,,,,,,,2570300.0,3461780.0,2570300.0,6255872.0,,,,,1.0,,,0.0,,11366274.0,16596187.0,0.0,634405.0,281528.0,352877.0,9382238.0,6533197.0,2849041.0,549733.0,,,,,,,,,,,,,,,,,,,2187469.0,,0.214,,,6668813.0,,0.313,,,3645102.0,-1296406.0,,,,,,,,,,1.0,1759146.0,1759146.0,,,12193332.0,397737.0,,0.0,6.931,-1997218.0
57802,MODM,ART,1998-06-30,1998-08-24,1998-06-30,2019-10-10,0.0,13548682.0,,5349561.0,8199121.0,,1.878,,866618.0,866618.0,,,0.869,3.517,7298525.0,3329921.0,3968604.0,7298525.0,0.0,,0.0,0.0,0.0,,,,,,,,,,2974806.0,,2974806.0,8214071.0,,,,,1.0,,,0.0,,13825871.0,,0.0,659669.0,317639.0,342030.0,10461885.0,6154718.0,4307167.0,1782164.0,,,,,,,,,,,,,,,,,,,2224387.0,,0.599,,,7566090.0,,1.125,,,4368964.0,-891900.0,,,,,,,,,,1.0,1584146.0,1584146.0,,,13548682.0,0.0,,119846.0,8.553,-805157.0
57803,MODM,ART,1998-03-31,1998-06-02,1998-03-31,2019-10-10,0.0,18214527.0,,6125987.0,12088540.0,,2.394,,942696.0,942696.0,,,0.864,3.745,11123601.0,4670229.0,6453372.0,11123601.0,0.0,,0.0,0.0,0.0,,,,,,,,,,3792228.0,,3792228.0,14339288.0,,,,,1.0,,,1206336.0,,20101134.0,,0.0,1266698.0,353750.0,912948.0,14201184.0,7087962.0,7113222.0,4158383.0,,,,,,,,,,,,,,,,,,,1742895.0,,1.097,,,9621653.0,,2.625,,,5070732.0,-74478.0,,,,,,,,,,1.0,1584146.0,1584146.0,,,17008191.0,0.0,,545285.0,10.737,-961975.0
57804,MODM,ARQ,1998-12-31,1999-04-21,1998-12-31,2019-10-10,0.0,12383790.0,,4672288.0,7711502.0,,0.702,218863.0,696759.0,696759.0,0.0,-263038.0,0.704,4.286,6694035.0,3659172.0,3034863.0,6694035.0,0.0,337857.0,0.0,0.0,0.0,381833.0,719690.0,0.603,719690.0,381833.0,350091.0,0.43,,0.43,2307262.0,,2307262.0,8855888.0,-4.0,-11.037,259365.0,0.079,1.0,1193985.0,1.0,0.0,31742.0,11745607.0,,0.0,561415.0,270417.0,290998.0,9889039.0,6635459.0,3253580.0,2858612.0,548377.0,61879.0,0.0,174828.0,0.0,176828.0,333047.0,52305.0,40502.0,0.0,-263038.0,-263038.0,-263038.0,0.0,0.0,-0.22,1399506.0,-205521.0,2165327.0,0.0,1.239,-1.298,-2.425,6703426.0,0.0,1.625,0.446,0.832,3848271.0,-1559444.0,1193985.0,1193985.0,0.0,,,,,0.0,1061649.0,1.0,1759146.0,3285278.0,,0.363,12383790.0,484718.0,613129.0,0.0,3.769,-1963171.0
57805,MODM,ARQ,1998-12-31,1999-03-31,1998-12-31,2019-10-10,0.0,12383790.0,,4672288.0,7711502.0,,0.702,218863.0,696759.0,696759.0,0.0,-263038.0,0.704,4.286,6694035.0,3659172.0,3034863.0,6694035.0,0.0,337857.0,0.0,0.0,0.0,381833.0,719690.0,0.603,719690.0,381833.0,350091.0,0.43,,0.43,2307262.0,,2307262.0,8635995.0,-4.0,-10.762,259365.0,0.079,1.0,1193985.0,1.0,0.0,31742.0,11745607.0,,0.0,561415.0,270417.0,290998.0,9889039.0,6635459.0,3253580.0,2638719.0,548377.0,61879.0,0.0,174828.0,0.0,176828.0,333047.0,52305.0,40502.0,0.0,-263038.0,-263038.0,-263038.0,0.0,0.0,-0.22,1399506.0,-205521.0,2165327.0,0.0,1.144,-1.198,-2.239,6703426.0,0.0,1.5,0.411,0.768,3848271.0,-1559444.0,1193985.0,1193985.0,0.0,,,,,0.0,1061649.0,1.0,1759146.0,3285278.0,,0.363,12383790.0,484718.0,613129.0,0.0,3.769,-1963171.0
57806,MODM,ARQ,1998-09-30,1998-11-19,1998-09-30,2019-10-10,0.0,12193332.0,,4535979.0,7657353.0,,1.461,90817.0,755753.0,755753.0,0.0,-404506.0,0.694,3.65,6461892.0,3831568.0,2630324.0,6461892.0,0.0,323251.0,0.0,0.0,0.0,-637162.0,-313911.0,-0.261,-313911.0,-637162.0,-832167.0,-0.22,,-0.22,2570300.0,,2570300.0,6255872.0,,,368536.0,0.209,1.0,1201081.0,1.0,0.0,195005.0,11366274.0,,0.0,634405.0,281528.0,352877.0,9382238.0,6533197.0,2849041.0,549733.0,-657864.0,-10847.0,0.0,-952695.0,0.0,-954695.0,17112.0,-34024.0,277719.0,0.0,-404506.0,-404506.0,-404506.0,0.0,0.0,-0.337,2121577.0,-920496.0,2187469.0,0.0,0.214,,,6668813.0,0.0,0.313,,,3645102.0,-1296406.0,1201081.0,1201081.0,0.0,,,,,0.0,1793080.0,1.0,1759146.0,1759146.0,,0.683,12193332.0,397737.0,-427661.0,0.0,6.931,-1997218.0
57807,MODM,ARQ,1998-06-30,1998-08-24,1998-06-30,2019-10-10,0.0,13548682.0,,5349561.0,8199121.0,,1.878,1406598.0,866618.0,866618.0,0.0,-817422.0,0.869,3.517,7298525.0,3329921.0,3968604.0,7298525.0,0.0,452630.0,0.0,0.0,0.0,-933236.0,-480606.0,-0.216,-480606.0,-933236.0,-1332783.0,-0.52,,-0.52,2974806.0,,2974806.0,8214071.0,,,3210648.0,2.027,1.0,2223199.0,1.0,0.0,399547.0,13825871.0,,0.0,659669.0,317639.0,342030.0,10461885.0,6154718.0,4307167.0,1782164.0,-21801.0,-90047.0,0.0,-3792493.0,0.0,-2405863.0,580012.0,7277.0,1804050.0,0.0,-817422.0,-817422.0,-817422.0,0.0,0.0,-0.368,2265724.0,-42525.0,2224387.0,0.0,0.599,,,7566090.0,0.0,1.125,,,4368964.0,-891900.0,2223199.0,2223199.0,0.0,,,,,0.0,1800672.0,1.0,1584146.0,1584146.0,,1.403,13548682.0,0.0,-515361.0,119846.0,8.553,-805157.0
57808,MODM,ARQ,1998-03-31,1998-06-02,1998-03-31,2019-10-10,0.0,18214527.0,,6125987.0,12088540.0,,2.394,-590874.0,942696.0,942696.0,0.0,-717557.0,0.864,3.745,11123601.0,4670229.0,6453372.0,11123601.0,0.0,430663.0,0.0,0.0,0.0,-1158253.0,-727590.0,-0.405,-727590.0,-1158253.0,-1381957.0,,,,3792228.0,,3792228.0,14339288.0,,,-879340.0,-0.555,1.0,1796680.0,1.0,1206336.0,223704.0,20101134.0,,0.0,1266698.0,353750.0,912948.0,14201184.0,7087962.0,7113222.0,4158383.0,68384.0,0.0,0.0,142491.0,0.0,175074.0,181776.0,0.0,-288466.0,0.0,-717557.0,-717557.0,-717557.0,0.0,0.0,-0.399,2409836.0,-613156.0,1742895.0,,1.097,,,9621653.0,0.0,2.625,,,5070732.0,-74478.0,1796680.0,1796680.0,0.0,,,,,0.0,1973091.0,1.0,1584146.0,1584146.0,,1.134,17008191.0,0.0,-664400.0,545285.0,10.737,-961975.0
