None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
50663,NTCS,ART,1998-12-31,1999-03-15,1998-12-31,2019-10-18,0.0,5338453.0,4901656.0,,,,0.135,-4245961.0,-442645.0,-442645.0,,,,4.47,391918.0,,,391918.0,131543.0,129935.0,0.0,0.0,0.0,,,,,,,,,,975889.0,2616267.0,975889.0,19553674.0,,,-2284445.0,-0.316,1.0,,,749785.0,,5423231.0,4633074.0,0.0,200000.0,,,4362564.0,,,18719111.0,-2252870.0,0.0,0.0,-252776.0,0.0,-146526.0,-4244052.0,-28247.0,1961516.0,0.0,,,,,,,,,3732853.0,,19.182,,,153894.0,,1.75,,,2871936.0,-23007801.0,,,,,,,,0.0,,1.0,10696635.0,7228027.0,,,4588668.0,0.0,,0.0,0.635,
50664,NTCS,ART,1998-12-31,1999-02-22,1998-12-31,2019-10-18,0.0,5338453.0,4901656.0,,,,0.166,-4245961.0,-442645.0,-442645.0,,,,3.477,391918.0,,,391918.0,131543.0,129935.0,0.0,0.0,0.0,,,,,,,,,,1202600.0,2616267.0,1202600.0,23564912.0,,,-2284445.0,-0.316,1.0,,,749785.0,,5423231.0,4633074.0,0.0,200000.0,,,4181853.0,,,22730349.0,-2252870.0,0.0,0.0,-252776.0,0.0,-146526.0,-4244052.0,-28247.0,1961516.0,0.0,,,,,,,,,3552142.0,,18.901,,,153894.0,,2.125,,,2871936.0,-22784016.0,,,,,,,,0.0,,1.0,10696635.0,7228027.0,,,4588668.0,0.0,,0.0,0.635,
50665,NTCS,ART,1998-09-30,1999-01-07,1998-09-30,2019-10-18,0.0,5548305.0,4917483.0,,,,0.392,,-27398.0,-27398.0,,,,0.96,441731.0,,,441731.0,131543.0,,0.0,0.0,0.0,,,,,,,,,,2830962.0,3305251.0,2830962.0,2489541.0,,,,,1.0,,,837535.0,,5179899.0,4254142.0,0.0,200000.0,,,2717344.0,,,2020412.0,,,,,,,,,,,,,,,,,,,2037820.0,,0.714,,,178898.0,,0.25,,,2830296.0,-21155654.0,,,,,,,,,,1.0,8081647.0,7228027.0,,,4710770.0,0.0,,0.0,0.652,
50666,NTCS,ART,1998-09-30,1998-11-23,1998-09-30,2019-10-18,0.0,5548305.0,4917483.0,,,,0.392,,-27398.0,-27398.0,,,,0.96,441731.0,,,441731.0,131543.0,,0.0,0.0,0.0,,,,,,,,,,2830962.0,3305251.0,2830962.0,3247195.0,,,,,1.0,,,837535.0,,5179899.0,4254142.0,0.0,200000.0,,,2717344.0,,,2778066.0,,,,,,,,,,,,,,,,,,,2037820.0,,0.981,,,178898.0,,0.344,,,2830296.0,-21155654.0,,,,,,,,,,1.0,8081647.0,7228027.0,,,4710770.0,0.0,,0.0,0.652,
50667,NTCS,ART,1998-06-30,1998-10-13,1998-06-30,2019-10-18,0.0,2725691.0,,,,,0.326,-6416216.0,73751.0,73751.0,19157708.0,-1411916.0,,0.281,70905.0,,,70905.0,0.0,53387.0,0.0,0.0,0.0,-1407691.0,-1354304.0,-0.061,-1354304.0,-1407691.0,-1411916.0,-0.29,-0.29,-0.29,2128478.0,,2128478.0,3849122.0,-3.0,-2.842,-3822696.0,-0.586,1.0,3211803.0,0.144,115000.0,4225.0,2607845.0,,0.0,0.0,,,597213.0,,,3851968.0,-1271119.0,0.0,0.0,-21690.0,0.0,-234190.0,-3630449.0,2698568.0,2593520.0,0.0,-1411916.0,-1836916.0,-1836916.0,0.0,0.0,-0.082,3792222.0,-580419.0,420058.0,0.0,1.81,-2.097,-1.94,182473.0,425000.0,0.563,0.172,0.164,985908.0,-20280352.0,22369511.0,22369511.0,0.0,,,,-0.063,0.0,3592772.0,1.0,6847943.0,6522459.0,6522459.0,3.43,2610691.0,0.0,0.0,0.0,0.4,
50668,NTCS,ART,1998-03-31,1998-10-01,1998-03-31,2019-10-18,0.0,5994176.0,,,,,0.679,,933555.0,933555.0,,,,0.393,496000.0,,,496000.0,160000.0,,0.0,0.0,0.0,,,,,,,,,,4303029.0,,4303029.0,4823784.0,,,,,1.0,,,235300.0,,5321321.0,,0.0,207007.0,,,1691147.0,,,5261339.0,,,,,,,,,,,,,,,,,,,937152.0,,1.223,,,112183.0,,0.813,,,2441815.0,-17166302.0,,,,,,,,,,1.0,6475494.0,6335976.0,,,5758876.0,0.0,,0.0,0.909,
50669,NTCS,ART,1998-03-31,1998-05-19,1998-03-31,2019-10-18,0.0,5994176.0,,,,,0.679,,933555.0,933555.0,,,,0.393,496000.0,,,496000.0,160000.0,,0.0,0.0,0.0,,,,,,,,,,4303029.0,,4303029.0,14132307.0,,,,,1.0,,,235300.0,,5321321.0,,0.0,207007.0,,,1691147.0,,,14569862.0,,,,,,,,,,,,,,,,,,,937152.0,,3.386,,,112183.0,,2.25,,,2441815.0,-17166302.0,,,,,,,,,,1.0,6475494.0,6335976.0,,,5758876.0,0.0,,0.0,0.909,
50670,NTCS,ARQ,1998-12-31,1999-03-15,1998-12-31,2019-10-18,0.0,5338453.0,,,,,0.135,-5058944.0,-442645.0,-442645.0,88824.0,-1504467.0,,4.47,391918.0,,,391918.0,131543.0,45281.0,0.0,0.0,0.0,-1504467.0,-1459186.0,-13.391,-1459186.0,-1504467.0,-1504467.0,-0.377,-0.377,-0.377,975889.0,,975889.0,19553674.0,,,-2879155.0,-0.398,1.0,20141.0,0.185,749785.0,0.0,5423231.0,,0.0,200000.0,,,4362564.0,,,18719111.0,-2812300.0,6071.0,824785.0,239183.0,0.0,950293.0,-5942382.0,-28247.0,2179789.0,0.0,-1515417.0,-1621667.0,-1621667.0,0.0,10950.0,-14.882,1397038.0,-1376897.0,3732853.0,0.0,19.182,,,153894.0,106250.0,1.75,,,2871936.0,-23007801.0,108965.0,108965.0,0.0,,,,,0.0,1397038.0,1.0,10696635.0,7228027.0,7228027.0,0.015,4588668.0,0.0,10950.0,0.0,0.635,
50671,NTCS,ARQ,1998-12-31,1999-02-22,1998-12-31,2019-10-18,0.0,5338453.0,,,,,0.166,-5058943.0,-442645.0,-442645.0,88824.0,-1504467.0,,3.477,391918.0,,,391918.0,131543.0,45281.0,0.0,0.0,0.0,-1504467.0,-1459186.0,-13.391,-1459186.0,-1504467.0,-1504467.0,-0.377,-0.377,-0.377,1202600.0,,1202600.0,23564912.0,,,-2705278.0,-0.374,1.0,20141.0,0.185,749785.0,0.0,5423231.0,,0.0,200000.0,,,4181853.0,,,22730349.0,-2812300.0,120660.0,0.0,239183.0,0.0,-518317.0,-4823840.0,-28247.0,2353665.0,0.0,-1515417.0,-1621667.0,-1621667.0,0.0,10950.0,-14.882,1376038.0,-1355897.0,3552142.0,0.0,18.901,,,153894.0,106250.0,2.125,,,2871936.0,-22784016.0,108965.0,108965.0,0.0,,,,,0.0,1376038.0,1.0,10696635.0,7228027.0,7228027.0,0.015,4588668.0,0.0,10950.0,0.0,0.635,
50672,NTCS,ARQ,1998-09-30,1999-01-07,1998-09-30,2019-10-18,0.0,5548305.0,,,,,0.392,4764330.0,-27398.0,-27398.0,730470.0,-986196.0,,0.96,441731.0,,,441731.0,131543.0,58298.0,0.0,0.0,0.0,-986196.0,-927898.0,-0.898,-927898.0,-986196.0,-986196.0,-0.15,-0.15,-0.15,2830962.0,,2830962.0,2489541.0,,,1732412.0,0.24,1.0,302753.0,0.293,837535.0,0.0,5179899.0,,0.0,200000.0,,,2717344.0,,,2020412.0,2295904.0,-120660.0,0.0,25731.0,0.0,889481.0,4438341.0,0.0,-3031918.0,0.0,-991500.0,-1097750.0,-1097750.0,0.0,5304.0,-1.062,1173934.0,-871181.0,2037820.0,0.0,0.714,,,178898.0,106250.0,0.25,,,2830296.0,-21155654.0,1033223.0,1033223.0,0.0,,,,,0.0,1173934.0,1.0,8081647.0,7228027.0,7228027.0,0.143,4710770.0,0.0,5304.0,0.0,0.652,
50673,NTCS,ARQ,1998-09-30,1998-11-23,1998-09-30,2019-10-18,0.0,5548305.0,,,,,0.392,4764330.0,-27398.0,-27398.0,1347.0,-986196.0,,0.96,441731.0,,,441731.0,131543.0,58298.0,0.0,0.0,0.0,-986196.0,-927898.0,-3.051,-927898.0,-986196.0,-986196.0,-0.15,-0.15,-0.15,2830962.0,,2830962.0,3247195.0,,,1732412.0,0.24,1.0,302753.0,0.996,837535.0,0.0,5179899.0,,0.0,200000.0,,,2717344.0,,,2778066.0,2295904.0,-120660.0,0.0,25731.0,0.0,889481.0,4438341.0,0.0,-3031918.0,0.0,-991500.0,-1097750.0,-1097750.0,0.0,5304.0,-3.61,1173934.0,-871181.0,2037820.0,0.0,0.981,,,178898.0,106250.0,0.344,,,2830296.0,-21155654.0,304100.0,304100.0,0.0,,,,,0.0,1173934.0,1.0,8081647.0,7228027.0,7228027.0,0.042,4710770.0,0.0,5304.0,0.0,0.652,
50674,NTCS,ARQ,1998-06-30,1998-10-13,1998-06-30,2019-10-18,0.0,2725691.0,,,,,0.326,3483709.0,73751.0,73751.0,,,,0.281,70905.0,,,70905.0,0.0,9516.0,0.0,0.0,0.0,,,,,,,,,,2128478.0,,2128478.0,3849122.0,-3.0,-2.842,-548215.0,-0.084,1.0,,,115000.0,,2607845.0,,0.0,0.0,,,597213.0,,,3851968.0,-859804.0,0.0,0.0,-517690.0,0.0,-549190.0,3796060.0,207007.0,-4031924.0,0.0,,,,,,,,,420058.0,,1.81,-2.097,-1.94,182473.0,,0.563,0.172,0.164,985908.0,-20280352.0,,,,,,,,0.0,,1.0,6847943.0,6522459.0,,,2610691.0,0.0,,0.0,0.4,
50675,NTCS,ARQ,1998-03-31,1998-10-01,1998-03-31,2019-10-18,0.0,5994176.0,,,,,0.679,-7435057.0,933555.0,933555.0,4513710.0,238243.0,,0.393,496000.0,,,496000.0,160000.0,16840.0,0.0,0.0,0.0,242217.0,259057.0,0.042,259057.0,242217.0,238243.0,0.02,0.02,0.02,4303029.0,,4303029.0,4823784.0,,,-763364.0,-0.12,1.0,1683044.0,0.272,235300.0,3974.0,5321321.0,,0.0,207007.0,,,1691147.0,,,5261339.0,-876670.0,0.0,0.0,0.0,0.0,31500.0,-7654613.0,-207007.0,6671693.0,0.0,238243.0,131993.0,131993.0,0.0,0.0,0.021,1370219.0,312825.0,937152.0,0.0,1.223,,,112183.0,106250.0,0.813,,,2441815.0,-17166302.0,6196754.0,6196754.0,0.0,,,,,0.0,1370219.0,1.0,6475494.0,6335976.0,6335976.0,0.978,5758876.0,0.0,0.0,0.0,0.909,
50676,NTCS,ARQ,1998-03-31,1998-05-19,1998-03-31,2019-10-18,0.0,5994176.0,,,,,0.679,-7435057.0,933555.0,933555.0,4513710.0,238243.0,,0.393,496000.0,,,496000.0,160000.0,16840.0,0.0,0.0,0.0,242217.0,259057.0,0.042,259057.0,242217.0,238243.0,0.02,0.02,0.02,4303029.0,,4303029.0,14132307.0,,,-763364.0,-0.12,1.0,1683044.0,0.272,235300.0,3974.0,5321321.0,,0.0,207007.0,,,1691147.0,,,14569862.0,-876670.0,0.0,0.0,0.0,0.0,31500.0,-7654613.0,-207007.0,6671693.0,0.0,238243.0,131993.0,131993.0,0.0,0.0,0.021,1370219.0,312825.0,937152.0,0.0,3.386,,,112183.0,106250.0,2.25,,,2441815.0,-17166302.0,6196754.0,6196754.0,0.0,,,,,0.0,1370219.0,1.0,6475494.0,6335976.0,6335976.0,0.978,5758876.0,0.0,0.0,0.0,0.909,
