None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
132708,ALYNQ,ARY,1998-12-31,1999-04-07,1998-12-31,2019-10-18,0.0,26961000.0,29153500.0,4900000.0,22061000.0,0.043,1.489,-7012000.0,3294000.0,3294000.0,5402000.0,-12069000.0,1.416,0.666,9158000.0,1842000.0,7316000.0,9158000.0,0.0,2395000.0,0.0,0.0,0.0,-12068000.0,-9673000.0,-7.641,-9673000.0,-12068000.0,-12068000.0,-1.11,-1.11,-1.11,16184000.0,18924000.0,16184000.0,41964604.0,-3.0,-4.338,-16993000.0,-1.563,1.0,-4136000.0,-3.267,732000.0,0.0,28632000.0,27672000.0,401000.0,0.0,0.0,0.0,10777000.0,3461000.0,7316000.0,36100604.0,-11894000.0,0.0,4503000.0,2658000.0,0.0,7161000.0,-9074000.0,0.0,-9981000.0,0.0,-12069000.0,-12069000.0,-12069000.0,0.0,0.0,-9.533,7414000.0,-11550000.0,663000.0,0.0,2.231,-2.991,-2.928,20703000.0,0.0,3.25,28.515,27.903,781000.0,-21624000.0,1266000.0,1266000.0,2968000.0,-0.414,-0.638,-0.436,-9.532,0.0,4446000.0,1.0,11107878.0,10869293.0,10869293.0,0.116,26229000.0,0.0,1000.0,0.0,2.413,1439000.0
132709,ALYNQ,ART,1998-12-31,1999-04-30,1998-12-31,2019-10-18,0.0,26961000.0,29153500.0,4900000.0,22061000.0,0.043,1.489,-7012000.0,3294000.0,3294000.0,5402000.0,-12069000.0,1.416,0.666,9158000.0,1842000.0,7316000.0,9158000.0,0.0,2395000.0,0.0,0.0,0.0,-12068000.0,-9673000.0,-7.641,-9673000.0,-12068000.0,-12068000.0,-1.11,-1.11,-1.11,16184000.0,18924000.0,16184000.0,35716422.0,-3.0,-3.692,-16993000.0,-1.563,1.0,-4136000.0,-3.267,732000.0,0.0,28632000.0,27672000.0,401000.0,0.0,0.0,0.0,10777000.0,3461000.0,7316000.0,29852422.0,-11894000.0,0.0,4503000.0,2658000.0,0.0,7161000.0,-9074000.0,0.0,-9981000.0,0.0,-12069000.0,-12069000.0,-12069000.0,0.0,0.0,-9.533,7414000.0,-11550000.0,663000.0,0.0,1.845,-2.473,-2.421,20703000.0,0.0,2.688,23.58,23.074,781000.0,-21624000.0,1266000.0,1266000.0,2968000.0,-0.414,-0.638,-0.436,-9.532,0.0,4446000.0,1.0,11107878.0,10869293.0,10869293.0,0.116,26229000.0,0.0,1000.0,0.0,2.413,1439000.0
132710,ALYNQ,ART,1998-12-31,1999-04-07,1998-12-31,2019-10-18,0.0,26961000.0,29153500.0,4900000.0,22061000.0,0.043,1.489,-7012000.0,3294000.0,3294000.0,5402000.0,-12069000.0,1.416,0.666,9158000.0,1842000.0,7316000.0,9158000.0,0.0,2395000.0,0.0,0.0,0.0,-12068000.0,-9673000.0,-7.641,-9673000.0,-12068000.0,-12068000.0,-1.11,-1.11,-1.11,16184000.0,18924000.0,16184000.0,41964604.0,-3.0,-4.338,-16993000.0,-1.563,1.0,-4136000.0,-3.267,732000.0,0.0,28632000.0,27672000.0,401000.0,0.0,0.0,0.0,10777000.0,3461000.0,7316000.0,36100604.0,-11894000.0,0.0,4503000.0,2658000.0,0.0,7161000.0,-9074000.0,0.0,-9981000.0,0.0,-12069000.0,-12069000.0,-12069000.0,0.0,0.0,-9.533,7414000.0,-11550000.0,663000.0,0.0,2.231,-2.991,-2.928,20703000.0,0.0,3.25,28.515,27.903,781000.0,-21624000.0,1266000.0,1266000.0,2968000.0,-0.414,-0.638,-0.436,-9.532,0.0,4446000.0,1.0,11107878.0,10869293.0,10869293.0,0.116,26229000.0,0.0,1000.0,0.0,2.413,1439000.0
132711,ALYNQ,ART,1998-09-30,1998-11-16,1998-09-30,2019-10-18,0.0,29601000.0,30195000.0,6958000.0,22643000.0,,1.746,,5928000.0,5928000.0,,,2.465,0.559,9603000.0,1808000.0,7795000.0,9603000.0,0.0,,0.0,0.0,0.0,,,,,,,,,,18983000.0,20815500.0,18983000.0,59214390.0,,,,,1.0,,,711000.0,,29742000.0,25975750.0,423000.0,0.0,0.0,0.0,10618000.0,2823000.0,7795000.0,55539390.0,,,,,,,,,,,,,,,,,,,546000.0,,2.926,,,21346000.0,,5.0,,,482000.0,-18824000.0,,,,,,,,,,1.0,11107878.0,10869293.0,,,28890000.0,0.0,,0.0,2.658,4135000.0
132712,ALYNQ,ART,1998-06-30,1998-08-12,1998-06-30,2019-10-18,0.0,31130000.0,,8556000.0,22574000.0,,1.813,,8018000.0,8018000.0,,,2.599,0.597,10041000.0,1698000.0,8343000.0,10041000.0,0.0,,0.0,0.0,0.0,,,,,,,,,,19495000.0,,19495000.0,54429250.0,,,,,1.0,,,732000.0,,29129000.0,,358000.0,0.0,0.0,0.0,11635000.0,3292000.0,8343000.0,52406250.0,,,,,,,,,,,,,,,,,,,1270000.0,,2.688,,,20885000.0,,4.875,,,75000.0,-15809000.0,,,,,,,,,,1.0,10750000.0,10750000.0,,,30398000.0,0.0,,0.0,2.828,5264000.0
132713,ALYNQ,ART,1998-03-31,1998-05-15,1998-03-31,2019-10-18,0.0,28922000.0,,9292000.0,19630000.0,,1.957,,8696000.0,8696000.0,,,3.497,0.375,6374000.0,1143000.0,5231000.0,6374000.0,0.0,,0.0,0.0,0.0,,,,,,,,,,21034000.0,,21034000.0,91740500.0,,,,,1.0,,,758000.0,,23185000.0,,377000.0,0.0,0.0,0.0,7888000.0,2657000.0,5231000.0,94062500.0,,,,,,,,,,,,,,,,,,,1285000.0,,4.472,,,15536000.0,,8.75,,,83000.0,-12271000.0,,,,,,,,,,1.0,10750000.0,10750000.0,,,28164000.0,0.0,,0.0,2.62,6635000.0
132714,ALYNQ,ARQ,1998-12-31,1999-04-30,1998-12-31,2019-10-18,0.0,26961000.0,,4900000.0,22061000.0,,1.457,32000.0,3294000.0,3294000.0,1632000.0,-2800000.0,1.416,0.666,9158000.0,1842000.0,7316000.0,9158000.0,0.0,2395000.0,0.0,0.0,0.0,-2800000.0,-405000.0,-0.671,-405000.0,-2800000.0,-2800000.0,-0.25,-0.25,-0.25,16184000.0,,16184000.0,35716422.0,-3.0,-3.692,-2190000.0,-0.197,1.0,-1028000.0,-1.702,732000.0,0.0,28632000.0,,401000.0,0.0,0.0,0.0,10777000.0,3461000.0,7316000.0,29852422.0,-4696000.0,0.0,1000.0,-445000.0,0.0,-444000.0,-2030000.0,0.0,-2222000.0,0.0,-2800000.0,-2800000.0,-2800000.0,0.0,0.0,-4.636,1608000.0,-2636000.0,663000.0,0.0,1.845,-2.473,-2.421,20703000.0,0.0,2.688,23.58,23.074,781000.0,-21624000.0,604000.0,604000.0,390000.0,,,,,0.0,1218000.0,1.0,11107878.0,11107880.0,11107880.0,0.054,26229000.0,0.0,0.0,0.0,2.361,1439000.0
132715,ALYNQ,ARQ,1998-12-31,1999-04-07,1998-12-31,2019-10-18,0.0,26961000.0,,4900000.0,22061000.0,,1.457,32000.0,3294000.0,3294000.0,1632000.0,-2800000.0,1.416,0.666,9158000.0,1842000.0,7316000.0,9158000.0,0.0,2395000.0,0.0,0.0,0.0,-2800000.0,-405000.0,-0.671,-405000.0,-2800000.0,-2800000.0,-0.25,-0.25,-0.25,16184000.0,,16184000.0,41964604.0,-3.0,-4.338,-2190000.0,-0.197,1.0,-1028000.0,-1.702,732000.0,0.0,28632000.0,,401000.0,0.0,0.0,0.0,10777000.0,3461000.0,7316000.0,36100604.0,-4696000.0,0.0,1000.0,-445000.0,0.0,-444000.0,-2030000.0,0.0,-2222000.0,0.0,-2800000.0,-2800000.0,-2800000.0,0.0,0.0,-4.636,1608000.0,-2636000.0,663000.0,0.0,2.231,-2.991,-2.928,20703000.0,0.0,3.25,28.515,27.903,781000.0,-21624000.0,604000.0,604000.0,390000.0,,,,,0.0,1218000.0,1.0,11107878.0,11107880.0,11107880.0,0.054,26229000.0,0.0,0.0,0.0,2.361,1439000.0
132716,ALYNQ,ARQ,1998-09-30,1998-11-16,1998-09-30,2019-10-18,0.0,29601000.0,,6958000.0,22643000.0,,1.746,-1040000.0,5928000.0,5928000.0,1813000.0,-3015000.0,2.465,0.559,9603000.0,1808000.0,7795000.0,9603000.0,0.0,0.0,0.0,0.0,0.0,-3015000.0,-3015000.0,-5.008,-3015000.0,-3015000.0,-3015000.0,-0.28,-0.28,-0.28,18983000.0,,18983000.0,59214390.0,,,-4154000.0,-0.382,1.0,-1211000.0,-2.012,711000.0,0.0,29742000.0,,423000.0,0.0,0.0,0.0,10618000.0,2823000.0,7795000.0,55539390.0,-2090000.0,0.0,2502000.0,-438000.0,0.0,2064000.0,-1040000.0,0.0,-3114000.0,0.0,-3015000.0,-3015000.0,-3015000.0,0.0,0.0,-5.008,1635000.0,-2846000.0,546000.0,0.0,2.926,,,21346000.0,0.0,5.0,,,482000.0,-18824000.0,602000.0,602000.0,628000.0,,,,,0.0,1007000.0,1.0,11107878.0,10869293.0,10869293.0,0.055,28890000.0,0.0,0.0,0.0,2.658,4135000.0
132717,ALYNQ,ARQ,1998-06-30,1998-08-12,1998-06-30,2019-10-18,0.0,31130000.0,,8556000.0,22574000.0,,1.813,-3277000.0,8018000.0,8018000.0,1322000.0,,2.599,0.597,10041000.0,1698000.0,8343000.0,10041000.0,0.0,0.0,0.0,0.0,0.0,,,,,,,-0.33,-0.33,-0.33,19495000.0,,19495000.0,54429250.0,,,-6345000.0,-0.59,1.0,-1290000.0,-40.313,732000.0,,29129000.0,,358000.0,0.0,0.0,0.0,11635000.0,3292000.0,8343000.0,52406250.0,-678000.0,0.0,0.0,3667000.0,0.0,5667000.0,-3277000.0,0.0,-3068000.0,0.0,,,,,,,2100000.0,-3390000.0,1270000.0,0.0,2.688,,,20885000.0,,4.875,,,75000.0,-15809000.0,32000.0,32000.0,797000.0,,,,,0.0,1303000.0,1.0,10750000.0,10750000.0,10750000.0,0.003,30398000.0,0.0,0.0,0.0,2.828,5264000.0
132718,ALYNQ,ARQ,1998-03-31,1998-05-15,1998-03-31,2019-10-18,0.0,28922000.0,,9292000.0,19630000.0,,1.957,-2727000.0,8696000.0,8696000.0,634000.0,,3.497,0.375,6374000.0,1143000.0,5231000.0,6374000.0,0.0,0.0,0.0,0.0,0.0,,,,,,,-0.25,-0.25,-0.25,21034000.0,,21034000.0,91740500.0,,,-4304000.0,-0.4,1.0,-606000.0,-21.643,758000.0,,23185000.0,,377000.0,0.0,0.0,0.0,7888000.0,2657000.0,5231000.0,94062500.0,-4430000.0,0.0,0.0,-126000.0,0.0,-126000.0,-2727000.0,0.0,-1577000.0,0.0,,,,,,,2073000.0,-2679000.0,1285000.0,0.0,4.472,,,15536000.0,,8.75,,,83000.0,-12271000.0,28000.0,28000.0,1202000.0,,,,,0.0,871000.0,1.0,10750000.0,10750000.0,10750000.0,0.003,28164000.0,0.0,1000.0,0.0,2.62,6635000.0
