None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
76367,IFCIQ,ART,1998-12-31,1999-03-31,1998-12-31,2021-06-16,0.0,84614389.0,65381694.0,50654586.0,33959803.0,1.606,2.363,-6118692.0,4789547.0,4789547.0,70096670.0,11403323.0,2.097,0.523,13031549.0,8955241.0,4076308.0,13031549.0,449205.0,3093711.0,0.0,0.0,0.0,17282241.0,20375952.0,0.194,20375952.0,17282241.0,16302820.0,0.48,0.43,0.48,55557822.0,44815097.0,55557822.0,185943254.0,11.0,9.126,-9067323.0,-0.386,1.0,34879325.0,0.332,23168632.0,979421.0,45529827.0,33276380.0,16946143.0,220200.0,0.0,220200.0,29056567.0,24157932.0,4898635.0,177701252.0,1433672.0,0.0,9212948.0,3897029.0,0.0,12032751.0,-7650448.0,0.0,-2948631.0,0.0,11403323.0,11355601.0,11355601.0,0.0,0.0,0.108,17826223.0,17053102.0,9464558.0,0.0,3.198,15.649,13.672,10042072.0,47722.0,6.562,1.693,1.47,27519255.0,6138600.0,104975995.0,104975995.0,0.0,0.174,0.253,0.519,0.165,0.0,16936223.0,1.0,27078286.0,23508749.0,27175763.0,4.465,61445757.0,863000.0,4899497.0,3036621.0,2.614,26496654.0
76368,IFCIQ,ART,1998-09-30,1998-11-13,1998-09-30,2021-06-16,0.0,76922756.0,55101956.0,43850399.0,33072357.0,,2.055,,6092249.0,6092249.0,,,2.092,0.482,11695379.0,7784743.0,3910636.0,11695379.0,1371274.0,,0.0,0.0,0.0,,,,,,,,,,51905942.0,38638885.0,51905942.0,220646434.0,,,,,1.0,,,23296938.0,,38266632.0,25573922.0,13142429.0,312648.0,66321.0,246327.0,25016814.0,20962316.0,4054498.0,215043304.0,,,,,,,,,,,,,,,,,,,7785224.0,,4.143,,,8953788.0,,8.25,,,23740322.0,2971240.0,,,,,,,,,,1.0,26065855.0,25263581.0,,,53625818.0,189606.0,,1938482.0,2.123,22888083.0
76369,IFCIQ,ART,1998-06-30,1998-08-14,1998-06-30,2021-06-16,0.0,54512523.0,,23289588.0,31222935.0,,2.015,,1349672.0,1349672.0,,,2.122,0.414,8233837.0,3384139.0,4849698.0,8233837.0,529971.0,,0.0,0.0,0.0,,,,,,,,,,38544605.0,,38544605.0,185015802.0,,,,,1.0,,,22895121.0,,27527209.0,,6356602.0,342088.0,101820.0,240268.0,15967918.0,10974358.0,4993560.0,178131637.0,,,,,,,,,,,,,,,,,,,4478142.0,,4.621,,,7452907.0,,8.469,,,15099717.0,-2638889.0,,,,,,,,,,1.0,21033994.0,19131382.0,,,31617402.0,189606.0,,1129297.0,1.653,12315230.0
76370,IFCIQ,ART,1998-03-31,1998-06-17,1998-03-31,2021-06-16,0.0,45477106.0,,18655713.0,26821393.0,,1.947,,1499758.0,1499758.0,,,2.237,0.368,6409153.0,2688089.0,3721064.0,6409153.0,729147.0,,0.0,0.0,0.0,,,,,,,,,,33252020.0,,33252020.0,148017089.0,,,,,1.0,,,20264490.0,,21781851.0,,3922341.0,973761.0,713351.0,260410.0,12225086.0,8340160.0,3884926.0,143107694.0,,,,,,,,,,,,,,,,,,,2538318.0,,4.304,,,5681587.0,,8.219,,,12122396.0,-4555630.0,,,,,,,,,,1.0,17412343.0,17077540.0,,,25212616.0,209606.0,,793915.0,1.476,10315553.0
76371,IFCIQ,ART,1998-03-31,1998-05-15,1998-03-31,2021-06-16,0.0,45477106.0,,18655713.0,26821393.0,,1.947,,1499758.0,1499758.0,,,2.237,0.368,6409153.0,2688089.0,3721064.0,6409153.0,729147.0,,0.0,0.0,0.0,,,,,,,,,,33252020.0,,33252020.0,124619253.0,,,,,1.0,,,20264490.0,,21781851.0,,3922341.0,973761.0,713351.0,260410.0,12225086.0,8340160.0,3884926.0,119709858.0,,,,,,,,,,,,,,,,,,,2538318.0,,3.6,,,5681587.0,,6.875,,,12122396.0,-4555630.0,,,,,,,,,,1.0,17412343.0,17077540.0,,,25212616.0,209606.0,,793915.0,1.476,10315553.0
76372,IFCIQ,ARQ,1998-12-31,1999-03-31,1998-12-31,2021-06-16,0.0,84614389.0,,50654586.0,33959803.0,,2.119,-1408796.0,4789547.0,4789547.0,22883224.0,3168193.0,2.097,0.523,13031549.0,8955241.0,4076308.0,13031549.0,449205.0,716224.0,0.0,0.0,0.0,5803712.0,6519936.0,0.196,6519936.0,5803712.0,5534461.0,0.12,0.12,0.12,55557822.0,,55557822.0,185943254.0,11.0,9.126,-2570314.0,-0.098,1.0,10335059.0,0.311,23168632.0,269251.0,45529827.0,,16946143.0,220200.0,0.0,220200.0,29056567.0,24157932.0,4898635.0,177701252.0,-1302702.0,0.0,483655.0,3897029.0,0.0,1389011.0,-1530195.0,0.0,-1161518.0,0.0,3168193.0,3167358.0,3167358.0,0.0,0.0,0.095,5569590.0,4765469.0,9464558.0,0.0,3.198,15.649,13.672,10042072.0,835.0,6.562,1.693,1.47,27519255.0,6138600.0,33218283.0,33218283.0,0.0,,,,,0.0,4679590.0,1.0,27078286.0,26214980.0,28072136.0,1.267,61445757.0,863000.0,2366268.0,3036621.0,2.344,26496654.0
76373,IFCIQ,ARQ,1998-09-30,1998-11-13,1998-09-30,2021-06-16,0.0,76922756.0,,43850399.0,33072357.0,,2.055,-1723411.0,6092249.0,6092249.0,17095736.0,2362076.0,2.092,0.482,11695379.0,7784743.0,3910636.0,11695379.0,1371274.0,755467.0,0.0,0.0,0.0,3552128.0,4307595.0,0.168,4307595.0,3552128.0,3228911.0,0.09,0.09,0.09,51905942.0,,51905942.0,220646434.0,,,-3227269.0,-0.128,1.0,8590163.0,0.334,23296938.0,323217.0,38266632.0,,13142429.0,312648.0,66321.0,246327.0,25016814.0,20962316.0,4054498.0,215043304.0,4377277.0,0.0,7341093.0,0.0,0.0,8104910.0,-2223775.0,0.0,-1503858.0,0.0,2362076.0,2353474.0,2353474.0,0.0,0.0,0.092,4201170.0,4388993.0,7785224.0,0.0,4.143,,,8953788.0,8602.0,8.25,,,23740322.0,2971240.0,25685899.0,25685899.0,0.0,,,,,0.0,4201170.0,1.0,26065855.0,25263581.0,27704768.0,1.017,53625818.0,189606.0,866835.0,1938482.0,2.123,22888083.0
76374,IFCIQ,ARQ,1998-06-30,1998-08-14,1998-06-30,2021-06-16,0.0,54512523.0,,23289588.0,31222935.0,,2.015,-2610695.0,1349672.0,1349672.0,11848034.0,1932116.0,2.122,0.414,8233837.0,3384139.0,4849698.0,8233837.0,529971.0,1100800.0,0.0,0.0,0.0,3106181.0,4206981.0,0.233,4206981.0,3106181.0,2966882.0,0.1,0.09,0.1,38544605.0,,38544605.0,185015802.0,,,-2674972.0,-0.14,1.0,6204361.0,0.344,22895121.0,139299.0,27527209.0,,6356602.0,342088.0,101820.0,240268.0,15967918.0,10974358.0,4993560.0,178131637.0,-150086.0,0.0,156360.0,1295658.0,0.0,3315998.0,-3401807.0,0.0,-64277.0,0.0,1932116.0,1916741.0,1916741.0,0.0,0.0,0.106,3159266.0,3045095.0,4478142.0,0.0,4.621,,,7452907.0,15375.0,8.469,,,15099717.0,-2638889.0,18052395.0,18052395.0,0.0,,,,,0.0,3159266.0,1.0,21033994.0,19131382.0,23567998.0,0.944,31617402.0,189606.0,1034766.0,1129297.0,1.653,12315230.0
76375,IFCIQ,ARQ,1998-03-31,1998-06-17,1998-03-31,2021-06-16,0.0,45477106.0,,18655713.0,26821393.0,,1.947,-375790.0,1499758.0,1499758.0,8512443.0,1190117.0,2.237,0.368,6409153.0,2688089.0,3721064.0,6409153.0,729147.0,521220.0,0.0,0.0,0.0,1945748.0,2466968.0,0.192,2466968.0,1945748.0,1821745.0,0.07,0.05,0.07,33252020.0,,33252020.0,148017089.0,,,-594768.0,-0.035,1.0,4363638.0,0.339,20264490.0,124003.0,21781851.0,,3922341.0,973761.0,713351.0,260410.0,12225086.0,8340160.0,3884926.0,143107694.0,-1490817.0,0.0,1231840.0,-1295658.0,0.0,-777168.0,-494671.0,0.0,-218978.0,0.0,1190117.0,1167207.0,1167207.0,0.0,0.0,0.091,2455593.0,1908045.0,2538318.0,0.0,4.304,,,5681587.0,22910.0,8.219,,,12122396.0,-4555630.0,12876081.0,12876081.0,0.0,,,,,0.0,2455593.0,1.0,17412343.0,17077540.0,22580105.0,0.754,25212616.0,209606.0,631628.0,793915.0,1.476,10315553.0
76376,IFCIQ,ARQ,1998-03-31,1998-05-15,1998-03-31,2021-06-16,0.0,45477106.0,,18655713.0,26821393.0,,1.947,-375790.0,1499758.0,1499758.0,8512443.0,1190117.0,2.237,0.368,6409153.0,2688089.0,3721064.0,6409153.0,729147.0,521220.0,0.0,0.0,0.0,1945748.0,2466968.0,0.192,2466968.0,1945748.0,1821745.0,0.07,0.05,0.07,33252020.0,,33252020.0,124619253.0,,,-594768.0,-0.035,1.0,4363638.0,0.339,20264490.0,124003.0,21781851.0,,3922341.0,973761.0,713351.0,260410.0,12225086.0,8340160.0,3884926.0,119709858.0,-1490817.0,0.0,1231840.0,-1295658.0,0.0,-777168.0,-494671.0,0.0,-218978.0,0.0,1190117.0,1167207.0,1167207.0,0.0,0.0,0.091,2455593.0,1908045.0,2538318.0,0.0,3.6,,,5681587.0,22910.0,6.875,,,12122396.0,-4555630.0,12876081.0,12876081.0,0.0,,,,,0.0,2455593.0,1.0,17412343.0,17077540.0,22580105.0,0.754,25212616.0,209606.0,631628.0,793915.0,1.476,10315553.0
